,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
596,2.987017017017017,1955391.7810231745,1143360.945360025,1785076.5431487756,1069502.051788742,1633046.8669292824,1001534.3285769853,1497008.0227236724,938863.217819836,1374984.221011446,880966.7582160713,1265271.1743735464,827385.5428448634,1166396.0718399559,777714.179261975,1077083.7609709036,731594.0148499034,996228.1354344666,688706.929315348,922867.8932292812,648770.0285656548,856165.9692914829,611531.1010722701,795392.0611063107,576764.720192544,739907.7612827318,544268.8945539604,689153.8902604408,513862.18414704857,642639.6882066898,485381.2127548612,599933.5800305478,458678.5182025367,560655.2731888262,433620.69100047625,524468.9861438589,410086.7595746671,491077.6372433607,387966.78667492623,460217.85049124045,367160.6469276998,431655.6570407687,347576.96002493676
597,2.992012012012012,1961576.7626912037,1144939.3265671257,1790525.4091045815,1070905.5614905353,1637853.3636484465,1002783.994910489,1501253.236788356,939977.3556662791,1378738.377958422,881961.3409781391,1268595.1703418924,828274.5205950014,1169342.779288898,778509.7513485808,1079699.1431391528,732306.8637807115,998552.1987016659,689346.421675349,924935.5019332386,649344.3878361137,858007.5436992464,612047.5564693883,797034.1760067913,577229.6350154087,741373.6599590626,544687.8770021015,690463.9263251609,514240.1831218605,643811.7058703545,485722.6007828563,600983.241764994,458987.16330054996,561596.3423904632,433900.019034204,525313.5712589156,410339.8084344053,491836.4028515765,388196.2533995598,460900.20002852206,367368.92874439573,432269.89115089807,347766.19013301167
598,2.997007007007007,1967793.1278037413,1146524.882560065,1796001.9105372764,1072315.4243870818,1642684.2227956152,1004039.2932490085,1505519.9517197735,941096.4917266411,1382511.5311449396,882960.364331894,1271935.9678854083,829167.4477735842,1172304.3631233203,779308.8397539881,1082327.7110391713,733022.8466897574,1000887.9613996228,689988.7101217819,927013.5020158279,649921.244259993,859858.3570820094,612566.2442716537,798684.5135386962,577696.5475237421,742846.8839870935,545108.6488224138,691780.4947628933,514619.78640158224,644989.5543928314,486065.4285341637,602038.1131351321,459297.1016123182,562542.0705598159,434180.5097314771,526162.3267366368,410593.9035155858,492598.90486531775,388426.6623877889,461585.9001810314,367578.0599252247,432887.1325822979,347956.18651082093
599,3.0020020020020017,1974041.014927664,1148117.643112124,1801506.169721088,1073731.6668514754,1647539.552380029,1005300.2469776591,1509808.2630243832,942220.6467575391,1386303.765107788,883963.8467192807,1275293.6419063977,830064.3407821467,1175280.8897750669,780111.4590792558,1084969.5236481896,733741.9765877447,1003235.4759383851,690633.8062591928,929101.9400959562,650500.6081973255,861718.4509468487,613087.1737365733,800343.1106925011,578165.4659973739,744327.4663627722,545531.2174269374,693103.6250334106,515001.00062727823,646173.2601005201,486409.7019642492,603098.2176883145,459608.33848307224,563492.4787771666,434462.16789388016,527015.271465189,410849.0491350366,493365.1602231823,388658.01752381446,462274.96615195816,367788.0439679486,433507.3949920188,348146.9523106469
600,3.006996996996997,1980320.5631249014,1149717.6380985263,1807038.309368507,1075154.3153473102,1652419.4607992973,1006566.8795619758,1514118.2665531312,943349.8415871186,1390115.164689606,884971.8066459254,1278668.267578972,830965.2160789703,1178272.42591776,780917.623976055,1087624.6401587033,734464.266530558,1005594.7949198398,691281.7217325,931200.8629636462,651082.490044247,863587.8669536097,613610.354153968,802010.0045951915,578636.3987450833,745815.4402041347,545955.590253669,694433.3467057708,515383.8324633046,647362.84941773,486755.42704949644,604163.5790596855,459920.8792768449,564447.5882015862,434744.99833991117,527872.4244035038,411105.2496248119,494135.1859273797,388890.32270555664,462967.4132017202,367998.88438269903,434130.6920886369,348338.49069593474
601,3.0119919919919917,1986631.9119537482,1151324.8974967012,1812598.4526314547,1076583.3964289143,1657324.0568404328,1007839.2145481221,1518450.058502366,944484.0971152412,1393945.8150397025,885984.2626813012,1282059.9203497816,831870.0901792297,1181279.038467457,781727.349146802,1090293.1199790621,735189.7296193835,1007965.9711382366,691932.4682270983,933310.3175805066,651666.9002330919,865466.6469153261,614135.7948460605,803685.2325106404,579109.3541046751,747310.8387516442,546381.7747666305,695769.6894586214,515768.28859737143,648558.3488669541,487102.6097872637,605234.2209724288,460234.72937652137,565407.420071154,435029.005905027,528733.8045814768,411362.5093322353,494908.99904391053,389123.5818446915,463663.25664812484,368210.58469201124,434757.0376324018,348530.8048413218
602,3.016986986986987,1992975.2014701793,1152939.4513865458,1818186.7231024494,1078018.9367415856,1662253.449680889,1009117.2755630974,1522803.7354147686,945623.4343136674,1397795.8016148855,887001.2334588929,1285468.6759387532,832778.9796551416,1184300.7945833036,782540.6493447893,1092975.022734055,735918.3790008267,1010349.057580713,692586.0574689661,935430.3510801984,652253.849232489,867354.832798641,614663.5051675593,805368.8318399834,579584.3404430579,748813.6953685281,546809.778455937,697112.6830805045,516154.3757406053,649759.7850691411,487451.2561959395,606310.1672380125,460549.89418389025,566371.9957031794,435314.19544168893,529599.4311001673,411620.8326199375,495686.61670274695,389357.7988666879,464362.51186653157,368423.14843085804,435386.4454353809,348723.89793266874
603,3.0219819819819818,1999350.572229163,1154561.329950686,1823803.2448157752,1079460.963021821,1667207.7488896044,1010401.0863149448,1527179.394180276,946767.8742262443,1401665.2101802845,888022.7376763629,1288894.6103398246,833691.9011361133,1187337.761668193,783357.5393743207,1095670.408265496,736650.2278670318,1012744.1074278185,693242.5012247711,937561.0107689082,652843.3475474565,869252.4667242273,615193.4945057452,807060.8401219974,580061.3661563202,750324.0435411178,547239.6088378683,698462.3574701587,516542.10062761087,650967.18474397,487801.3723149985,607391.4417564347,460866.379119693,567341.336494423,435600.57181940874,530469.323131997,411880.2238658999,496468.0560980108,389592.9777108458,465065.1942900139,368636.57914668263,436018.9293616077,348917.77316708944
604,3.026976976976977,2005758.1652859845,1156190.5634747401,1829448.1422486554,1080909.5020975545,1672187.064428041,1011690.6705929599,1531577.1320370121,947917.4379690915,1405554.1268101782,889048.7940957182,1292337.799821682,834608.8713088916,1190390.0073694238,784178.034090841,1098379.3366328154,737385.2894557999,1015151.1740540412,693901.8113019783,939702.3441258181,653435.4057194979,871159.5909672105,615725.7722805574,808761.2950334782,580540.4396698072,751841.9168791879,547671.2734549369,699818.7426368257,516931.47001653357,652180.5747101234,488152.9642050579,608478.0685164708,461184.1896236754,568315.4639213192,435888.1399247932,531343.4999209523,412140.68746349507,497253.3344881556,389829.12233033177,465771.31940952357,368850.88039943244,436654.5033272281,349112.43375298183
605,3.0319719719719718,2012198.1221975542,1157827.1823475813,1835121.5403224211,1082364.580888388,1677191.5066512267,1012986.0522679001,1535997.046572211,949072.1467307865,1409462.637888821,890079.4215434779,1295798.3209284986,835529.9069177101,1193457.5995793592,785002.148401072,1101101.8681136451,738123.5770507085,1017570.3110283337,694563.9995489551,941854.398803575,654030.034326698,873076.2479575904,616260.347944678,810470.2343896197,581021.569438199,753367.3491162967,548104.7798759573,701181.8687005552,517322.49068912194,653399.9818855611,488506.0379479337,609570.0715959197,461503.33115463756,569294.399540198,436176.90466159093,532221.9807827802,412402.22782152746,498042.4691961465,390066.23669221764,466480.902774051,369066.05576159334,437293.1813006475,349307.88291005814
606,3.036966966966967,2018670.5850237384,1159471.2170616023,1840823.5644036892,1083826.2264058297,1682221.1863088037,1014287.2552921941,1540439.2357231537,950232.0217725529,1413390.830111272,891114.6389108362,1299276.250480676,836455.0247644393,1196540.6064360873,785829.8972631441,1103838.0632044135,738865.1039812303,1020001.5721146412,695229.0778550789,944017.2226287661,654627.2439838182,875002.4802806646,616797.2309836202,812187.6961443936,581504.7639455873,754900.3741101256,548540.1356961156,702551.7658925102,517715.16945079085,654625.433287797,488860.5996466969,610667.4751618512,461823.8091904856,570278.1649875076,436466.8709507374,533104.7851051942,412664.8493642761,498835.47760964115,390304.324777517,467193.95999079087,369282.1088182224,437934.9773026788,349504.12386937527
607,3.041961961961962,2025175.696328682,1161122.6982129791,1846554.3403055395,1085294.4657535255,1687276.214546074,1015594.3037001506,1544903.7977780958,951397.0844284474,1417338.7904842289,892154.4651538336,1302771.6655755811,837384.2417087352,1199639.0963240832,786661.2956867308,1106587.9826209329,739609.8836228546,1022445.0112724334,695897.0581508452,946190.8636023913,655227.0453423924,876938.3306774523,617336.430915812,813913.71839093,581990.0317055527,756441.0258428212,548977.3485370394,703928.4645552747,518109.51313068316,655856.9560341731,489216.65542572975,611770.3034708542,462145.62922828156,571266.7819800384,436758.04373040097,533991.9323480714,412928.55653153406,499632.3771811713,390543.3905812228,467910.5067253043,369499.04316698265,438579.9054066892,349701.1598733654
608,3.046956956956957,2031713.5991821352,1162781.6565019356,1852313.994288691,1086769.3261274996,1692356.7029050484,1016907.2216081695,1549390.8313772057,952567.3561055446,1421306.606326859,893198.9192935232,1306284.6435882947,838317.5746681907,1202753.137874872,787496.3587331817,1109351.6872989929,740357.9293972055,1024900.6826572304,696567.9524079744,948375.369900336,655829.4490908246,878883.8420451204,617877.9572926852,815648.3393618971,582477.3812612435,757989.3384213372,549416.4260468676,705311.9951431602,518505.52858173335,657094.5773421366,489574.2114307832,612878.580869285,462468.79678429494,572260.2723151452,437050.42795602913,534883.4420436561,413193.35377865186,500433.1854283248,390783.43811234494,468630.55870168365,369716.86241817626,439227.97973874945,349898.9941758674
609,3.051951951951952,2038284.4371607804,1164448.122733008,1858102.6530626866,1088250.8348163844,1697462.7633254982,1018226.0332149519,1553900.435513496,953742.8582841281,1425294.3652716302,894248.0204161353,1309815.2621723504,839255.0406184833,1205882.7999676927,788335.1015156574,1112129.2383949556,741109.254772162,1027368.6406211345,697241.7726395188,950570.7898738497,656434.465954484,880839.0574374077,618421.8196987608,817391.5974298835,582966.8211854519,759545.3460777772,549857.3759003206,706702.3882225136,518903.2226807301,658338.3245295155,489933.2738290324,613992.3317935162,462793.3173940537,573258.6578709726,437344.02860039443,535779.3337967608,413459.24557657784,501237.9199339264,391024.4713939483,469354.13170271635,369935.5701947789,439879.2144777813,350097.63004215615
610,3.056946946946947,2044888.3543495666,1166122.127815309,1863920.4437870746,1089739.0192016626,1702594.5081460034,1019550.762801711,1558432.7095337617,954923.6125178774,1429302.1552651506,895301.7876732495,1313363.5992604815,840196.6565935265,1209028.1517301628,789177.5391992634,1114920.697286348,741863.8732619786,1029848.9397133624,697918.5308999707,952777.172050018,657042.1066958026,882804.0200650514,618968.027751735,819143.5311077805,583458.3600806935,761109.0831697362,550300.2057987697,708099.6744720234,519302.6023283793,659588.2250147955,490293.8488091342,615111.5807701848,463119.19661239494,574261.9606066778,437638.8506536405,536679.6272849677,413726.23641190026,502046.59834622097,391266.4944631892,470081.2415700493,370155.1701324736,440533.62385570654,350297.0707489741
611,3.061941941941942,2051525.4953430353,1167803.7027627977,1869767.4940725926,1091233.9067578996,1707752.050105012,1020881.4347323814,1562987.7531395217,956109.6404340552,1433330.0645690009,896360.2402819607,1316929.7330653656,841142.4396856185,1212189.262538945,790023.6870011849,1117726.1255724567,742621.7984274059,1032341.6346807763,698598.2392853702,954994.5651322412,657652.3821143715,884778.7732962157,619516.5911025675,820904.1790491663,583952.0065792836,762680.5841806459,550744.9234703075,709503.884683031,519703.67444936716,660844.3063173991,490655.9425812837,616236.3524164428,463446.4400135171,575270.2025626565,437934.89912332833,537584.342258832,413994.33078688866,502859.23837905546,391509.5113713538,470811.9042043539,370375.6658796845,441191.22215759486,350497.3195845617
612,3.066936936936937,2058196.0052466616,1169492.8786945406,1875643.931982354,1092735.5250529817,1712935.5023418926,1022218.0734538325,1567565.6663879533,957300.9637336966,1437378.1817605754,897423.3975250473,1320513.742080375,842092.4070455952,1215366.2020204142,790873.5601908198,1120545.5850749249,743383.0438758112,1034846.7804684198,699280.909933413,957223.0180007123,658265.3030470377,886763.3606569169,620067.5194355674,822673.5800486854,584447.7693434169,764259.8837201179,551191.5366698182,710915.0497598383,520106.4459924233,662106.5960579606,491019.56137727096,617366.6714402072,463775.05319103,576283.4058607672,438232.1790344823,538493.4985420847,414263.5332195359,503675.85781206243,391753.5261838958,471546.13556549075,370597.06109761115,441852.02372181445,350698.3798486891
613,3.071931931931932,2064900.029678192,1171189.6868349824,1881549.886033039,1094243.9017483566,1718144.9783979931,1023560.7034960801,1572166.5496928394,958497.604191798,1441446.5957339199,898491.278751142,1324115.7050803239,843046.5758829789,1218559.0400513266,791727.174089916,1123379.137838352,744147.6232612984,1037364.4322200499,699966.5550235601,959462.5797128922,658880.880368001,888757.825831455,620620.8224684809,824451.7730424386,584945.6570652446,765847.0165242889,551640.0531790486,712333.2007200177,520510.9239303844,663375.1219586064,491384.7114505386,618502.56264041,464105.0417580073,577301.5927045576,438530.6954296371,539407.1160318357,414533.84824359993,504496.47449084267,391998.54298047407,472283.9516726753,370819.3594602635,442516.04294018034,350900.25485268596
614,3.076926926926927,2071637.7147689834,1172894.1585142117,1887485.4851960829,1095759.0645992674,1723380.5922177013,1024909.3494724985,1576790.5038255102,959699.5836575072,1445535.395700573,899563.9033748974,1327735.7011222166,844004.963466131,1221767.846759489,792584.5440727058,1126226.8461308908,744915.5502848296,1039894.6452786728,700655.1867771442,961713.2995039925,659499.1249889116,890762.2126628392,621176.5099525789,826238.7971083637,585445.678466954,767442.0174561666,552090.4808066775,713758.3686947228,520917.11526025797,664649.9118432342,491751.3990762389,619644.0509072492,464436.4113470378,578324.7853794899,438830.45336888346,540325.2146987772,414805.28040864586,505321.10632714926,392244.56585499045,473025.3686046438,371042.5646544947,443183.2942581036,351102.94791947346
615,3.081921921921922,2078409.2071653435,1174606.3251682266,1893450.8588988718,1097281.0414549913,1728642.458149502,1026264.0360800305,1581437.6299157862,960906.9240543111,1449644.6711904076,900641.290877158,1331373.809546001,844967.5871224017,1224992.692524428,793445.6855660394,1129088.772444843,745686.8386943464,1042437.4751870811,701346.8174574799,963975.2267874538,660120.047858968,892776.565153221,621734.5916727434,828034.6914666225,585947.8423008461,769044.9215059746,552542.8273883866,715190.5849289985,521325.0270032842,665930.9936377917,492119.6305512902,620791.1612224403,464769.16761027614,579353.0062531666,439131.45792991534,541247.8145873876,415077.8342800871,506149.77129907144,392491.5989156281,473770.40249981824,371266.6803800363,443853.79217474273,351306.4623835941
616,3.086916916916917,2085214.6540298755,1176326.2183392057,1899446.1370259328,1098809.8602590805,1733930.690947046,1027624.7880994028,1586108.029452927,962119.6473802284,1453774.5120524743,901723.4608051295,1335030.109975322,845934.4642382822,1228233.6479780653,794310.6140495234,1131964.979497266,746461.5022848918,1044992.9776883887,702041.4593699712,966248.4111554258,660743.6599650137,894800.9274643239,622295.0774475561,829839.4954799869,586452.157349414,770655.7637915,552997.100786932,716629.8807820927,521734.66620500205,667218.395370556,492489.4121944348,621943.9186594677,465103.3162194954,580386.2777755582,439433.71420807595,542174.9358161363,415351.5144392286,506982.48745121824,392739.6462848889,474519.06955647387,371491.7103495321,444527.55124315264,351510.80159124365
617,3.091911911911912,2092054.203042825,1178053.869675774,1905471.4499201365,1100345.5490495996,1739245.4057702078,1028991.6303953382,1590801.8042865775,963337.7757079959,1457925.0084558483,902810.4327725471,1338704.6823182716,846905.6122595565,1231490.7840053882,795179.3450556545,1134855.5302305697,747239.5548987308,1047561.208726571,702739.1248622212,968532.9023792503,661369.9723316358,896835.3439178749,622857.9771293849,831653.2486542261,586958.632425423,772274.5795584404,553453.3088922142,718076.2877277683,522146.0399353112,668512.1451724148,492860.7503462968,623102.3483838375,465438.8628661383,581424.62247923,439737.2273164044,543106.5985776874,415626.32548330864,507819.2728949034,392988.71209963184,475271.38603290473,371717.6582885727,445204.58607043495,351715.9689003021
618,3.096906906906907,2098928.0024034297,1179789.3109332742,1911526.9283838915,1101888.135959366,1744586.7181861603,1030364.5879167698,1595519.0566277213,964561.3311852623,1462096.2508904734,903902.2264598471,1342397.6067681485,847881.0486914546,1234764.1717451247,796051.8941699568,1137760.4878131212,748021.0104254726,1050142.2244470022,703439.826324142,970828.7504099429,661998.9960212617,898879.858996037,623423.3006044735,833475.9906384934,587467.2763719886,773901.4041807508,553911.4596213497,719529.8373546151,522559.15528853616,669812.2712771472,493233.65136943903,624266.4756533302,465775.8132613697,582468.0629795688,440042.0023856833,544042.8231391056,415902.2720255403,508660.14580833074,393238.8005111113,476027.36824759125,371944.5279357301,445884.9113178896,351921.9676803647
619,3.101901901901902,2105836.2008312675,1181532.5739740334,1917612.7036803481,1103437.6492161893,1749954.7441704362,1031743.6856970545,1600259.8890496274,965790.3360347778,1466288.3301680125,904998.8616143366,1346108.9638042117,848860.7910988028,1238053.8825904205,796928.2770311169,1140679.9156398484,748805.8828021929,1052736.0811969962,704143.5761880619,973136.0053786768,662630.7421342584,900934.5173418418,623991.0577930282,835307.7612257159,587978.0980626557,775536.2731609946,554371.5609187419,720990.5613663639,522974.0193834918,671118.8020217054,493608.1216484208,625436.3258182534,466114.17313612805,583516.6219750126,440348.04456448456,544983.6298420611,416179.35869515484,509505.1244367789,393489.9156850146,476787.0325793668,372172.32304259244,446568.5417011655,352128.80131277314
620,3.1068968968968966,2112778.947567614,1183283.6907676335,1923728.9075345974,1104994.1171431104,1755349.6001080002,1033128.9488541855,1605024.404488804,967024.8125545848,1470501.3374226943,906100.3580503641,1349838.8341924367,849844.8571061777,1241359.9881895105,797808.5093311213,1143613.877332844,749594.1860135557,1055342.8355263467,704850.3869288368,975454.7175972654,663265.2218090302,902999.3637596224,624561.2586493061,837148.6003529815,588491.1064014782,777179.2221306893,554833.6207561517,722458.4915821988,523390.6393635453,672431.7658464933,493984.1675898554,626611.9243216953,466453.9482411771,584570.3222472771,440655.35901921726,545929.0391030353,416457.5901374432,510354.2270927861,393742.0618015006,477550.3954675857,372401.0473737978,447255.49199041136,352336.47319064697
621,3.111891891891892,2119756.392376792,1185042.6933911836,1929875.67213488,1106557.5681586438,1760771.4027943222,1034520.4025910092,1609812.7062459558,968264.7831182097,1474735.3641121655,907206.7356494918,1353587.2989862787,850833.2643980582,1244682.5604464014,798692.6068153933,1146562.4367419688,750385.9340919363,1057962.5441878699,705560.2710639598,977784.9375586484,663902.4462221166,905074.4432154502,625133.9131617041,838998.54810193,589006.3103230981,778830.286850659,555297.6471327704,723933.6599370717,523809.0223966815,673751.1912956547,494361.79562246817,627793.2966997793,466795.14434715867,585629.1866615855,440963.95093417366,546879.0714135274,416736.97101379855,511207.4721563377,393995.24305523816,478317.4734122905,372630.7047070697,447945.7770104274,352544.98671891476
622,3.1168868868868866,2126768.685547533,1186809.6140295875,1936053.1301337888,1108128.0307770183,1766220.2694364476,1035918.0721954386,1614624.897986938,969510.2701748539,1478990.5020183416,908318.014360664,1357354.4395274296,851826.0307189798,1248021.671521548,799580.5852829288,1149525.6579454625,751181.1411175423,1060595.2641379437,706273.2411536704,980126.7159373778,664542.4265882921,907159.8008375667,625709.0313528463,840857.6446991429,589523.7187928251,780489.5032113817,555763.648075289,725416.0984820176,524229.17567556683,675077.1070173508,494741.01219715446,628980.4685819173,467137.76724464446,586693.2381668962,441273.8255115763,547833.7473402594,417017.5060017587,512064.8780750506,394249.4636554444,479088.28297437995,372861.2988332508,448639.4116408172,352754.3453143458
623,3.121881881881882,2133815.977894336,1188584.4849758153,1942261.4146494807,1109705.5336084166,1771696.3176540763,1037321.9830406692,1619461.083743712,970761.2962495866,1483266.8432482625,909434.2142003812,1361140.337446582,852823.1738736855,1251377.393832534,800472.4605864334,1152503.6052505504,751979.8212185391,1063241.0525370564,706989.3098010644,982480.1035901033,665185.1741606635,909255.4819168234,626286.6232796746,842725.9305165337,590043.3408067158,782156.9072333437,556231.6316379714,726905.8393844687,524651.1064176146,676409.5417640466,495121.82378703763,630173.465691066,467481.822744188,587762.4997961341,441584.98797162645,548793.0875253848,417299.1997950494,512926.46336436097,394504.7278259236,479862.8407757781,373092.8335563389,449336.41081613954,352964.55240558105
624,3.1268768768768767,2140898.420758831,1190367.3386311769,1948500.6592668868,1111290.1053592213,1777199.665480639,1038732.1605853948,1624321.367915311,972017.883943539,1487564.480234946,910555.3552528712,1364945.0746641872,853824.7117272827,1254749.8000547532,801368.248632462,1155496.3431940486,752781.9885711703,1065899.966750348,707708.4896522051,984845.1515560616,665830.7002307698,911361.5319071155,626866.6990335354,844603.4460717406,590565.1853916543,783832.5350673879,556701.6059027262,728402.9149285702,525074.8218650479,677748.5243927933,495504.2368875267,631372.3138439811,467827.31667637825,588836.9946664196,441897.4435525502,549757.1126866948,417582.0571036264,513792.246607711,394761.0398051046,480641.1634996018,373325.31269352086,450036.7895260613,353175.61143316526
625,3.131871871871872,2148016.16601114,1192158.2075055917,1954770.998038923,1112881.7748322499,1782730.4313643747,1040148.6303740216,1629205.8552687918,973280.0559340926,1491883.5057382456,911681.4576702598,1368768.7333912237,854830.6622053933,1258138.9631220903,802267.9653815546,1158503.936542978,753587.6573998819,1068572.0643481545,708430.7933962326,987221.9110575614,666479.016128681,913477.9964258202,627449.2687402692,846490.2320285175,591089.2616054305,785516.4229950677,557173.5789791773,729907.3575154962,525500.3292849655,679094.0838655131,495888.2580163756,632577.038951474,468174.25489189033,589916.745979299,442211.19751064613,550725.8436178261,417866.08265371795,514662.24645673507,395018.40384608036,481423.2678903305,373558.74007520796,450740.562815509,353387.5258495779
626,3.1368668668668667,2155169.366051248,1193957.1242178602,1961072.5654877073,1114480.570927006,1788288.7341694112,1041571.4180368859,1634114.6509402061,974547.8349750758,1496224.0128457053,912812.5416727454,1372611.3961299614,855841.0432943103,1261544.9562276062,803171.6268483734,1161526.4502951722,754396.8419774467,1071257.403106556,709156.2337654745,989610.4335004755,667130.1332230966,915604.9212542352,628034.3425602998,848386.3291971288,591615.5785368219,787208.607429,557647.5590047364,731419.1996637684,525927.6359694062,680446.2492492833,496273.89371374017,633787.6670186667,468522.64326153917,591001.7770209751,442526.25512033224,551699.3011884687,418151.281187868,515536.48163144843,395276.82421664614,482209.170753975,373793.1195450699,451447.7457848224,353600.299119265
627,3.141861861861862,2162358.173810366,1195764.1214959396,1967405.4966057753,1116086.522639915,1793874.6931768514,1043000.5492904709,1639047.8604355576,975821.2438969549,1500586.094973422,913948.6275487699,1376473.145674727,856855.8730411513,1264967.852824221,804079.2491018426,1164563.949679889,755209.5566250862,1073956.0410079248,709884.8235355582,992010.770474729,667784.062921446,917742.3523380174,628621.9306887235,850291.7785347408,592144.1453056725,788909.1249132162,558123.5541446755,732938.4740095714,526356.7492354136,681805.0497166226,496661.1505422374,635004.2241452503,468872.48767633224,592092.1111625382,442842.621674194,552677.5063445739,418437.6574649786,516414.9709204344,395536.3051993384,482998.8889582468,374028.45496007084,452158.3535899077,353813.934718671
628,3.1468568568568567,2169582.742752308,1197579.232177215,1973769.9268572994,1117699.6590645725,1799488.4280858524,1044436.0499376239,1644005.5896317703,977100.3056070292,1504969.845866905,915089.7356551928,1380354.065112674,857875.1695540138,1268407.7266254004,804990.8482652857,1167616.5001584268,756025.8157125962,1076668.0362414701,710616.5755255207,994422.9737547915,668440.816669988,919890.3357876224,629212.0433553982,852206.6211458179,592674.9710629744,790618.0121235185,558601.5725921988,734465.2133070718,526787.6764251016,683170.5145457764,497050.03508700343,636226.7365257408,469223.7940475219,593187.7718601984,443160.3024830315,553660.4801085634,418725.2162603535,517297.7331810327,395796.85109147377,483792.4394327289,374264.7501905042,452872.4014423905,354028.4361362705
629,3.151851851851852,2176843.226874858,1199402.4892087737,1980165.992179307,1119320.009391983,1805130.0590147153,1045877.9458677723,1648987.9447776575,978385.0430896251,1509375.3596019396,916235.8864174635,1384254.2378245497,858898.9510021285,1271864.6516058429,805906.4405165648,1170684.167424735,756845.633658469,1079393.4472037917,711351.5025979195,996847.095300167,669100.4059539096,922048.9178787457,629804.6908250336,854130.8982825158,593208.0649909466,792335.3058678333,559081.6225685151,735999.4504287362,527220.4249057185,684542.6731210031,497440.55395575333,637455.2304497368,469576.568306658,594288.782655517,443479.30287590803,554648.2435795381,419013.9623657405,518184.7873395278,396058.46620518726,484589.83916904527,374502.00912002753,453589.90460977,354243.80687259947
630,3.1568468468468467,2184139.780711153,1201233.9256476786,1986593.8289829078,1120947.602910808,1810799.7065019705,1047326.2630571414,1653995.0324948884,979675.4794062886,1513802.7305854459,917387.1003297947,1388173.7474854677,859927.2356160161,1275338.7020021663,806826.0420882181,1173767.0174060268,757669.0249300189,1082132.3324994256,712089.6176589443,999283.1872558865,669762.8422974261,924218.1450527625,630399.8833972797,856064.6513450785,593743.436303116,794061.0430865652,559563.7123229097,737541.2183656492,527655.0020697131,685921.5549328605,497832.71377883764,638689.7323021777,469930.8164056414,595395.1671756378,443799.62820019614,555640.8179334867,419303.90058937477,519076.1523913377,396321.15486747166,485391.105221031,374740.2356456976,454310.8784155721,354460.0504402874
631,3.161841841841842,2191472.5593310525,1203073.5746612425,1993053.5741545162,1122582.4690076103,1816497.491507471,1048781.027568973,1659026.959778959,980971.637695982,1518252.05355635,918543.3979553371,1392112.678065678,860960.0416876413,1278829.9523135968,807749.6692676002,1176865.1162634026,758496.004043507,1084884.750941397,712830.9336585287,1001731.3019530021,670428.1372638826,926398.0639171706,630997.6314068178,858007.9218822342,594281.0942443988,795795.2608529554,560047.8501328178,739090.550227835,528091.4153347991,687307.1895784931,498226.5212093031,639930.2685636025,470286.5443167762,596506.9491335218,444121.28382162703,556638.2244234966,419595.0357560219,519971.84740120324,396584.92142021656,486196.2547049033,374979.43367800646,455035.3382395045,354677.17036408954
632,3.1668368368368367,2198841.718342523,1204921.4695273037,1999545.3650570733,1124224.6371670961,1822223.5354134785,1050242.2655537429,1664083.834000164,982273.541175276,1522723.4235864477,919704.7999263522,1396071.113831339,861997.3875705692,1282338.4773026614,808677.3383970195,1179978.5303924596,759326.5855642639,1087650.761551772,713575.4635904614,1004191.4919090807,671096.302455851,928588.7212460327,631597.9452234495,859960.7515915915,594821.0480911807,797537.9963734358,560534.0443038953,740647.4792445748,528529.6721440204,688699.6067619207,498621.9829229504,641176.8658104079,470643.75803282316,597624.1523281789,444444.2751243369,557640.4843799641,419887.3727070209,520871.8915033778,396849.77022024675,487005.30479943217,375219.60714091524,455763.2995176106,354895.1701809181
633,3.171831831831832,2206247.413893021,1206777.6436345016,2006069.3395312848,1125874.1369723645,1827977.960025763,1051710.0032493821,1669165.7629045707,983581.2131385473,1527216.9360812707,920871.3269443872,1400049.139345294,863039.2916801202,1285864.3519958789,809609.0658738802,1183107.3264239128,760160.7841068165,1090430.4235622098,714323.220492499,1006663.8098286988,671767.3495152346,930790.1639804209,632200.8352521871,861923.1823200393,595363.307151399,799289.2869879864,561022.3031700945,742212.0387647299,528969.7799658185,690098.8362943258,499019.10561839404,642429.5507151082,471002.4635670533,598746.8006449017,444768.6075109164,558647.6192108032,420180.9163003288,521776.3039018166,397115.70563936216,487818.27274611243,375460.7599718907,456494.7777424244,355114.0534398749
