,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
789,3.951051051051051,476583.2463437322,174022.17492111248,476583.24634373595,174022.17492111624,476583.2463437392,174022.17492111793,476583.2463437125,174022.17492110914,476583.2463437142,174022.17492110567,476583.24634370144,174022.17492109974,476583.2463437378,174022.17492111254,476583.24634376407,174022.17492112308,476583.2463437267,174022.17492110818,476583.2463437274,174022.17492110946,476583.24634370056,174022.1749210974,476583.2463437305,174022.17492110716,476583.24634373095,174022.17492110492,476583.2463437562,174022.1749211131,476583.2463437393,174022.1749211062,476583.24634371186,174022.17492109482,476583.24634373316,174022.1749211059,476583.24634372053,174022.1749211055,476583.2463437451,174022.17492111403,476583.24634373485,174022.17492111138,476583.24634372257,174022.17492110832
790,3.956046046046046,478611.6743852394,174486.53900590804,478611.6743852432,174486.53900591182,478611.6743852462,174486.5390059134,478611.6743852197,174486.53900590463,478611.67438522115,174486.53900590105,478611.67438520817,174486.53900589515,478611.67438524484,174486.53900590792,478611.6743852716,174486.5390059186,478611.6743852333,174486.53900590356,478611.6743852341,174486.5390059048,478611.6743852077,174486.53900589276,478611.6743852375,174486.53900590245,478611.67438523815,174486.53900590027,478611.6743852634,174486.53900590856,478611.6743852465,174486.5390059016,478611.6743852186,174486.53900589023,478611.67438523984,174486.53900590132,478611.67438522744,174486.53900590094,478611.67438525235,174486.53900590944,478611.67438524193,174486.5390059067,478611.6743852295,174486.53900590376
791,3.961041041041041,480649.1557923717,174952.85178166078,480649.1557923755,174952.85178166453,480649.15579237835,174952.85178166596,480649.15579235204,174952.8517816574,480649.15579235303,174952.85178165368,480649.1557923398,174952.85178164777,480649.1557923769,174952.8517816604,480649.1557924039,174952.85178167128,480649.15579236473,174952.85178165606,480649.15579236555,174952.8517816573,480649.15579233976,174952.85178164532,480649.1557923694,174952.85178165496,480649.1557923704,174952.85178165286,480649.1557923954,174952.85178166116,480649.15579237853,174952.85178165417,480649.1557923501,174952.85178164285,480649.1557923713,174952.85178165385,480649.1557923591,174952.85178165356,480649.1557923843,174952.851781662,480649.15579237376,174952.85178165924,480649.1557923611,174952.85178165638
792,3.966036036036036,482695.7246709627,175421.12030611912,482695.72467096645,175421.12030612293,482695.7246709692,175421.12030612415,482695.724670943,175421.12030611566,482695.7246709439,175421.12030611193,482695.7246709302,175421.12030610594,482695.7246709676,175421.12030611842,482695.7246709952,175421.12030612954,482695.7246709549,175421.1203061141,482695.7246709559,175421.1203061154,482695.7246709307,175421.12030610343,482695.72467096004,175421.12030611312,482695.7246709611,175421.12030611106,482695.7246709861,175421.12030611944,482695.7246709693,175421.1203061124,482695.72467094037,175421.12030610105,482695.7246709615,175421.120306112,482695.7246709494,175421.12030611176,482695.7246709751,175421.12030612005,482695.7246709643,175421.1203061173,482695.7246709515,175421.12030611464
793,3.971031031031031,484751.41522930685,175891.35165762575,484751.4152293106,175891.35165762968,484751.4152293132,175891.35165763067,484751.41522928706,175891.3516576222,484751.4152292878,175891.3516576184,484751.41522927367,175891.35165761248,484751.4152293114,175891.3516576248,484751.4152293396,175891.35165763606,484751.4152292982,175891.35165762063,484751.41522929934,175891.35165762185,484751.4152292747,175891.3516576099,484751.41522930376,175891.3516576195,484751.41522930487,175891.35165761752,484751.41522932996,175891.35165762596,484751.41522931337,175891.3516576188,484751.4152292839,175891.35165760756,484751.41522930475,175891.3516576185,484751.4152292929,175891.35165761822,484751.4152293192,175891.3516576265,484751.4152293079,175891.35165762363,484751.415229295,175891.35165762118
794,3.976026026026026,486816.26177838485,176363.55293516204,486816.26177838864,176363.55293516602,486816.2617783911,176363.5529351669,486816.261778365,176363.55293515837,486816.26177836565,176363.55293515456,486816.2617783511,176363.55293514856,486816.26177838916,176363.55293516084,486816.2617784177,176363.55293517222,486816.26177837525,176363.55293515674,486816.26177837665,176363.552935158,486816.26177835243,176363.55293514597,486816.2617783812,176363.5529351556,486816.2617783826,176363.5529351536,486816.26177840796,176363.55293516212,486816.2617783912,176363.55293515488,486816.2617783615,176363.55293514367,486816.2617783818,176363.55293515464,486816.2617783701,176363.5529351544,486816.26177839714,176363.55293516253,486816.2617783853,176363.55293515974,486816.26177837234,176363.5529351573
795,3.981021021021021,488890.29873209016,176837.73125839233,488890.29873209406,176837.7312583963,488890.2987320964,176837.73125839717,488890.2987320703,176837.7312583885,488890.2987320708,176837.73125838468,488890.2987320557,176837.73125837866,488890.2987320943,176837.73125839088,488890.29873212334,176837.73125840237,488890.29873207957,176837.7312583869,488890.29873208137,176837.73125838808,488890.2987320573,176837.7312583761,488890.298732086,176837.73125838564,488890.29873208737,176837.7312583838,488890.2987321131,176837.73125839222,488890.2987320963,176837.73125838494,488890.2987320664,176837.7312583738,488890.2987320865,176837.73125838483,488890.2987320746,176837.73125838456,488890.2987321025,176837.7312583926,488890.29873208987,176837.73125838983,488890.29873207695,176837.73125838742
796,3.986016016016016,490973.5606074556,177313.89376770856,490973.5606074594,177313.8937677125,490973.5606074617,177313.89376771328,490973.5606074355,177313.89376770452,490973.56060743565,177313.8937677006,490973.5606074207,177313.89376769474,490973.56060745945,177313.89376770673,490973.5606074889,177313.89376771834,490973.56060744415,177313.89376770286,490973.56060744583,177313.89376770405,490973.56060742197,177313.8937676921,490973.5606074508,177313.89376770158,490973.5606074523,177313.89376769986,490973.56060747826,177313.89376770813,490973.56060746114,177313.8937677009,490973.5606074312,177313.89376768982,490973.56060745113,177313.89376770085,490973.56060743926,177313.89376770062,490973.5606074678,177313.89376770848,490973.56060745445,177313.89376770583,490973.5606074417,177313.89376770347
797,3.991011011011011,493066.0820248797,177792.0476242745,493066.0820248834,177792.0476242785,493066.0820248857,177792.04762427922,493066.0820248594,177792.04762427043,493066.0820248591,177792.04762426636,493066.0820248443,177792.0476242606,493066.0820248833,177792.04762427244,493066.08202491316,177792.04762428414,493066.08202486753,177792.04762426871,493066.08202486904,177792.04762426976,493066.0820248454,177792.04762425795,493066.08202487417,177792.04762426735,493066.08202487574,177792.04762426575,493066.0820249021,177792.04762427384,493066.0820248847,177792.04762426668,493066.0820248548,177792.04762425568,493066.0820248742,177792.04762426662,493066.08202486235,177792.0476242664,493066.0820248915,177792.04762427424,493066.08202487783,177792.0476242716,493066.0820248651,177792.04762426933
798,3.996006006006006,495167.8977083543,178272.20001007087,495167.89770835795,178272.200010075,495167.8977083602,178272.20001007573,495167.89770833385,178272.2000100668,495167.8977083333,178272.20001006257,495167.8977083185,178272.20001005684,495167.89770835795,178272.2000100686,495167.8977083882,178272.20001008039,495167.8977083413,178272.20001006496,495167.897708343,178272.20001006595,495167.8977083194,178272.20001005416,495167.8977083481,178272.2000100636,495167.89770835,178272.20001006202,495167.8977083767,178272.20001007008,495167.8977083589,178272.2000100629,495167.8977083292,178272.200010052,495167.8977083482,178272.20001006304,495167.8977083362,178272.20001006266,495167.897708366,178272.20001007046,495167.89770835196,178272.20001006784,495167.8977083392,178272.2000100657
799,4.0010010010010015,497279.04248569225,178754.35812793966,497279.04248569603,178754.35812794388,497279.0424856981,178754.35812794452,497279.0424856717,178754.3581279355,497279.0424856707,178754.35812793122,497279.0424856559,178754.35812792546,497279.04248569603,178754.3581279372,497279.0424857265,178754.3581279491,497279.04248567857,178754.3581279336,497279.0424856801,178754.3581279345,497279.0424856568,178754.3581279227,497279.0424856854,178754.35812793215,497279.04248568765,178754.3581279307,497279.0424857147,178754.3581279387,497279.0424856966,178754.35812793142,497279.0424856669,178754.35812792074,497279.04248568544,178754.3581279318,497279.04248567345,178754.3581279314,497279.0424857039,178754.35812793917,497279.0424856894,178754.35812793655,497279.0424856768,178754.35812793448
800,4.005995995995996,499399.55128875456,179238.52920162881,499399.5512887588,179238.52920163315,499399.55128876073,179238.5292016337,499399.55128873413,179238.52920162462,499399.5512887329,179238.5292016203,499399.55128871807,179238.52920161435,499399.55128875864,179238.52920162614,499399.5512887893,179238.5292016382,499399.55128874036,179238.52920162267,499399.5512887418,179238.52920162343,499399.55128871877,179238.52920161161,499399.5512887474,179238.52920162104,499399.5512887499,179238.52920161976,499399.55128877744,179238.52920162762,499399.551288759,179238.52920162032,499399.55128872936,179238.52920160984,499399.55128874746,179238.529201621,499399.5512887356,179238.52920162046,499399.5512887664,179238.52920162823,499399.55128875165,179238.52920162567,499399.55128873925,179238.5292016237
801,4.010990990990991,501529.4591536791,179724.72047583706,501529.4591536838,179724.72047584152,501529.45915368566,179724.72047584198,501529.4591536588,179724.7204758329,501529.4591536575,179724.7204758284,501529.4591536424,179724.7204758224,501529.45915368345,179724.72047583424,501529.45915371453,179724.72047584635,501529.4591536648,179724.7204758309,501529.4591536659,179724.72047583148,501529.45915364276,179724.7204758197,501529.45915367134,179724.72047582912,501529.4591536744,179724.72047582793,501529.4591537021,179724.72047583567,501529.45915368357,179724.72047582836,501529.459153654,179724.7204758181,501529.4591536715,179724.7204758293,501529.45915365976,179724.7204758287,501529.459153691,179724.72047583645,501529.459153676,179724.7204758339,501529.4591536639,179724.720475832
802,4.015985985985986,503668.80122110806,180212.9392162587,503668.8012211131,180212.93921626333,503668.8012211148,180212.93921626365,503668.80122108816,180212.9392162546,503668.80122108664,180212.93921625,503668.80122107116,180212.9392162439,503668.8012211129,180212.93921625576,503668.80122114427,180212.93921626805,503668.80122109386,180212.9392162526,503668.80122109444,180212.93921625294,503668.8012210713,180212.93921624115,503668.80122109974,180212.93921625067,503668.8012211036,180212.9392162495,503668.8012211314,180212.9392162572,503668.8012211126,180212.93921624986,503668.8012210833,180212.9392162397,503668.8012211004,180212.93921625102,503668.80122108886,180212.93921625038,503668.8012211204,180212.93921625812,503668.8012211049,180212.93921625553,503668.8012210931,180212.93921625367
803,4.020980980980981,505817.6127364172,180703.19270962858,505817.6127364229,180703.1927096334,505817.6127364243,180703.19270963367,505817.61273639766,180703.19270962448,505817.612736396,180703.19270962,505817.6127363801,180703.19270961365,505817.6127364227,180703.1927096255,505817.6127364544,180703.19270963798,505817.61273640324,180703.19270962253,505817.6127364032,180703.1927096227,505817.6127363802,180703.19270961086,505817.6127364087,180703.19270962052,505817.6127364129,180703.1927096195,505817.61273644114,180703.19270962704,505817.6127364219,180703.1927096197,505817.61273639277,180703.19270960955,505817.6127364095,180703.19270962093,505817.61273639806,180703.19270962014,505817.61273642996,180703.19270962817,505817.61273641436,180703.19270962544,505817.6127364026,180703.1927096236
804,4.025975975975976,507975.9290499447,181195.4882637669,507975.9290499509,181195.48826377187,507975.9290499521,181195.4882637721,507975.9290499254,181195.48826376273,507975.92904992343,181195.48826375834,507975.9290499074,181195.48826375185,507975.9290499507,181195.48826376357,507975.92904998246,181195.48826377632,507975.9290499307,181195.48826376093,507975.9290499302,181195.48826376087,507975.9290499074,181195.48826374894,507975.929049936,181195.48826375874,507975.92904994043,181195.48826375796,507975.9290499689,181195.4882637653,507975.9290499497,181195.4882637579,507975.9290499207,181195.48826374783,507975.9290499368,181195.48826375915,507975.9290499256,181195.4882637584,507975.9290499576,181195.48826376657,507975.9290499417,181195.4882637637,507975.9290499304,181195.48826376192
805,4.030970970970971,510143.7856172198,181689.8332076242,510143.7856172266,181689.8332076292,510143.78561722755,181689.83320762945,510143.7856172009,181689.83320761996,510143.78561719885,181689.83320761562,510143.7856171826,181689.833207609,510143.7856172264,181689.8332076206,510143.7856172582,181689.8332076337,510143.78561720613,181689.8332076182,510143.78561720485,181689.8332076179,510143.7856171822,181689.8332076059,510143.78561721084,181689.83320761588,510143.78561721573,181689.8332076153,510143.78561724443,181689.83320762252,510143.78561722516,181689.83320761513,510143.7856171961,181689.8332076051,510143.7856172117,181689.83320761635,510143.7856172009,181689.83320761556,510143.78561723296,181689.83320762383,510143.78561721684,181689.83320762092,510143.7856172059,181689.83320761909
806,4.035965965965966,512321.21799919324,182186.2348913264,512321.2179992,182186.2348913315,512321.21799920104,182186.2348913316,512321.21799917426,182186.23489132206,512321.2179991722,182186.23489131773,512321.21799915563,182186.234891311,512321.21799919975,182186.23489132253,512321.2179992318,182186.23489133592,512321.2179991796,182186.2348913203,512321.2179991777,182186.2348913198,512321.21799915517,182186.23489130777,512321.2179991836,182186.23489131793,512321.21799918887,182186.23489131752,512321.2179992179,182186.23489132454,512321.21799919865,182186.2348913173,512321.21799916966,182186.2348913073,512321.2179991847,182186.2348913185,512321.2179991742,182186.23489131758,512321.2179992063,182186.2348913259,512321.2179991899,182186.23489132297,512321.2179991794,182186.23489132104
807,4.040960960960961,514508.2618624655,182684.70068621973,514508.2618624722,182684.7006862249,514508.2618624735,182684.70068622488,514508.2618624463,182684.70068621534,514508.26186244434,182684.70068621103,514508.26186242735,182684.7006862042,514508.26186247217,182684.70068621563,514508.2618625043,182684.70068622928,514508.2618624519,182684.7006862135,514508.26186244923,182684.7006862128,514508.26186242694,182684.7006862007,514508.26186245534,182684.70068621117,514508.2618624608,182684.70068621077,514508.26186249015,182684.70068621778,514508.26186247094,182684.7006862106,514508.26186244225,182684.70068620067,514508.26186245645,182684.7006862118,514508.2618624464,182684.70068621068,514508.26186247845,182684.70068621915,514508.26186246186,182684.7006862162,514508.2618624517,182684.70068621414
808,4.045955955955956,516704.9529795178,183185.2379849162,516704.95297952497,183185.2379849214,516704.9529795262,183185.23798492132,516704.95297949895,183185.23798491163,516704.9529794971,183185.23798490735,516704.9529794797,183185.23798490042,516704.9529795248,183185.2379849118,516704.95297955716,183185.2379849257,516704.95297950436,183185.23798490988,516704.95297950134,183185.23798490895,516704.9529794789,183185.23798489675,516704.9529795074,183185.23798490752,516704.9529795131,183185.23798490703,516704.95297954255,183185.23798491404,516704.9529795234,183185.23798490697,516704.9529794951,183185.23798489713,516704.95297950844,183185.23798490822,516704.9529794986,183185.23798490694,516704.9529795311,183185.2379849155,516704.9529795141,183185.23798491256,516704.95297950454,183185.2379849103
809,4.050950950950951,518911.3272289431,183687.8542013384,518911.3272289506,183687.85420134367,518911.3272289518,183687.85420134352,518911.3272289244,183687.85420133366,518911.32722892263,183687.85420132946,518911.32722890464,183687.85420132242,518911.3272289502,183687.85420133377,518911.32722898293,183687.8542013479,518911.3272289297,183687.85420133197,518911.32722892624,183687.8542013309,518911.32722890365,183687.85420131858,518911.3272289321,183687.85420132964,518911.3272289381,183687.85420132912,518911.3272289678,183687.85420133607,518911.3272289488,183687.85420132917,518911.32722892077,183687.85420131925,518911.32722893317,183687.85420133048,518911.3272289237,183687.8542013289,518911.3272289565,183687.85420133773,518911.3272289394,183687.85420133476,518911.32722893043,183687.85420133235
810,4.055945945945946,521127.42059567495,184192.556770765,521127.42059568287,184192.55677077023,521127.42059568374,184192.5567707701,521127.4205956562,184192.55677076013,521127.4205956547,184192.55677075597,521127.4205956365,184192.55677074892,521127.420595682,184192.55677076007,521127.4205957151,184192.55677077448,521127.4205956616,184192.5567707584,521127.42059565766,184192.55677075734,521127.4205956348,184192.55677074482,521127.42059566325,184192.5567707562,521127.42059566965,184192.5567707556,521127.42059569946,184192.55677076252,521127.4205956807,184192.55677075576,521127.42059565295,184192.55677074584,521127.4205956647,184192.55677075716,521127.42059565533,184192.5567707553,521127.42059568857,184192.5567707644,521127.4205956711,184192.5567707614,521127.42059566284,184192.55677075885
811,4.060940940940941,523353.2691712193,184699.35314987597,523353.26917122776,184699.35314988124,523353.26917122834,184699.35314988092,523353.2691712006,184699.35314987085,523353.26917119935,184699.35314986677,523353.26917118084,184699.35314985976,523353.26917122654,184699.35314987076,523353.26917125966,184699.35314988528,523353.2691712061,184699.35314986922,523353.2691712018,184699.35314986802,523353.26917117863,184699.35314985545,523353.2691712072,184699.35314986703,523353.26917121385,184699.3531498663,523353.26917124365,184699.35314987335,523353.2691712251,184699.35314986663,523353.2691711978,184699.3531498567,523353.26917120884,184699.35314986802,523353.2691711994,184699.35314986604,523353.2691712331,184699.3531498753,523353.2691712155,184699.3531498723,523353.2691712079,184699.35314986957
812,4.0659359359359355,525588.9091538854,185208.25081679775,525588.9091538945,185208.250816803,525588.9091538949,185208.2508168025,525588.9091538669,185208.25081679234,525588.909153866,185208.25081678832,525588.9091538469,185208.25081678125,525588.9091538928,185208.25081679213,525588.9091539262,185208.2508168069,525588.9091538726,185208.2508167907,525588.9091538679,185208.25081678943,525588.9091538446,185208.25081677677,525588.9091538729,185208.25081678864,525588.9091538797,185208.25081678777,525588.9091539099,185208.25081679496,525588.9091538914,185208.25081678823,525588.9091538646,185208.25081677837,525588.909153875,185208.25081678966,525588.9091538657,185208.25081678753,525588.9091538996,185208.25081679696,525588.9091538818,185208.25081679397,525588.9091538748,185208.25081679103
813,4.070930930930931,527834.3768490177,185719.25727114867,527834.3768490275,185719.25727115397,527834.3768490277,185719.2572711532,527834.3768489994,185719.25727114305,527834.3768489988,185719.25727113907,527834.3768489792,185719.25727113208,527834.3768490253,185719.25727114282,527834.3768490588,185719.2572711577,527834.376849005,185719.25727114137,527834.376849,185719.25727113997,527834.3768489762,185719.25727112728,527834.3768490048,185719.25727113936,527834.3768490118,185719.2572711385,527834.3768490423,185719.25727114573,527834.3768490236,185719.25727113895,527834.3768489973,185719.25727112923,527834.3768490072,185719.25727114038,527834.3768489978,185719.25727113822,527834.3768490321,185719.25727114777,527834.3768490141,185719.2572711447,527834.3768490077,185719.25727114175
814,4.075925925925926,530089.7086692265,186232.38003408455,530089.7086692366,186232.38003408987,530089.7086692367,186232.38003408897,530089.7086692083,186232.38003407876,530089.7086692081,186232.38003407486,530089.7086691879,186232.38003406776,530089.7086692341,186232.38003407852,530089.7086692677,186232.38003409348,530089.7086692139,186232.38003407716,530089.7086692086,186232.38003407553,530089.7086691846,186232.38003406284,530089.7086692131,186232.38003407503,530089.7086692202,186232.3800340742,530089.7086692512,186232.38003408155,530089.7086692326,186232.3800340747,530089.7086692065,186232.38003406505,530089.7086692161,186232.38003407608,530089.7086692062,186232.38003407387,530089.7086692408,186232.38003408356,530089.7086692228,186232.38003408047,530089.708669217,186232.3800340775
815,4.080920920920921,532354.9411346202,186747.62664834395,532354.9411346307,186747.6266483493,532354.9411346306,186747.62664834823,532354.941134602,186747.62664833816,532354.9411346022,186747.62664833415,532354.9411345812,186747.62664832702,532354.9411346278,186747.62664833778,532354.9411346616,186747.62664835274,532354.9411346079,186747.62664833656,532354.9411346022,186747.62664833464,532354.9411345778,186747.6266483219,532354.9411346065,186747.62664833423,532354.9411346135,186747.62664833333,532354.9411346453,186747.6266483409,532354.9411346265,186747.62664833406,532354.9411346004,186747.62664832437,532354.9411346101,186747.62664833546,532354.9411345997,186747.62664833316,532354.9411346342,186747.626648343,532354.9411346165,186747.62664833985,532354.9411346109,186747.6266483368
816,4.0859159159159155,534630.110873038,187265.00467829386,534630.1108730483,187265.00467829927,534630.110873048,187265.00467829805,534630.1108730196,187265.00467828795,534630.1108730198,187265.00467828396,534630.1108729984,187265.00467827677,534630.1108730452,187265.00467828757,534630.1108730788,187265.0046783025,534630.1108730254,187265.00467828644,534630.1108730194,187265.00467828428,534630.1108729946,187265.00467827154,534630.1108730236,187265.00467828388,534630.1108730307,187265.00467828306,534630.1108730627,187265.00467829074,534630.1108730441,187265.00467828388,534630.1108730184,187265.0046782742,534630.1108730277,187265.00467828524,534630.110873017,187265.00467828292,534630.1108730513,187265.0046782929,534630.1108730338,187265.00467828973,534630.1108730286,187265.0046782865
817,4.090910910910911,536915.2546202802,187784.5217099751,536915.2546202907,187784.52170998053,536915.2546202904,187784.52170997908,536915.2546202621,187784.521709969,536915.2546202621,187784.52170996502,536915.2546202407,187784.52170995786,536915.2546202873,187784.52170996866,536915.254620321,187784.52170998347,536915.2546202675,187784.52170996764,536915.2546202615,187784.52170996516,536915.2546202363,187784.5217099524,536915.2546202653,187784.5217099648,536915.2546202727,187784.52170996412,536915.254620305,187784.52170997186,536915.2546202868,187784.5217099649,536915.2546202611,187784.52170995518,536915.2546202702,187784.5217099663,536915.2546202592,187784.52170996397,536915.2546202932,187784.5217099741,536915.2546202757,187784.52170997087,536915.254620271,187784.52170996746
818,4.095905905905906,539210.4092203442,188306.1853511479,539210.4092203547,188306.18535115334,539210.4092203542,188306.18535115165,539210.4092203258,188306.18535114164,539210.4092203256,188306.1853511375,539210.4092203043,188306.18535113047,539210.4092203509,188306.18535114138,539210.4092203844,188306.1853511561,539210.409220331,188306.1853511404,539210.4092203248,188306.18535113762,539210.4092202992,188306.185351125,539210.4092203286,188306.1853511373,539210.4092203359,188306.18535113672,539210.409220369,188306.18535114458,539210.4092203506,188306.1853511375,539210.4092203251,188306.1853511278,539210.4092203341,188306.18535113902,539210.4092203226,188306.1853511366,539210.4092203566,188306.18535114694,539210.4092203389,188306.18535114347,539210.4092203348,188306.18535113998
819,4.100900900900901,541515.6116256539,188830.00323133764,541515.6116256645,188830.0032313431,541515.6116256635,188830.00323134114,541515.6116256353,188830.0032313311,541515.6116256352,188830.003231327,541515.6116256138,188830.00323132,541515.6116256604,188830.00323133095,541515.6116256936,188830.00323134568,541515.6116256403,188830.00323133008,541515.611625634,188830.00323132708,541515.6116256082,188830.00323131448,541515.6116256375,188830.00323132682,541515.6116256448,188830.00323132618,541515.6116256785,188830.0032313342,541515.6116256603,188830.003231327,541515.6116256347,188830.0032313172,541515.6116256437,188830.0032313285,541515.6116256318,188830.0032313262,541515.6116256656,188830.0032313366,541515.6116256481,188830.00323133304,541515.6116256444,188830.00323132944
820,4.1058958958958955,543830.8988972948,189355.98300188044,543830.8988973056,189355.98300188594,543830.8988973042,189355.98300188367,543830.8988972761,189355.98300187365,543830.898897276,189355.98300186958,543830.8988972546,189355.98300186268,543830.8988973012,189355.98300187365,543830.8988973342,189355.98300188835,543830.898897281,189355.98300187284,543830.8988972744,189355.98300186955,543830.8988972487,189355.98300185695,543830.8988972779,189355.9830018694,543830.8988972853,189355.98300186868,543830.8988973195,189355.9830018769,543830.8988973012,189355.9830018696,543830.8988972758,189355.9830018598,543830.8988972845,189355.9830018711,543830.8988972724,189355.98300186876,543830.898897306,189355.98300187936,543830.8988972886,189355.9830018757,543830.8988972853,189355.98300187202
821,4.110890890890891,546156.3082052472,189884.13233596904,546156.3082052582,189884.13233597454,546156.3082052564,189884.13233597198,546156.3082052285,189884.13233596197,546156.3082052283,189884.13233595795,546156.3082052066,189884.13233595117,546156.3082052531,189884.1323359622,546156.3082052864,189884.1323359768,546156.3082052331,189884.13233596136,546156.308205226,189884.13233595784,546156.3082052005,189884.13233594515,546156.3082052297,189884.13233595778,546156.308205237,189884.13233595694,546156.3082052717,189884.1323359653,546156.3082052532,189884.13233595798,546156.308205228,189884.13233594818,546156.3082052369,189884.13233595944,546156.3082052243,189884.1323359571,546156.3082052578,189884.13233596788,546156.3082052406,189884.13233596412,546156.3082052376,189884.13233596034
822,4.115885885885886,548491.8768286183,190414.4589286983,548491.8768286298,190414.45892870374,548491.8768286274,190414.45892870097,548491.8768285998,190414.45892869096,548491.8768285991,190414.45892868695,548491.8768285775,190414.45892868013,548491.8768286242,190414.4589286914,548491.8768286571,190414.45892870575,548491.8768286039,190414.45892869047,548491.8768285965,190414.45892868665,548491.8768285713,190414.45892867394,548491.8768286004,190414.4589286868,548491.8768286076,190414.4589286858,548491.8768286428,190414.4589286943,548491.8768286243,190414.45892868692,548491.876828599,190414.45892867714,548491.876828608,190414.45892868837,548491.8768285952,190414.45892868607,548491.8768286286,190414.45892869701,548491.8768286116,190414.45892869312,548491.8768286087,190414.45892868924
823,4.120880880880881,550837.642155878,190946.970497111,550837.6421558895,190946.9704971165,550837.6421558866,190946.97049711354,550837.6421558594,190946.97049710344,550837.6421558583,190946.9704970995,550837.6421558366,190946.97049709255,550837.6421558834,190946.970497104,550837.6421559158,190946.97049711816,550837.642155863,190946.97049710312,550837.6421558551,190946.97049709898,550837.6421558307,190946.97049708624,550837.6421558594,190946.97049709922,550837.6421558665,190946.9704970982,550837.6421559022,190946.9704971067,550837.6421558835,190946.97049709933,550837.6421558581,190946.97049708953,550837.6421558674,190946.9704971007,550837.6421558543,190946.97049709855,550837.6421558876,190946.97049710967,550837.6421558708,190946.9704971056,550837.6421558677,190946.97049710166
824,4.125875875875876,553193.6416850904,191481.67478024392,553193.6416851023,191481.67478024948,553193.6416850989,191481.67478024634,553193.6416850719,191481.67478023606,553193.6416850704,191481.67478023225,553193.6416850487,191481.67478022526,553193.6416850952,191481.67478023682,553193.6416851276,191481.6747802508,553193.6416850751,191481.67478023595,553193.6416850667,191481.67478023155,553193.641685043,191481.67478021866,553193.6416850715,191481.67478023196,553193.6416850782,191481.67478023082,553193.6416851145,191481.6747802394,553193.6416850956,191481.674780232,553193.6416850702,191481.67478022218,553193.6416850799,191481.67478023336,553193.6416850664,191481.67478023117,553193.6416850996,191481.6747802425,553193.6416850829,191481.6747802383,553193.6416850794,191481.67478023426
825,4.130870870870871,555559.91302415,192018.57953917337,555559.9130241622,192018.5795391789,555559.9130241583,192018.5795391757,555559.9130241314,192018.57953916528,555559.9130241296,192018.57953916147,555559.913024108,192018.57953915457,555559.9130241541,192018.57953916618,555559.9130241865,192018.57953917998,555559.9130241341,192018.5795391653,555559.9130241256,192018.57953916077,555559.9130241026,192018.57953914767,555559.9130241307,192018.5795391612,555559.9130241373,192018.57953915998,555559.9130241736,192018.57953916866,555559.9130241551,192018.57953916115,555559.9130241295,192018.5795391514,555559.9130241392,192018.57953916257,555559.9130241259,192018.5795391604,555559.9130241584,192018.57953917177,555559.9130241423,192018.57953916755,555559.9130241385,192018.57953916345
826,4.135865865865866,557936.4938910148,192557.6925570612,557936.4938910273,192557.6925570668,557936.4938910232,192557.6925570635,557936.4938909962,192557.6925570529,557936.4938909942,192557.69255704907,557936.4938909725,192557.6925570423,557936.4938910187,192557.69255705402,557936.4938910505,192557.69255706752,557936.4938909984,192557.69255705312,557936.4938909896,192557.69255704846,557936.4938909675,192557.6925570353,557936.4938909956,192557.6925570489,557936.4938910013,192557.69255704756,557936.4938910379,192557.69255705638,557936.4938910196,192557.69255704878,557936.4938909943,192557.69255703912,557936.493891004,192557.6925570503,557936.4938909902,192557.692557048,557936.4938910229,192557.6925570597,557936.4938910068,192557.6925570553,557936.4938910027,192557.6925570511
827,4.140860860860861,560323.422113941,193099.0216392008,560323.422113954,193099.0216392065,560323.4221139494,193099.0216392031,560323.4221139224,193099.02163919236,560323.4221139202,193099.02163918846,560323.4221138984,193099.02163918188,560323.4221139447,193099.02163919358,560323.422113976,193099.02163920683,560323.422113924,193099.02163919274,560323.4221139154,193099.02163918788,560323.4221138937,193099.02163917475,560323.4221139217,193099.02163918832,560323.4221139268,193099.02163918695,560323.4221139635,193099.0216391959,560323.4221139457,193099.02163918817,560323.4221139208,193099.02163917865,560323.4221139305,193099.0216391897,560323.4221139159,193099.0216391874,560323.4221139489,193099.02163919935,560323.4221139331,193099.0216391948,560323.4221139285,193099.02163919064
