,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
696,3.4865165165165166,1894076.0324517898,837783.9121405559,1698617.8971843296,773441.3431852658,1526787.7582097005,715308.785683103,1375406.8883245173,662658.2189834936,1241756.1611115579,614859.0408055421,1123506.0157743986,571363.8857860712,1018657.548883032,531696.6299420403,925492.901867238,495442.2292629233,842533.4238637057,462238.0992991547,768504.3460880787,431766.79118261905,702304.9159522328,403749.75978459074,642983.114600465,377942.05314292334,589714.2268741631,354127.78006984916,541782.6532370476,332116.23596484936,498566.45325088396,311738.5861109649,459524.1933524943,292845.0217907195,424183.74087801983,275302.317965999,392132.70391929435,258991.73247541604,363010.2646642752,243807.19608441088,336500.1940027663,229653.75058515018,312324.8687188899,216446.19873926966
697,3.4915115115115114,1901592.7649028564,839568.599113072,1705212.0963848745,775019.0338029225,1532579.9164071374,716705.3138661113,1380500.883827264,663895.9843117883,1246241.660200148,615957.4905650816,1127460.5125922882,572339.9260995877,1022148.0999226652,532564.9768535048,928577.6025165521,496215.70891779347,845262.6668511932,462927.90491868346,770921.8953002658,432382.70332228846,704448.8237812541,404300.3353544738,644886.5065338388,378434.78781878244,591405.9733173287,354569.2480108953,543287.9454404794,332512.2101548154,499907.2975971086,312094.14213483455,460719.83606094477,293164.6274345715,425251.0333381895,275589.91066905385,393086.4173077377,259250.78636077436,363863.36119092006,244040.78003918368,337264.06102700497,229864.57864420203,313009.52104291506,216636.67384341345
698,3.4965065065065066,1909145.0860805553,841361.1031161195,1711837.5436277927,776603.621613295,1538399.5424386251,718107.9345522686,1385619.0513111288,665139.1373714455,1250748.4544646866,617060.7100868124,1131433.790735315,573320.1937020826,1025655.2331580942,533437.0743179937,931676.9594339468,496992.5196947318,848004.8776001439,463620.6722399582,773350.9303200344,433001.25143689633,706602.9153571199,404853.2593890916,646798.9369968474,378929.61691205273,593105.7499665264,355012.5856543354,544800.3791344063,332909.8550714291,501254.49933344766,312451.192520034,461921.1436562064,293485.57095731166,426323.3784637343,275878.70227116084,394044.6415766686,259510.91558855123,364720.48867450055,244275.3293844692,338031.5334693541,230076.27415464673,313697.40110557777,216827.92907754972
699,3.5015015015015014,1916733.139584465,843161.45423748,1718494.3653147316,778195.1331939753,1544246.7476850296,719516.6712430173,1390761.4890238023,666387.6989652596,1255276.6306579907,618168.7178035597,1135425.9268848384,574304.704942887,1029179.0164372326,534312.9368512967,934791.0327117612,497772.67449430184,850760.1093867371,464316.4127391955,775791.4984269838,433622.44574537483,708767.2326786047,405408.5409964595,648720.4433331564,379426.5485481973,594813.5900578608,355457.8002557698,546319.9839269938,333309.17719945376,502608.08486066124,312809.74306759494,463128.1397007195,293807.85755293263,427400.7973030197,276168.6974268662,395007.39554550254,259772.12433347275,365581.6639564449,244510.8478678232,338802.62641435635,230288.84048340234,314388.5224295105,217019.96746912395
700,3.5064964964964966,1924357.0694784918,844969.682658987,1725182.6882574116,779793.5952058402,1550121.6438897357,720931.5475136219,1395928.2955337702,667641.6899615218,1259826.2758170268,619281.5322063161,1139436.997974152,575293.4762230384,1032719.5178315808,535192.5790152106,937919.8826409522,498556.1862580403,853528.415663755,465015.1379291357,778243.6470578867,434246.2964992438,710941.8178844946,405966.18931369367,650651.0630112685,379925.59087868984,596529.5269388448,355904.8990940676,547846.7895259192,333710.1830444868,503968.080668474,313169.7995972188,464340.8478365297,294131.49243217264,428483.31097570347,276459.90080574696,395974.69809755724,260034.41678376816,366446.90393550764,244747.3392489419,339577.35499802453,230502.28100831172,315082.8985835963,217212.79205541938
701,3.5114914914914914,1932017.0202919792,846785.8186567462,1731902.639678609,781399.0343932451,1556024.3431595175,722352.5870133404,1401119.5697310863,668901.1312941755,1264397.4772635996,620399.171844379,1143467.0811890976,576286.5239954047,1036276.8056367723,536076.0154176482,941063.5697115811,499343.06796855514,856309.8500610156,465716.8593591305,780707.4238070763,434872.8139826879,713126.7132539327,406526.21350708173,652590.8336248323,380426.75208107755,598253.5940686752,356353.88947142294,549380.8257386197,334112.87913301034,505334.5133357987,313531.3679473224,465559.2917854884,294456.4808225552,429570.94067291485,276752.3170924472,396946.5681802131,260297.79714120217,367316.2255679145,244984.807299692,340355.7344079725,230716.59911816876,315780.5431830868,217406.4058835816
702,3.5164864864864867,1939713.137020814,848609.8926013515,1738654.3472131374,783011.4775842181,1561954.9579654115,723779.8134655992,1406335.4108281482,670166.0439629679,1268990.322605039,621521.6553254868,1147516.253968678,577283.8647648041,1039850.948373118,536963.2607127478,944222.1546132977,500133.3326496222,859104.4663858064,466421.58861522935,783182.876426834,435502.0085126355,715321.9612067654,407088.6227721512,654539.7928929528,380930.0403590434,599985.8250185113,356804.77871341084,550922.1224725408,334517.2720124412,506707.4095309575,313894.4539750826,466783.495349451,294782.82796842966,430663.70765743457,277045.950986715,397923.0248050753,260562.26962110936,368189.64586750756,245223.2558041404,341137.7798835455,230931.79821274566,316481.46988972026,217600.81201064264
703,3.5214814814814814,1947445.5651285402,850441.9349581058,1745437.9389088354,784630.951690655,1567913.6011435883,725213.2506681632,1411575.9183604687,671436.4490336056,1273604.8997348922,622649.0013159568,1151584.59400567,578285.5150881277,1043442.014786153,537854.3296009814,947395.6982358298,500926.99336628354,861912.31862332,467129.3373202676,785670.0528277786,436133.8904388355,717527.6043038904,407653.42633373983,656497.9786605017,381435.4639424685,601726.2534717519,357257.5741690437,552470.7097353862,334923.36825118103,508086.79601190734,314259.06355648255,468013.48241047934,295110.5391310125,431761.63326387486,277340.80720343906,398904.08704813593,260827.83845242605,369067.1819058917,245462.6885585838,341923.50671595207,231147.88170281946,317185.69241183973,217796.01350354488
704,3.5264764764764767,1955214.4505474677,852281.976287239,1752253.5432275455,786257.4837085136,1573900.3858962292,726652.9224933115,1416841.1921874585,672712.3676379084,1278241.2968336123,623781.2285408229,1155672.1792472368,579291.4915744634,1047050.0738471855,538749.2368292648,950584.2616694693,501724.06322494405,864733.4609370885,467840.11713395297,788169.0010792528,436768.4701439365,719743.6852476033,408220.6334460661,658465.4288984275,381943.03108749504,603474.9132243141,357712.2832108271,554026.6176353662,335331.1744386672,509472.699626461,314625.2025863562,469249.2769310416,295439.61958842806,432864.7388988596,277636.8904726853,399889.77404993586,261094.50787772372,369948.8508125799,245703.10937157867,342712.93024839537,231364.8530101992,317893.2245045114,217992.01343916563
705,3.5314714714714714,1963019.9396797847,854130.0472441291,1759101.2890461057,787891.100718009,1579915.4257923986,728098.8528880096,1422131.3324931986,673993.8209739628,1282899.6023692512,624918.3557839716,1159779.0878955466,580301.8108852181,1050675.1947538434,539647.9971910658,953787.9062055622,502524.55537346954,867567.9476694196,468553.9397529529,790679.769409714,437405.7580435641,721970.2468819453,408790.2533927985,660442.1817040674,382452.7500765886,605231.8381849114,358168.9132348162,555589.8763814473,335740.69718542334,510865.1473125138,314992.87697843404,470490.902954213,295770.0746357488,433973.04604120494,277934.2055397334,400880.1050157268,261362.282153242,370834.6697751394,245944.52206397083,343506.06587620423,231582.7155677525,318604.07996964274,218188.8149043414
706,3.5364664664664662,1970862.1793986757,855986.1785795218,1765981.3056573377,789531.8298838101,1585958.8347689256,729551.0658740838,1427446.439787225,675280.830306278,1287579.9050981507,626060.4018882808,1163905.3984083873,581316.4897342394,1054317.446930623,540550.6255265162,957006.6933369966,503328.48300128506,870415.8333418329,469270.81691098236,793202.4062071238,438045.7645863998,724207.3321930515,409362.2954871259,662428.2753014588,382964.6292186014,606997.0623753336,358627.47166067257,557160.5162836035,336151.94312311005,512264.166098266,315362.0926653884,471738.38460387744,296101.90958503645,435086.5762421007,278232.7571651138,401875.09921563463,261631.16554892203,371724.65603933844,246186.93046892554,344302.9290469652,231801.47281943247,319318.2726561026,218386.4209958918
707,3.5414614614614615,1978741.3170494342,857850.4011397492,1772893.7227710364,791179.6984552325,1592030.7271312769,731009.5855483948,1432786.614905302,676573.41696594,1292282.2940656375,627207.3857557577,1168051.1894997829,582335.544887939,1057976.9000294383,541457.1367225198,960240.6847586944,504135.85933947243,873277.172655499,469990.76037889154,795736.9600193389,438688.5002542588,726454.9843095014,409936.7690718279,664423.7480416513,383478.67684883514,608770.619930726,359087.9659317198,558738.5677530657,336564.91890457476,513669.7831024485,315732.8555988792,472991.74608493014,296435.1297653834,436205.351125291,278532.55012464494,402874.77598482196,261901.1623484392,372618.8269092923,246430.33843195735,345103.53526065504,232021.1282203052,320035.8164598387,218584.83482064446
708,3.5464564564564562,1986657.5004505862,859722.7458669526,1779838.6705149603,792834.7337664375,1598131.2175544426,732474.4360830126,1438151.9590102101,677871.6023507669,1297006.8586067173,628359.3263476776,1172216.540140614,583358.9931654182,1061653.6239301742,542367.5457128622,963489.9423681004,504946.6976608695,876152.0204916742,470713.78196475474,798283.4795545022,439333.9755621694,728713.2465026671,410513.6835193454,666428.6384030204,383994.9013291046,610552.5450998686,359550.4035150013,560324.0613025737,336979.63120390364,515082.02553454734,316105.1717495996,474251.0116834784,296769.7405229532,437329.39238725626,278833.5892094694,403879.1547236514,262172.27684923704,373517.19974761084,246674.7498109601,345907.90006977244,232241.68523657607,320756.7253239977,218784.05949545934
709,3.5514514514514515,1994610.8778950067,861603.243799303,1786816.2794358262,794496.9632366273,1604260.421083813,733945.6417253907,1443542.573592527,679175.4079254643,1301753.6883467706,629516.2426847215,1176401.5295592358,584386.8514385878,1065347.6887412358,543281.8674783219,966754.5282656752,505761.0112801674,879040.4319121424,471439.89351395576,800842.0136814341,439982.20105845097,730982.1621870644,411093.0482318507,668442.9849915807,384513.3110478002,612342.8722454597,360014.79190133547,561917.0275466263,337396.0867164722,516500.9206950299,316479.0471073216,475516.2057670452,297105.7472210222,438458.72179739416,279135.87922609167,404888.25489784864,262444.51336256,374419.791975545,246920.16847623687,346716.0390794703,232463.14734561765,321481.01323904464,218984.09814725266
710,3.5564464464464463,2002601.5981510412,863491.9260712207,1793826.6805003018,796166.4143702411,1610418.4531360632,735423.2267985397,1448958.560471409,680484.8552217812,1306522.8732022496,630678.1538471145,1180606.2372420984,585419.1366322943,1069059.164800101,544200.1170467801,970034.5047553866,506578.81355400936,881942.4621596516,472169.1069092773,803412.6114300243,440633.1873247945,733261.7749207029,411674.87264131795,670466.8265412984,385033.9144199509,614141.6358443926,360481.1386053734,563517.4972017343,337814.29215899523,517926.4959755701,316854.4876809414,476787.35278477,297443.15524002013,439593.36119820253,279439.42499641445,405902.0960386671,262717.8762134872,375326.6210731341,247166.59831053007,347527.96794768923,232685.51803599618,322208.6942428821,219184.95391302204
711,3.5614414414414415,2010629.8104636292,865388.8239135996,1800870.0050960032,797843.1147571526,1616605.4295000364,736907.2157012053,1454400.0217953767,681799.9658386649,1311314.5033813764,631845.0789747653,1184830.7429343665,586455.8657244416,1072788.1226738736,545122.3094933311,973329.9343452038,507400.117881089,884858.1666583563,472901.43407099065,805995.3219916262,441286.94497633836,735552.1284054368,412259.1662095943,672500.2019144064,385556.7198872884,615948.8704880396,360949.45116565586,565125.5010866714,338234.2542695795,519358.7788592744,317231.4994985262,478064.4772676134,297781.9699775715,440733.3325054616,279744.23135777644,406920.69774305064,262992.3697409653,376237.70457935403,247414.04320905174,348343.7023852895,232908.80080749927,322939.7824209698,219386.62993987065
712,3.5664364364364363,2018695.6645554337,867293.9686540263,1807946.385032492,799527.0920728664,1622821.466337628,738397.6329080404,1459867.0600431038,683120.7614424181,1316128.6693848427,633017.0372674048,1189075.1266405426,587497.0557461173,1076534.6331598384,546048.4599403935,976640.8797475911,508224.93770225026,887787.6010142575,473636.88695694157,808590.1947194493,441943.4846617498,737853.2664873175,412845.9384284703,674543.1501017186,386081.7359183103,617764.6108825334,361419.73714466934,566741.0701227277,338655.9798077736,520797.7969209088,317610.08860735927,479347.60382855975,298122.1968485369,441878.6577084164,280050.30316298903,407944.0796737991,263267.9982978426,377153.06009226415,247662.50707951328,349163.2581561845,233132.9991711623,323674.29190644517,219589.12938503185
713,3.5714314314314315,2026799.3106279618,869207.3917170052,1815055.9525422745,801218.3740787173,1629066.6801846733,739894.5029697828,1465359.7780242013,684447.2637668545,1320965.4620065088,634194.0479847252,1193339.4686250908,588542.7237817146,1080298.767286015,546978.58355782,979967.4038800017,509053.2865005858,890730.8210156432,474375.4775626403,811197.2791289545,442602.81706330384,740165.233156946,413435.1988197509,676595.710222946,386608.97100834345,619588.8918490481,361892.0041289041,568364.2353339625,339079.47555461945,522243.5778271251,317990.2610739865,480636.75716282096,298463.8412850548,443029.35886995983,280357.64528037375,408972.2615597317,263544.76625090244,378072.70526915643,247911.9938421562,349986.65107747423,233358.11664929643,324412.23688024294,219792.45541589402
714,3.5764264264264263,2034940.8993626942,871129.1246241785,1822198.8402818,802916.9886220656,1635341.1879518349,741397.8505134308,1470878.2788800101,685779.494613456,1325824.972334103,635376.1304465208,1197623.8494130592,589592.8869690581,1084080.5963117138,547912.6955630096,983309.5698653735,509885.1778015357,893687.8826335315,475117.21792134986,813816.6248982478,443264.9528969614,742488.0725498255,414026.9569353269,678657.921527011,387138.4336796075,621421.7483240839,362366.25972891034,569995.0278474573,339504.7483127033,523696.1493366887,318372.0229842619,481931.9620480408,298806.90873658203,444185.45812681556,280666.2625937992,410005.2631958526,263822.6779808959,378996.65782670234,248162.50742978184,350813.89701957867,233584.15677551567,325153.63157121604,219996.61121002483
715,3.5814214214214215,2043120.5819222198,873059.1989945499,1829375.181332466,804622.9636364968,1641645.1069254936,742907.7002424174,1476422.6660843848,687117.4758515283,1330707.2917499277,636563.304032825,1201928.3497907058,590647.5624995279,1087880.1917280918,548850.8112210173,986667.4410326253,510720.62517298694,896658.8420221122,475862.12010417425,816448.2818684768,443929.90291244996,744821.8289467145,414621.2223572452,680729.8233923651,387670.13248127885,623263.2153597483,362842.51157935587,571633.4788935694,339931.80490620784,525155.5393007057,318755.3804433943,483233.2433444984,299151.4046699363,445346.9776897225,280976.1600027188,411043.1044435152,264101.7378825768,379924.9355411022,248414.05178778208,351645.0119063712,233811.12309476416,325898.4902562553,220201.599955196
716,3.5864164164164163,2051338.5099513615,874997.6465447093,1836585.1092016187,806336.327142019,1647978.5547686347,744424.07693679,1481993.043444489,688461.2294183592,1335612.5119315593,637755.5881840532,1206253.050806123,591706.7676181842,1091697.6252587116,549792.9458446665,990041.0809171542,511559.6422253728,899643.7555191915,476610.19622014783,819092.3000442246,444597.6778933426,747166.5467739811,415218.00469778065,682811.4553273047,388204.0759895549,625113.3281240412,363320.7673390836,573279.6198061861,340360.6521809629,526621.7756628509,319140.33957599284,484540.62599531334,299497.3345693367,446513.93984361744,281287.34242220776,412085.8052305879,264381.9503647344,380857.55624823377,248666.63087416952,352480.01171531325,234039.01916334344,326646.82726041105,220407.4248494083
717,3.5914114114114115,2059594.8355783138,876944.4990890544,1843828.7578235597,808057.1072452617,1654341.6495217439,745947.0054533839,1487589.515101588,689810.7773193747,1340540.7248525543,638953.00240114,1210598.033769866,592770.5196238918,1095532.9688600986,550739.1147946598,993430.5532613327,512402.242611773,902642.6796466345,477361.4584163242,821748.7295939084,445268.2886571366,749522.2706039574,415817.31359950686,684902.8569702872,388740.2728077171,626972.1219011378,363801.03469116765,574933.4820229793,340791.2970044971,528094.8864595968,319526.906526114,485854.13502665004,299844.703936446,447686.3669478199,281599.8147830009,413133.3855516193,264663.3198502275,381794.5378438014,248920.24865960778,353318.9124775877,234267.84854893995,327398.6569570133,220614.08910091585
718,3.5964064064064063,2067889.7114157774,878899.788540016,1851106.2615605511,809785.3321396757,1660734.5096036983,747476.5107260013,1493212.1855318402,691166.1416282973,1345492.022783154,640155.5662456817,1214963.3802555788,593838.8358694459,1099386.2947222993,551689.3334796913,996835.922015007,513248.44002801256,905655.6711108116,478115.9188778657,824417.6208501761,445941.7460553357,751889.0451552949,416419.15873536846,687004.0680902512,389278.73156619567,628839.6320916726,364283.32134297234,576595.0970856609,341223.74626608967,529574.8998204408,319915.08745730727,487173.7955479241,300193.51829041226,448864.2814362163,281913.58203153027,414185.86546800425,264945.8507760178,382735.8982834845,249174.9091274422,354161.73027823353,234497.61483065292,328153.99376779335,220821.59592825125
719,3.6014014014014015,2076223.2905620947,880863.5469082809,1858417.7552038238,811521.0301057311,1667157.253812661,749012.6177655865,1498861.1595470915,692527.3444873017,1350466.4982909902,641363.2993400753,1219349.1721006243,594911.7337616974,1103257.6752694433,552643.6173565576,1000257.2513359968,514098.2482127617,908682.7868030424,478873.58982813184,827099.024310304,446618.0609735275,754266.9152933195,417023.54980875173,689115.1285869329,389819.46092263353,630715.8942130263,364767.6350262092,578264.4966402373,341658.00687682134,531061.8439681353,320304.8885526618,488499.6327520068,300543.7831679103,450047.70581744466,282228.64912996197,415243.2651081497,265229.54759320436,383681.6555830878,249430.61627373015,355008.48125628085,234728.321599021,328912.85216300486,221029.9485602503
720,3.6063963963963963,2084595.726602386,882835.8063030168,1865763.3739745885,813264.2295111177,1673610.001326977,750555.3516604052,1504536.5422956708,693894.4081071771,1355464.2442417953,642576.22136766,1223755.4914067131,595989.2307616776,1107147.183160302,553601.9819302701,1003694.605590594,514951.6809476366,911724.0838000441,479634.48352876934,829792.9906365953,447297.2443314648,756655.926030388,417630.4965535573,691236.0784911844,390362.46956195,632600.9438996095,365253.9834969939,579941.7124372653,342094.085769627,532555.7472189165,320696.3160148533,489831.67191543145,300895.50412318355,451236.6626750792,282545.02105623414,416305.6046676414,265514.414767057,384631.82781869074,249687.37410727167,355859.1816048845,234959.97245605066,329675.24666154553,221239.15023607694
721,3.6113913913913915,2093007.1736096968,884816.5989320986,1873143.2535250455,815014.9588109432,1680092.8717060706,752104.7375762208,1510238.439263189,695267.35476748,1360485.3538001068,643794.3520728573,1228182.420540534,597071.344384724,1111054.8912888516,554564.4427541671,1007148.0493540652,515808.75205729896,914779.6193643763,480398.6122798018,832499.5706567795,447979.30708314525,759056.1225262447,418240.0087342707,693366.9579652944,390907.766196406,634494.8169031483,365742.3745359047,581626.7763321084,342531.9898993472,534056.6379827347,321089.3760661897,491169.93839859986,301248.6867280861,452431.17466781626,282862.70280409534,417372.9044094101,265800.45677705033,385586.43312679697,249945.18664963992,356713.8475714605,235192.57101524336,330441.1918310787,221449.20420524792
722,3.6163863863863863,2101457.7861461323,886805.9571023313,1880557.5299393958,816773.2465479339,1686605.984891345,753660.8007564725,1515966.956273334,696646.2068166959,1365529.9204299797,645017.711261313,1232630.0421343858,598158.092200606,1114980.872784835,555531.0154300262,1010617.6474111517,516669.47540955635,917849.450944888,481165.98841971875,835218.8153644114,448664.26021689165,761467.5500883786,418852.0961460348,695507.807303306,391455.3595656675,636397.5490929715,366232.8159480401,583319.7202851932,342971.72624277964,535564.5447634837,321484.07494865864,492514.4576459879,301603.3365721246,453631.26452965965,283181.6993831411,418445.18466389825,266087.6781168981,386545.48970448505,250204.0579352116,357572.4954578202,235426.1209016227,331210.70228815486,221660.113727658
723,3.6213813813813815,2109947.7192640053,888803.9132196765,1888006.3397348567,818539.1213526371,1693149.4612070788,755223.5665224554,1521722.199488674,698030.9866723971,1370598.037895696,646246.3188000378,1237098.4390868088,599249.4918336518,1118925.2010143255,556501.7156081765,1014103.4647565727,517533.86491546256,920933.6361771675,481936.624325566,837950.7759192716,449352.11475543247,763890.2541723814,419466.76861472207,697658.666931339,392005.2584368708,638309.1764562965,366725.3155630765,585020.5763622666,343413.30179873126,537079.4961592321,321880.4189239738,493865.25518635317,301959.45926250017,454836.95507010596,283502.0158188522,419522.46582922776,266376.08329458645,387509.01580955856,250463.99201119854,358435.1416203066,235660.62575176315,331983.79269833403,221871.8820736049
724,3.6263763763763763,2118477.1285069794,890810.4997894795,1895489.8198626768,820312.6119436197,1699723.4213613304,756793.0602734957,1527504.275411454,699421.7168214015,1375689.8002624782,647480.1946175495,1241587.6945632203,600345.5609628734,1122887.9495802897,557476.5589876116,1017605.5665955289,518401.93452941865,924032.2328839905,482710.5324130354,840695.5036477678,450042.8817559819,766324.2803823056,420084.03599700594,699819.5774079082,392557.47160468757,640229.7350985173,367219.88123532635,586729.3767346522,343856.72358807095,538601.5208624527,322278.4142736214,495222.35663294187,302317.06042414973,456048.2691743314,283823.6571526326,420604.76837136695,266665.6768324084,388477.0297606966,250724.99293767707,359301.802469929,235896.0892138171,332760.4777763085,222084.51252381422
725,3.6313713713713716,2127046.169911216,892825.7494166931,1903008.1077091517,822093.7471276689,1706327.9864468388,758369.3074871313,1533313.2908843989,700818.4198199313,1380805.3018971998,648719.3587040129,1246097.891996546,601446.3173220936,1126869.1923231545,558455.5613161016,1021124.0183442036,519273.69824927347,927145.2990757691,483487.7251365544,843453.0500433354,450736.5723103211,768769.6744710238,420703.90818043315,701990.5794242456,393112.0078913882,642159.2612434903,367716.5208437956,588446.1536795086,344301.99865378067,540130.6476602545,322678.067298907,496585.7876836963,302676.14569978946,457265.2298033778,284146.62844184774,421692.1128242977,266956.4632669984,389449.549937605,250987.0647876197,360172.4944724995,236132.5149475426,333540.77228602435,222298.0083694645
726,3.6363663663663663,2135655.0000065244,894849.6948061053,1910561.3410966434,823882.5557999939,1712963.2779419278,759952.3337192904,1539149.3530915175,702221.1182937721,1385944.6374691,649963.8311113847,1250629.1150878586,602551.7787000729,1130869.003321372,559438.7383903071,1024658.8856302692,520149.17011642345,930272.892951003,484268.2149893773,846223.4667668397,451433.19754487847,771226.4823405878,421326.3950834965,704171.7138046226,393668.8761469068,644097.7912338241,368215.24229224294,590170.9395800877,344749.13406100817,541666.9054346143,323079.3843210032,497955.5741214629,303036.72074995586,458487.8599943392,284470.9347598614,422784.51979018416,267248.44714936597,390426.594781167,251250.21164692592,361047.2341487688,236369.9066243315,334324.69104080467,222512.37291221225
727,3.641361361361361,2144303.77581751,896882.3687625657,1918149.6582845997,825679.0669444276,1719629.4177114104,761542.1646044711,1545012.5695589052,703629.8349384338,1391107.901950499,651213.6319535531,1255181.4478070114,603661.9629406347,1134887.4568919851,560426.1060558909,1028210.2342933924,521028.3642159155,933415.0728967293,485052.0145036745,849006.8056469798,452132.76862081024,773694.750042588,421951.5066557075,706363.0215066706,394228.08524890715,646045.361531167,368716.05350923707,591903.7669259924,345198.1368971193,543210.3231626082,323482.37168099574,499331.7418142002,303398.7912530487,459716.1828605491,284796.58119607467,423882.0099395406,267541.6330449302,391408.1827935949,251514.43761445273,361926.03807456273,236608.26792723688,335112.248903472,222727.6094642174
728,3.6463563563563564,2152992.654864729,898923.804191214,1925773.197970578,827483.309633628,1726326.5280074978,763138.8258559203,1550903.048155549,705044.5925193084,1396295.1906175134,652468.7814064807,1259754.9743932756,604776.8879427942,1138924.6275911988,561417.6802076328,1031778.1303857397,521911.2946765475,936571.8974889755,485839.13625062397,851803.1186806909,452835.2967340824,776174.5237785152,422579.252877668,708564.5436217048,394789.644102847,648002.0087164951,369218.9624482152,593644.6683134368,345649.0142717502,544760.9299166444,323887.0357399308,500714.3167151872,303762.36290537304,460950.22159176826,285123.57285596384,424984.60401139985,267836.02553355385,392394.33253858145,251779.7468020458,362808.92288091895,236847.6025510013,335903.46078647225,222943.72134816836
729,3.651351351351351,2161721.7951658387,900974.0340977061,1933432.0992912643,829295.3130292818,1733054.7314707057,764742.3432658126,1556820.8970941359,706465.4138718314,1401506.5990507733,653729.2997083482,1264349.7793559798,605896.5716608843,1142980.590214943,562413.4767895427,1035362.640172485,522797.9756709695,939743.4254932099,486629.5928405011,854612.4580335483,453540.79311555077,778665.8499001205,423209.64376114315,710776.3213750466,395353.5616420432,649967.7694904044,369723.9770875421,595393.6764455043,346101.77331685956,546318.7548646947,324293.38287886255,502103.32486323244,304127.44142118143,462189.99945437146,285451.91486111796,426092.32281348156,268131.6292095781,393385.0626414518,252046.14333457014,363695.9052542228,237087.9142020845,336698.34165199683,223160.71189730684
730,3.6563463463463464,2170491.3552367548,903033.0915884415,1941126.5018235014,831115.1063823042,1739814.1511307603,766352.7427054332,1562766.2249318582,707892.321901642,1406742.2231361428,654995.2071596947,1268965.947475149,607021.0321046828,1147055.419799447,563413.5117949733,1038963.8301323156,523688.4214157845,942929.7158647956,487423.39692276926,857434.8760401724,454249.26903104223,781168.7749097779,423842.6893491342,712998.3961263472,395919.84682773676,651942.6806733966,370231.1054305675,597150.8241324074,346556.4211867816,547883.8272705284,324701.41949889954,503498.792382883,304494.0325327168,463435.5397915356,285781.6123492778,427205.18722236186,268428.44868185616,394380.3917893152,252313.6313499414,364587.0019363452,237329.20659869164,337496.9065121067,223378.58445545353
731,3.661341341341341,2179301.4940928076,905101.0098707923,1948856.5455853115,832942.719033044,1746604.9104075148,767970.0501253547,1568739.140571225,709325.3395847426,1412002.159065434,656266.5241235635,1273603.5638021438,608150.2873395407,1151149.1916218065,564417.8012667343,1042581.7669579427,524582.6461716511,946130.8277494443,488220.56118617184,860270.4252046332,454960.7357814368,783683.3454608464,424478.3997159513,715230.8093699119,396488.5086491589,653926.7792061724,370740.3555056854,598916.1442917481,347012.9650582783,549456.1764939451,325111.1520212525,504900.7454846334,304862.14199025463,464686.8660234278,286112.6704743737,428323.21818364196,268726.4885737882,395380.33873121784,252582.21499915683,365482.2297247791,237571.4834708008,338299.1704288561,223597.34237703317
732,3.6663363363363364,2188152.371249904,907177.8222533312,1956622.3710369256,834778.1804114843,1753427.1331118562,769594.2915556198,1574739.7532608663,710764.4899676605,1417286.503337131,657543.2710256437,1278262.7136603016,609284.3554865088,1155261.9812005556,565426.361297207,1046216.517556609,525480.6642433848,949346.8204836705,489021.0983588219,863119.1582008556,455675.20470274857,786209.6083580311,425116.7849672861,717473.6027350245,397059.5561235948,655920.1021499205,371251.73536639265,600689.6699487778,347471.4121305919,551035.8319910081,325522.5868872815,506309.2104651358,305231.7755621449,465944.00164739415,286445.09440656373,429446.4367121179,269025.7535233562,396384.9222782944,252851.8984463262,366381.6054727773,237814.74856019169,339105.148514416,223816.98902710015
733,3.671331331331331,2197044.146725682,909263.5621460613,1964424.1190818117,836621.5200374486,1760280.9434466218,771225.4931059218,1580768.1725963538,712209.7961676073,1422595.352757112,658825.4683544133,1282943.4826455787,610423.2547224665,1159393.8642962393,566439.2080284575,1049868.149050599,526382.4899800604,952577.753595246,489825.0212082942,865981.1278730278,456392.6871662071,788747.610557749,425757.85524028545,719726.8179862726,397632.99829645106,657922.6866866098,371765.25309134746,602471.4342366594,347931.7696254983,552622.8233142798,325935.7305585433,507724.2137074106,305602.9390348561,467206.9702381487,286778.88933227246,430574.8638919506,269326.24818315805,397394.1613039219,253122.68586870347,367285.1460894897,238059.0056204732,339914.85593119805,224037.52778136346
734,3.6763263263263264,2205976.981040679,911358.2630606436,1972261.9310677054,838472.7675208015,1767166.466007512,772863.6809657838,1586824.5085210057,713661.281372642,1427928.8044393684,660113.1366612837,1287645.956627194,611567.0032802487,1163544.9169119853,567456.3576523513,1053536.7287777485,527288.1377751133,955823.6868036563,490632.34254171606,868856.3872360068,457113.1945783398,791297.3991684914,426401.62070362427,721990.497023873,398208.8442413197,659934.5701192799,372280.91678442794,604261.4703967277,348394.0447873592,554217.180113054,326350.5895168386,509145.78168105544,305975.63821301656,468475.7954479616,287114.060454229,431708.5208768349,269627.9772204422,398408.0747438721,253394.58145671728,368192.86854010134,238304.25841711176,340728.30789197935,224258.96202621266
