,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
577,2.892112112112112,506414.19619884103,282780.82953102805,482649.7740471522,273134.6487277084,460270.19905132055,263905.8275121518,439181.37304455374,255071.2144897558,419296.251632049,246609.20647274706,400534.279506043,238499.63208663196,382820.8732292141,230723.64479400127,366086.94733483525,223263.62453355602,350268.47996754985,216103.0872433068,335306.1146295023,209226.60160164948,321144.7949052693,202619.71237847942,307733.4293195173,196268.86984210546,295024.5837357164,190161.36471598502,282974.1989350429,184285.26822359196,271541.331224538,178629.37679968722,260687.9141139025,173183.1610829331,250378.53927350105,167936.7188378419,240580.25514343908,162880.7314844669,231262.38170657732,158006.4239416921,222396.34006843215,153305.52751513149,213955.49560517402,148770.24558353104
578,2.897107107107107,508149.1026357979,283215.00203160493,484275.2896990717,273543.3487248057,461793.7292236159,264290.6840516464,440609.7900765689,255433.74448474753,420635.93534007005,246950.82291832613,401791.1544126238,238821.65164002654,384000.4428447255,231027.29477141972,367194.32573435444,223550.04937073044,351308.4208854143,216373.35446279432,336283.0382748976,209481.7073263516,322062.81268494326,202860.58642755187,308596.3666379406,196496.3804424234,295836.0010286309,190376.32285958933,283737.41107920464,184488.43169902617,272259.4254544792,178821.45392284347,261363.7665655886,173364.81415092616,251014.83026476193,168108.5673275085,241179.48329191466,163043.35501533025,231826.87697757196,158160.36502162318,222928.27583743696,153451.2940854627,214456.8998128331,148908.31337903027
579,2.902102102102102,509892.98727725336,283651.20124728675,485909.2169649887,273953.9529031615,463325.1424733294,264677.33017334854,442045.5970025432,255797.95685155757,421982.5486121986,247294.02140753152,403054.5290931759,239145.1593212349,385186.11084111617,231332.34493726777,368307.42753401573,223837.7920287302,352353.73479615647,216644.86233158025,337265.00737510726,209737.98137597137,322985.56967060186,203102.56100014417,309463.75673760986,196724.92798660498,296651.60314309364,190592.25830911964,284504.5572892634,184692.51652379255,272981.2190283685,179014.39987790585,262043.09858646034,173547.28674725263,251654.39498865808,168281.18904610147,241781.79233745817,163206.7082846774,232394.27244022337,158314.99497679266,223462.94241348727,153597.7111256771,214960.87601129562,149046.9955392021
580,2.907097097097097,511645.89035776193,284089.4357433568,487551.59358444787,274366.4693126038,464864.474209214,265065.773444665,443488.8270532581,256163.85870596554,423336.12264349684,247638.80863322987,404324.43283949303,239470.16142699268,386377.90473026905,231638.8012171352,369426.2785807103,224126.85808531684,353404.4459887625,216917.61610136353,338252.0447610262,209995.428696468,323913.0873281101,203345.64075545676,310335.6198061467,196954.51686482393,297471.40906944015,190809.17520229268,285275.6554338073,184897.52659863883,273706.7287635481,179208.2183431335,262725.9260084312,173730.58234122535,252297.24835313458,168454.587266655,242387.19632145268,163370.79438111722,232964.58132298556,158470.31672247752,224000.35226223024,153744.7813881052,215467.43595025333,149186.2946631557
581,2.912092092092092,513407.8522574372,284529.71411485825,489202.4574337629,274780.9060309636,466411.759968565,265456.0214593587,444939.5135803354,256531.45718856365,424696.6887426561,247985.19131165263,405600.8950502429,239796.66427604164,387575.8521246121,231946.6695573445,370550.90481594345,224417.2531377891,354460.5788412734,217191.62104225837,339244.173347393,210254.0542511627,324845.38720228814,203589.83036906246,311211.9761055426,197185.1514826968,298295.43786807364,191027.07769139478,286050.7234474546,185103.4658380618,274435.97153960034,179402.91300976343,263412.26472209627,173914.70441440944,252943.40532147547,168628.76527377355,242995.7093374803,163535.61640418702,233537.81690356205,158626.33318427947,224540.5178957897,153892.5076348342,215976.59142326814,149326.21335922208
582,2.917087087087087,515178.91350234067,284972.04498667124,490861.84652638366,275197.2711641472,467967.0354175656,265848.08183761756,446397.6900565638,256900.75946482114,426064.2783323028,248333.17618245695,406883.945231256,240124.67420918832,388779.98073739075,232255.95592500575,371681.33227609185,224708.98280303477,355522.1578210279,217466.88244284294,340241.416133017,210513.863020784,325782.4909171266,203835.1345329498,312092.8459723625,197416.8362613239,299123.70866965706,191245.96994332082,286829.7793310352,185310.33817034372,275168.96429851867,179598.48758204468,264102.1306768937,174099.65646065495,253592.880912457,168803.72636366266,243607.34553146712,163701.17746438165,234113.99250904212,158783.0472981525,225083.45187289498,154040.8926377338,216488.35426789423,149466.7542449783
583,2.922082082082082,516959.1147648729,285416.4370135908,492529.79901326314,275615.5728462102,469530.33635163284,266241.9622261231,447863.390076224,257271.77272514938,427438.92294930643,248682.77000878696,408173.61299581523,240454.1975893617,389990.31838294124,232566.66630807094,372817.5870926613,225002.05271758206,356589.20748490497,217743.40561020767,341243.79620100884,210774.860003514,326724.4201760031,204081.55795556607,312978.2498179488,197649.57563733048,299956.24067530595,191465.85613961282,287612.84115177253,185518.14753758916,275905.72404488,179794.94577727298,264795.53988126665,174285.44198612974,254245.69020050048,168979.47384415974,244222.11910182794,163867.4806831831,234693.12151603765,158940.46201043067,225629.16679901085,154189.93917848254,217002.73636580008,149607.91994727284
584,2.927077077077077,518748.4968641642,285862.89888040395,494206.3531832264,276035.8192394302,471101.69869576494,266637.6702981194,449336.64735541603,257644.50418496688,428820.6542450871,249033.9795773354,409469.9280649465,240785.2408016707,391206.8929769639,232878.80671538835,373959.6954925438,225296.46853765086,357661.75247956725,218021.19587000404,342251.3367190092,211037.05021503408,327671.1967618985,204329.10536186097,313868.2081286253,197883.3740629076,300793.05315678107,191686.74047649832,288399.9270434652,185726.8978957615,276646.2678460161,179992.29132582553,265492.50840282656,174472.06450935197,254901.84831582592,169156.0110347651,244840.0442996112,164034.52919308955,235275.2173508203,159098.58027785565,226177.67532646627,154339.650048594,217519.74964289126,149749.71310224998
585,2.932072072072072,520547.10076646676,286311.4393019677,495891.54746333935,276458.01853437914,472681.1585048881,267035.21375348227,450817.49573238584,258018.96108476413,430209.503985924,249386.81169840458,410772.9202677083,241117.8102534623,392429.732536797,233192.3831767575,375107.68379827595,225592.23593920434,358739.8175417039,218300.25856649352,343264.0609394179,211300.43868857104,328622.84253761347,204577.78149333,314762.741465902,198118.23600585284,301634.16545668134,191908.6271649293,289191.0552066697,185936.59321471947,277390.612832186,180190.52797119517,266193.052368515,174659.52756122293,255561.3704446056,169333.3412666731,245461.1354286442,164202.32613764456,235860.29348945862,159257.4050676047,226728.99015458478,154490.02804944292,218039.40606943303,149892.1363553748
586,2.937067067067067,522354.9675855466,286762.0670232866,497585.42041927745,276882.1789499981,474268.75196420547,267434.600318788,452305.96916785394,258395.15069016896,431605.5040532641,249741.27320596788,412082.61954148376,241451.91237437967,393658.86518169136,233507.40174298358,376261.5784282985,225889.36061800076,359823.4274982754,218580.5990625959,344281.99219962565,211565.03047494323,329579.379445986,204827.59110805782,315661.87046668027,198354.16594961204,302479.59698863747,192131.52043062146,289986.24390888296,186147.23747825393,278138.7761967482,180389.65947002592,266897.187964767,174847.8346850596,256224.2718291179,169511.46788280268,246085.40684567843,164370.8746714665,236448.36345795565,159416.93935731807,227283.12402981435,154641.0759922918,218561.71766017348,150035.19236145786
587,2.942062062062062,524172.1385830772,287214.790819591,499288.01075569674,277308.3087336697,475864.51538954483,267835.83774738334,453802.10174534307,258773.08029201187,433008.6864440317,250097.37095773203,413399.05593227124,241787.55361642002,394894.31913308485,233823.86848593273,377421.4058972147,226187.8482896454,360912.6072667579,218862.22273993838,345305.15392224316,211830.83064260642,330540.8295101088,205078.53898076198,316565.6158434578,198591.16839331988,303329.3672375059,192355.4245140926,290785.5114847252,186358.83468412448,278890.7751963337,180589.6895921468,267604.9314376735,175036.98943662798,256890.56776790213,169690.39423782888,246712.87296053563,164540.1779602781,237039.44083238675,159577.18613512727,227840.0897458574,154792.7966983169,219086.69647446647,150178.88378468045
588,2.947057057057057,525998.6551690327,287669.619496415,500999.3573166044,277736.41616129206,477468.4852277077,268238.9338194542,455305.92767150747,259152.75720639172,434419.0832709385,250455.111835198,414722.25959497807,242124.74045399303,396136.12271487794,234141.7894985867,378587.1928160503,226487.70468964215,362007.38185538806,219145.13499890463,346333.5696153329,212097.84427770044,331507.21483354736,205330.62990283684,317473.99838453473,198829.24785184162,304183.495759563,192580.34367070187,291588.876336124,186571.38884409668,279646.6271510199,180790.62212060735,268316.2990931467,175226.9953841757,257560.27361591224,169870.1236982141,247343.54823625367,164710.2391809358,237633.5392390376,159738.14839968245,228399.90014380205,154945.19299863488,219614.35461639517,150323.21329861955
589,2.952052052052052,527834.5589020828,288126.5618896743,502719.4990857299,278166.50953735254,479080.69805682,268643.8963420959,456817.4812764627,259534.18877474085,435836.72676279355,250814.5027437232,416052.26079371135,242463.47938397928,397384.30435371003,234461.17089509786,379758.9658925136,226788.93557344578,363107.77636340784,219429.3412586838,347367.2628726403,212366.07648409496,332478.5576005584,205583.8686823968,318387.03895421885,199068.40885581385,305042.0021826994,192806.28217068876,292396.3569324969,186784.9039839786,280406.3494445025,180992.46085171218,269031.30729708215,175417.85610846523,258233.40478467214,170050.65964223878,247977.44718923283,164881.06152145937,238230.67235454236,159899.82916018085,228962.5681122517,155098.26773432895,220144.70423489567,150468.18358627264
590,2.957047047047047,529679.8914899878,288585.6268657451,504448.47518689727,278598.59719500155,480701.1905866816,269050.73314938176,458336.797014115,259917.3823638908,437261.6492648148,251175.55061258326,417389.0899020719,242803.7769257883,398638.89257923485,234782.01881084463,380936.75193125557,227091.54671651346,364213.8159813106,219714.8469573195,348406.2573738256,212635.53238343648,333454.8800763078,205838.26014432072,319304.7584930332,199308.65595168652,305904.9062066146,193033.24429921247,293207.97181093576,186999.384143658,281169.95952427026,181195.20959505625,269749.97247552354,175609.57520280685,258909.9767424307,170232.00546003337,248614.58438938236,165052.64818106135,238830.85390602253,160062.23143639462,229528.10658745703,155252.02375647565,220677.75752388072,150613.79734008288
591,2.962042042042042,531534.6947899939,289046.82332154195,506186.32488439744,279032.68749612675,482329.9996591174,269459.4521024336,459863.9094624921,260302.345366138,438693.88323894027,251538.26239503443,418732.77740344836,243145.63962141753,399899.9160243977,235104.3394024861,382120.5778341315,227395.5439143574,365325.52599108714,220001.65755175918,349450.5768846957,212906.2171151945,334436.2046070908,206093.809130295,320227.1780179217,199549.99370176412,306772.2276030125,193261.2343563905,294023.73957639147,187214.83337713932,281937.47490177886,181398.87217355953,270472.31111482723,175802.15627309165,259590.00501431676,170414.164553609,249254.97446026714,165225.00237017678,239434.0976712249,160225.3582586985,230096.52855344646,155406.46392617116,221213.52672236378,150760.057261964
592,2.967037037037037,533399.0108092299,289510.1601845968,507933.0875833615,279468.78883142624,483967.1622483293,269870.06108949136,461398.8533240748,260689.08519931024,440133.46126414015,251902.64506837507,420083.35389130993,243489.07403551054,401167.4034257129,235428.13884801808,383310.4706004619,227700.93298259669,366442.93176647264,220289.77851790327,350500.24525743676,213178.1358367078,335422.55362055043,206350.52049885833,321154.31862245686,199792.42668424716,307643.9862157968,193490.25665733826,294843.6789018577,187431.25575258062,282708.9131526251,181603.45242350228,271198.3397618264,175995.60293782488,260273.50518249496,170597.14033688908,249898.63207925495,165398.12731049268,240040.4174786613,160389.21266809828,230667.84704215772,155561.5911145578,221752.0241145833,150906.96606332576
593,2.972032032032032,535272.8817051048,289975.64641313767,509688.8028301354,279906.90962048364,485612.71546124795,270282.5680259828,462941.66342612816,261077.6093068317,441580.4160367297,252268.7056340085,421440.8500695023,243834.08675541604,402441.3836235408,235753.423346828,384506.4573272942,228007.71975700988,367566.05877319304,220579.21535065444,351555.28643084795,213451.2937232316,336413.94962589815,206608.39912544546,322086.20147704735,200035.95949327372,308520.2019612667,193720.3155322086,295667.8085285568,187648.65535233106,283484.2919167216,181808.95419455983,271928.0750239964,176189.91882815896,260960.49288632156,170780.9362357407,250545.57197766347,165572.026234978,240649.82720774756,160553.79771625882,231242.07513356986,155717.40820285107,222293.26203012752,151054.52646509896
594,2.977027027027027,537156.3497857047,290443.2909961672,511453.510312653,280347.05831184244,487266.69653788547,270696.98085459415,464492.3747210344,261467.9251577899,443034.78037068126,252636.45111750488,422805.29675254173,244180.6843912465,403721.88556236686,236080.19911975047,385708.565209666,228315.9100935871,368694.9325692125,220869.97356396774,352615.724430574,213725.69596798392,337410.4152141332,206867.44990243114,323022.8478291452,200280.5967389614,309400.8948283135,193951.41532623096,296496.1472661239,187867.036272968,284263.62889847194,182015.38134983843,272661.53356962005,176385.1075879269,261650.98382250077,170965.5556880063,251195.80894090811,165746.70238791333,241262.3407889431,160719.11646553205,231819.22595583473,155873.91808236588,222837.2528440584,151202.74119776112
595,2.982022022022022,539049.4575101914,290913.10295354197,513227.24986081227,280789.2433830798,488929.1428516889,271113.3075453396,466051.0222866246,261860.0402470012,444496.5871979395,253005.88856866412,424176.72486591135,244528.87357593715,405008.9382910796,236408.47240912312,386916.8215408665,228625.5098685826,369829.57880498114,221162.0586908994,353681.5833693388,214001.3477821924,338411.9730582641,207127.67773917428,323964.2790034543,200526.34304744887,310286.0848786165,194183.56039975057,297328.7139927936,188086.40262533398,285046.9418669453,182222.73776590987,273398.73212795303,176581.17287367568,262344.9937452407,171151.00214353472,251849.3578086496,165922.15902492063,241877.97220389024,160885.1719889855,232399.312685409,156031.12365454333,223384.00897703713,151351.61300136085
596,2.987017017017017,540952.2474892015,291385.09133605123,515010.0614468508,281233.47334088146,490600.0919098941,271531.55609563226,467617.64132651314,262253.96209507756,445965.86956873414,253377.02506157776,425555.16544635664,244878.66096530468,406302.57096324983,236738.249478842,388131.25371270056,228936.52497856764,370970.02322368394,221455.47628365655,354752.88744718034,214278.25439514138,339418.6459135288,207389.08756206263,324910.51640213944,200773.20306093755,311175.79224683996,194416.75512826844,298165.5276555849,188306.75853457447,285834.24865605263,182431.027332847,274139.68748938956,176778.1183546994,263042.5384664102,171337.27906421342,252506.23347494222,166098.399412993,242496.7354855547,161051.96737043033,232982.34854718705,156189.02783097757,223933.54289544915,151501.14462554373
597,2.992012012012012,542864.762485247,291859.26522549614,516801.9851857224,281679.7567211165,492279.58135387994,271951.7345303539,469192.2671704315,262649.69824849244,447442.6606518958,253749.86769469187,426940.64964218263,245230.05323810672,407602.8128374104,237069.5366144174,389351.88921575225,229248.9613404825,372116.2916614884,221750.23191364712,355829.6609516848,214556.42105421828,340430.45661761635,207651.68431455665,325861.58150503406,201021.18143773382,312070.0371408311,194651.00390248062,299006.6072704881,188528.108140175,286625.56716472225,182640.25395425924,274884.416505629,176975.94771307276,263743.6338556961,171524.38992399952,253166.45088838166,166275.426830525,243118.64471836528,161219.50570444964,233568.34681463244,156347.6335334425,224485.86711152954,151651.33882957775
598,2.997007007007007,544787.0454131146,292335.6337347698,518603.0613354741,282128.1020889118,493967.6489595246,272373.85090192605,470774.9352745627,263047.25627964776,448926.99373517034,254124.4235908704,428333.20871355094,245583.05709610097,408909.69327733625,237402.3401230298,390578.75563964865,229562.82489168984,373268.4100477946,222046.33117152963,356911.92825822165,214835.85302496128,341447.4280908887,207915.47295723425,326817.4958698505,201270.28285229066,312968.83984181663,194886.311128318,299851.97192265093,188750.45559599873,287420.91535707563,182850.42154732792,275632.93608984136,177174.6646436849,264448.29584076005,171712.33820895173,253830.0250522542,166453.24456734222,243743.71403835478,161387.79009642694,234157.3208099118,156506.94369391873,225040.99418348848,151802.19838237853
599,3.0020020020020017,546719.1393402673,292814.20600793586,520413.3302976233,282578.5180387275,495664.33263755945,272797.9132903805,472365.68122187635,263446.6437869408,450418.90222553466,254500.69989745674,429732.8740327767,245937.67926410446,410223.2417523251,237736.66633358595,391811.8806733244,229878.1215900272,374426.4044054836,222343.77966726304,357999.7138301788,215116.555591106,342469.5833366028,208180.45846783504,327778.2811323894,201520.51199525007,313872.220704601,195122.68122698588,300701.6407665651,188973.80507032422,288220.31126260443,183061.53404284158,276385.2632168347,177374.27285427263,265156.5404073962,171901.12741726215,254496.97102468536,166631.8559247316,244371.95763330036,161556.82366257446,234749.28390402763,156666.96125462026,225598.93671563716,151953.7260625348
600,3.006996996996997,548661.0874872457,293294.991220309,522232.83261753636,283031.0131944317,497369.67043392657,273223.9298034298,473964.54072246415,263847.86839483015,451918.4196495135,254878.703786338,431139.67708462663,246293.92649005272,411543.4878374781,238072.52159677466,393051.2921052871,230194.8574138599,375590.30085116846,222642.58303015665,359093.0422191986,215398.53405463285,343496.94544113264,208446.64584130506,328743.95900674944,201771.87357348457,314780.20015776437,195360.11863500392,301555.63302625425,189198.16074588263,289023.7729763472,183273.59538523166,277141.41492322204,177574.77606545403,265868.38359968894,172090.76105928796,255167.30391878885,166811.264215471,245003.3897428646,161726.60952996166,235344.24951695077,156827.68916802155,226159.70735851364,152105.924658334
601,3.0119919919919917,550612.9332280711,293777.99857853353,524061.6089848076,283485.59620937554,499083.70053013467,273651.9085765383,475571.5496138763,264250.93775390275,453425.57965349586,255258.4424540073,432553.6494666186,246651.80554505973,412870.4612139817,238409.91228512293,394297.01782388194,230513.03836213396,376760.12559544377,222942.74690891991,360191.9380654138,215681.79373581428,344529.53757419257,208714.04008984118,329714.5512855375,202024.37231013997,315692.79870386195,195598.6278042457,302413.96799546055,189423.52681989563,289831.31865906616,183486.6095326082,277901.4083075882,177776.17801076232,266583.8415201707,172281.24265758324,255841.03890281584,166991.47276386005,245638.02465873648,161897.1508365437,235942.2311177547,156989.1303968845,226723.31880900887,152258.7969677876
602,3.016986986986987,552574.7200906483,294263.2373206643,525899.7002336398,283942.2757664686,500806.4612436182,274081.85777299316,477186.74386145803,264655.8595409414,454940.41600405256,255639.92312162695,433974.8228893202,247011.32322347688,414204.19166938897,238748.84479305224,395549.0858175584,230832.6704544293,377935.9049431369,223244.27697171282,361296.4260976844,215966.33997326184,345567.38298906025,208982.6462429359,330690.07984007953,202278.01294467735,316610.0369196219,195838.21320197912,303276.6650378331,189649.90750411293,290642.96653742413,183700.58045679537,278665.26053065795,177978.48243667942,267302.9303299803,172472.57574693084,256518.1912003048,167172.48490574973,246275.87672477317,162068.4507311899,236543.24222474894,157151.28791428538,227289.78381049383,152412.3457986569
603,3.0219819819819818,554546.4917571691,294750.7167162464,527747.1473432224,284401.0605782547,502537.99102809414,274513.78558397543,478810.1595586873,265062.6414589913,456462.962588254,256023.15303509208,435403.2291766482,247372.4863429532,415544.709097903,239089.32553693515,396807.5241751366,231153.7597310131,379117.6652935588,223547.1789061963,362406.53113383456,216252.17812397392,346610.50502280024,209252.46934742233,331670.5666206321,202532.80023291518,317531.935456145,196078.87931090573,304143.7435871157,189877.30702485022,291458.73490416305,183915.5121433671,279432.9888154633,178181.69310266964,268025.6662490222,172664.76387437448,257198.77609023146,167354.30398857288,246916.96033714144,162240.5123737124,237147.29640561301,157314.164703642,227859.1151529456,152566.57396847842
604,3.026976976976977,556528.2920645174,295240.4460663952,529603.9914381139,284861.95938698656,504278.328473921,274947.7002286317,480441.8329275126,265471.2912374273,457993.2534139886,256408.13946509364,436838.900266169,247735.30174449505,416892.0435006593,239431.36095515132,398072.3610860735,231476.31225289282,380305.43314075604,223851.45841958202,363522.2780808898,216539.31356338292,347658.9270964885,209523.51446751886,332656.0336565932,202788.73894707195,318458.5150391041,196320.6306292014,305015.2231473357,190105.72962302723,292278.6421182818,184131.40859168314,280204.61044751183,178385.81378121386,268752.0655561245,172857.81059925063,257882.80890715861,167536.93337137444,247561.28994445957,162413.338934895,237754.40727753076,157477.76375874068,228431.32567307443,152721.48430458977
605,3.0319719719719718,558520.1650046732,295732.4347038767,531470.2737886223,285324.98096470267,506027.5123084581,275383.6099541446,482081.8003186914,265881.8166320213,459531.3226102816,256794.8897071821,438281.8682093985,248099.77629252567,418246.22498600883,239774.95750814414,399343.6248407301,231800.33410186952,381499.23507376254,224157.12123868294,364643.69193531474,216827.75168540305,348712.67271543585,209795.78668487407,333646.50305671344,203045.8338758086,319389.79646894423,196563.47167055585,305891.1232929922,190335.17955420504,293102.70660521375,184348.27381492485,280980.142774955,178590.8482578432,269482.14458919846,173051.7194932208,258570.30504138643,167720.37642484155,248208.88004793963,162586.93359652176,238364.5885073245,157642.0880837636,229006.4282544508,152877.0796441553
606,3.036966966966967,560522.1547251191,296226.69199318753,533346.0358111886,285790.1341133018,507785.5813964252,275821.52303580457,483730.09821212915,266294.22542500944,461077.2044276145,257183.41108183088,439732.16517210414,248465.9168749454,419607.2837698027,240120.12167847768,400621.3438306397,232125.83138059103,382699.09777685214,224464.17310996391,365770.7977832512,217117.49790247818,349771.7654694135,210069.29109861178,334641.99700930953,203304.0898242708,320325.80062108266,196807.40696421338,306771.4636692455,190565.66108862456,293930.9468570063,184566.11184013073,281759.6032087572,178796.80033117282,270215.91974539787,173246.49414030305,259261.27993910376,167904.6365313343,248859.7452015296,162761.29955140548,238977.8538115897,157807.14069331586,229584.43582763275,153033.36283419182
607,3.041961961961962,562534.3055292473,296723.2273306362,535231.3190687676,286257.4276646199,509552.5747402637,276261.4477770818,485386.7632172185,266708.5254251599,462630.93323824543,257573.71093450004,441189.82343460567,248833.73040319173,420975.25017567596,240466.85997089278,401905.5465487755,232452.8102126064,383905.0480297913,224772.6197995919,366903.6208007572,217408.5576456289,350836.2290328774,210344.03282537602,335642.5377824758,203563.51161413197,321266.5484461095,197052.44105501278,307656.26399210613,190797.1785112443,294763.38143249886,184784.9267082328,282543.0092228638,179003.67381293615,270953.40748127847,173442.1381369048,259955.74910253813,168089.71708491593,249513.9000120562,162936.4400034167,239594.21695683003,157972.9246124527,230165.36137029348,153190.3367315942
608,3.046956956956957,564556.6618767655,297222.0501444229,537126.1652712127,286726.8704805057,511328.5314804968,276703.3925096981,487051.8320731803,267124.7244678403,464192.54353652924,257965.7966357002,442654.8753920783,249203.22381229958,422350.15463533194,240815.17891236424,403196.26158981933,232781.2767424184,385117.11270809284,225082.46709348686,368042.1862540452,217700.93636450084,351906.0871651948,210620.01699937624,336648.14772429754,203824.10408363547,322212.0609699887,197298.5785034276,308545.5440486253,191029.7361217789,295600.02895750286,185004.72247409256,283330.3783543717,179211.47252801878,271694.6243129581,173638.65509185477,260653.7280901076,168275.62149138327,250171.35913936794,163112.35816751278,240213.69175959227,158139.44287670712,230749.217907349,153348.00420316172
609,3.051951951951952,566589.2683841055,297723.1698947214,539030.6162756598,287198.4714528966,513113.49089609226,277147.36559369747,488725.3416494038,267542.8304150854,465762.0699392392,258359.67558105628,444127.3535548545,249574.40406096147,423732.02768882865,241165.0850521577,404493.5176504308,233111.23713553793,386335.31878326926,225393.72079737284,369186.5194997229,217994.63952741236,352981.36371086905,210897.24877243274,337658.84926306334,204085.87208763743,323162.35929425934,197545.8238856068,309439.32369708415,191263.33823473673,296440.90812498046,185225.50320653687,284121.72820369794,179420.20031449283,272439.586816277,173836.04862643528,261355.2325165719,168462.35316829738,250832.13729647803,163289.0572697663,240836.29208660184,158306.69853211645,231336.01851108606,153506.36812562335
610,3.056946946946947,568632.1698248315,298226.596073759,540944.7140869114,287672.2395038955,514907.492404823,277593.3754175193,490407.32894578757,267962.8511556651,467339.5471858878,258755.3551913711,445607.29054872715,249947.27813158784,425120.899984864,241516.58496188652,405797.34352951706,233442.69757853745,387559.693323087,225706.38673682744,370336.64598503127,218289.67262140266,354062.0825997666,211175.73331402167,338674.6649074797,204348.82049764984,324117.46459623694,197794.1817934149,310337.6228671845,191497.98917945832,297286.0376952251,185447.27298839414,284917.07643475005,179629.86102365085,273188.3116269578,174034.32237441445,262060.27805318384,168649.9155450141,251496.24924970776,163466.5405473942,241462.03185489803,158474.69463525072,231925.77630129096,153665.43138566407
611,3.061941941941942,570685.411130049,298732.338205898,542868.5008578217,288148.18358584685,516710.57556363236,278041.43039806985,492097.83109308226,268384.7946051519,468925.0101390496,259152.84291269048,447094.7191152534,250321.8530303676,426516.8022810619,241869.68523556864,407107.7681285015,233775.6642791049,388790.2634918211,226020.47075733414,371492.59124808566,218586.04115227953,355148.2678473432,211455.47581132027,339695.61724688427,204612.954201883,325077.3981292155,198043.6568344727,311240.4615602395,191733.6933001548,298135.43649604067,185670.0359165306,285716.44077509554,179840.45852004038,273940.81544076686,174233.47998207872,262768.8804278416,168838.31206271454,252163.70981883007,163644.81124878698,242090.92503197014,158643.43425323936,232518.50444537704,153825.19687995073
612,3.066936936936937,572749.0373888154,299240.40584771667,544802.0188896832,288626.3126814133,518522.78006899485,278491.53898079443,493796.8853532323,268808.66870598984,470518.49378468347,259552.1462163663,448589.6721120586,250698.1357873286,427919.7654442593,242224.39248968405,408424.8204515956,234110.1434660979,390027.0565505103,226335.9787243321,372654.3809181167,218883.7506446678,356239.943554871,211736.4814692529,340721.72895146033,204878.27810528874,326042.18122267,198294.25363219762,312147.8598493645,191970.45495594598,298989.12342292286,185893.79610188658,286519.83901613316,180051.9966814978,274697.1150136754,174433.52510826534,263481.0554252409,169027.546174436,252834.53387721354,163823.8726335372,242722.98563589327,158812.92046379892,233114.21615851394,153985.667515158
613,3.071931931931932,574823.0938485488,299750.80858809064,546745.310632613,289106.63580365235,520344.1457572827,278943.70963974966,495504.52911971917,269234.4814275616,472120.03323245567,259953.2725991216,450092.18251314136,251076.1334563983,429329.8204507934,242580.71336323195,409748.52960606886,234446.14138959764,391270.0998572123,226652.91652326807,373822.04071571026,219182.80664205723,357337.1339096661,212018.75551053605,341753.02277245163,205144.79712960345,327011.8352824593,198545.97682584455,313059.83787966846,192208.27852089924,299847.1174392393,186118.5576695126,287327.28901326325,180264.47939918307,275457.22716202,174634.46142439474,264196.81888702756,169217.62134510255,253508.73635196663,164003.72797246918,243358.22773546472,158983.15635526064,233712.9247037563,154146.8462079946
614,3.076926926926927,576907.6259154412,300263.55604827433,548698.41868594,289589.1619960933,522174.71260512853,279397.9508776762,497220.79991790507,269662.24076625775,473729.66371606453,260356.2295831147,451602.2834091787,251455.85311546476,430746.99838678894,242938.654517788,411078.924802521,234783.66432096282,392519.4208672602,226971.29005964697,374995.5964530497,219483.21470685114,358439.8631853169,212302.30317572408,342789.5215423771,205412.5162133911,327986.38179102814,198798.83107054676,313976.4158684459,192447.16838406742,300709.437576411,186344.3247586064,288138.80868605856,180477.91057761386,276221.16876266507,174836.29261450312,264916.1867119497,169408.541051556,254186.33222408177,164184.38054766765,243996.66545034043,159154.1450265981,234314.6433921729,154308.73588522914
615,3.081921921921922,579002.6791548688,300778.657881983,550661.3857985921,290073.90033281356,524014.52072979236,279854.2712260707,498945.73540537676,270091.9547455444,475347.4205935636,260761.0247160035,453120.0080078311,251837.30186643725,432171.33044844674,243298.22263756205,412416.03535515233,235122.7185528842,393775.0471335179,227291.1052590833,376175.0740341575,219784.98042041418,359548.155741911,212587.12972325523,343831.24817524623,205681.4403120862,328965.8423076114,199052.82103735613,314897.61410536827,192687.12894952775,301576.1029340932,186571.10152254862,288954.4160184358,180692.29413470026,276988.95675316395,175039.02237527486,265639.17485601135,169600.30878258625,254867.33652858017,164365.83365250722,244638.312951172,159325.8895874545,234919.38558297575,154471.33948371635
