,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
806,4.035965965965966,797778.7030160298,285713.2271021968,758378.8006343922,274710.28712613974,721188.0863329922,264231.0119470927,686071.2882646472,254246.2261380469,652901.9668712267,244728.5580664638,621561.9082377958,235652.32022846138,591940.5609218488,226993.3979487598,563934.5130241045,218729.1458362197,537447.0065170127,210838.29143094833,512387.4860750938,203300.84552144667,488671.1798622862,196098.01864954465,466218.70992538024,189212.14335697395,444955.73002154374,182626.60176098646,424812.58887268713,176325.75807703185,405724.01699148444,170294.8957350538,387628.83536375896,164520.1587621327,370469.68440114975,158988.49712850712,354192.7716973058,153687.61577626067,338747.6372304102,148605.92707076858,324086.9347565666,143732.50643390598,310166.2282320223,139057.0509358498
807,4.040960960960961,801168.7599399699,286487.1866688435,761584.1460130654,275444.0779455861,724219.4574909799,264926.8780231244,688938.7618025299,254906.27779501054,655615.0014158966,245354.78037156715,624129.3843009792,236246.58085677668,594370.8180703488,227557.4545294325,566235.3845504437,219264.65281562373,539625.851785428,211346.8064859671,514451.22070514987,203783.83555369108,490626.30390061246,196556.86538912755,468071.3341452038,189648.1486024241,446711.60047960485,183040.99228000484,426477.1098438433,176719.69019104756,407302.27239267813,170669.45960892134,389125.60877105186,164876.38241881068,371889.4777561433,159327.35020717018,355539.8227924126,154010.01305100857,340025.9360561096,148912.731745898,325300.2387879001,144024.53323060338,311318.07672613097,139335.06898413398
808,4.045955955955956,804573.7584146826,287264.358105653,764803.6277518815,276180.91314835293,727264.2059419597,265625.63031838456,691818.8969002363,255569.066279783,658340.0225087772,245983.59836984152,626708.2101752184,236843.3038164767,596811.8242745164,228123.8473985126,568546.4382103638,219802.37693317683,541814.3440849227,211857.42602165515,516524.09719556774,204268.82352643076,492590.0927902543,197017.60929376225,469932.17270887305,190085.9556710718,448475.25971839135,183457.0944028813,428149.0175159306,177115.24851981437,408887.53452729736,171045.56886398274,390629.0297697049,165234.074920481,373315.5791778027,159667.59964923526,356892.86091252585,154333.7380339136,341309.91828287754,149220.79908559137,326518.93901339825,144317.7610579545,312475.049684368,139614.2296488081
809,4.050950950950951,807993.7539821813,288044.7528989351,768037.29845782,276920.8036287486,730322.3815225551,266327.2791676545,694711.7407789653,256234.60139820987,661077.0749014328,246615.02136701826,629298.4282796587,237442.4979403391,599263.619750247,228692.58494142356,570867.7121381285,220342.32615108183,544012.5195826582,212370.15759975003,518606.14985428343,204755.8166223981,494562.5790815507,197480.25718741847,471801.25650488964,190525.57104722215,450246.73705481575,183874.91429227748,429828.33971934085,177512.43892135852,410479.82981941605,171423.2290696845,392139.1234531016,165593.24156316934,374748.0125001498,160009.25049162222,358251.90869959083,154658.7955163105,342599.60542406654,149530.1336483711,327743.055877728,144612.19425373804,313637.1665392574,139894.53705831233
810,4.055945945945946,811428.8023490555,288828.38256807026,771285.2108939508,277663.7603124804,733394.0342174585,267031.8349355339,697617.3408004013,256902.8929844578,663826.2034787424,247249.05869573294,631900.0811599772,238044.1720867041,601726.2448335517,229263.675567881,573199.2445820465,220884.50845463012,546220.4145540979,212885.00880393817,520697.41309209866,205244.82204519442,496543.7954225597,197944.81591391194,473678.616514602,190967.0012340561,452026.06189402286,184294.45812881127,431515.1043683286,177911.2672707908,412079.18477283,171802.4458117309,393655.9149904259,165953.88765837523,376186.8016292895,160352.30778598096,359616.9888641133,154985.19030355848,343895.01905824937,149840.74000611453,328972.60988761,144907.83716845192,314804.44678237475,140175.99535320263
811,4.060940940940941,814878.9593868284,289615.25866557955,774547.4179797729,278409.7941567222,736479.2141597532,267739.308016503,700535.7444670199,257573.95090107454,666587.4532591893,247885.719715582,634513.2114886595,238648.33513952847,604199.7399808205,229837.12771194434,575541.073904723,221428.9318522515,548438.0653832454,213401.9872399019,522797.9214229067,205735.84701933493,498533.7745592737,198411.29233694647,475564.28381240997,191410.25275367094,453813.26372958487,184715.7321110955,433209.33946119546,178311.73946034358,413685.62597123464,172183.2246921196,395179.42962682946,166316.0185331056,377631.9705435694,160696.7765987235,360988.124185311,155312.9272150715,345196.18082936446,150152.62274408276,330207.62161195726,145204.69416534094,315976.9099644782,140458.60868617747
812,4.0659359359359355,818344.2811323131,290405.392777195,777823.9727915556,279158.91615018033,739577.9716312363,268449.7088349868,703466.999422394,258247.78503904896,669360.8693951532,248525.0138131805,637137.8620652765,239254.9960084404,606684.1457690864,230412.94983206858,577893.2385833102,221975.6043755631,550665.5085628813,213921.10053536654,524907.7094639188,206228.89879029326,500532.5493358348,198879.69334015687,477458.28956596943,191855.33214712093,455608.3721436962,185138.74245577684,434911.0730804771,178713.8613994076,415299.1800784003,172565.5713291761,396709.6926836,166679.63952990805,379083.5432937411,161042.66201105577,362365.337511267,155642.01108434892,346503.11244686105,150465.7864609497,331448.111682013,145502.76962042466,317154.575695641,140742.38122210398
813,4.070930930930931,821824.8237879731,291198.79652193055,781114.9285626763,279911.1373131604,742690.3570627425,269163.04784541816,706411.153451502,258924.40531787192,672146.4971732029,249166.95040221937,639774.0758167617,239864.16362879417,609179.5028962881,230991.15041115633,580255.7772097561,222524.53407941913,552902.7806948033,214442.3563401475,527026.8119358919,206723.9846245466,502540.15269475116,199350.0258271515,479360.6650363982,192302.24597445794,457411.4168073696,185563.49539757427,436620.3333931281,179117.63901456838,416919.8738383507,172949.4913575894,398246.729558331,167044.75600690438,380541.54400311934,161389.9691190094,363748.65175908234,155972.44675900578,347815.835685845,150780.2357688308,332694.1007914904,145802.06792252453,318337.46364538366,141027.31713804413
814,4.075925925925926,825320.6437222784,291995.48155215115,784420.3386839628,280666.4686976346,745816.4210344661,269879.3355323016,709368.254481035,259603.82168559628,674944.3820143869,249811.53892352345,642421.8957976887,240475.84696172483,611685.8521815342,231571.7379566103,582628.7284910585,223075.72904196003,555149.918490064,214965.7623261973,529155.2636633539,207221.11180962043,504556.61767711164,199822.2967215553,481271.44157848146,192751.00081477218,459222.4274806311,185989.99718931792,438337.14865070867,179523.078249644,418547.7340755391,173334.9904284468,399790.56572508876,167411.37333782448,382005.9968677433,161738.70303347384,365138.0899150285,156304.23910080304,349134.37238722417,151095.9752933127,333945.6096967108,146102.5934732921,319525.5935428061,141313.42062328148
815,4.080920920920921,828831.7974700654,292795.45955364377,787740.256704033,281424.9213873078,748956.2142762862,270598.5824102766,712338.3505797037,260286.04411889796,677754.5694745264,250458.78884510818,645081.3651905499,241090.05499420268,614203.2345653672,232154.72100038468,585012.1312495127,223629.19736466272,557406.9587692097,215491.32618765274,531293.0995748326,207720.2876541331,506581.9774228031,200296.51296705194,483190.6506408763,193201.60326623285,461041.43401271495,186418.25410198767,440061.547189571,179930.18506572102,420182.787695026,173722.07420926934,401341.22673458216,167779.49691203932,383476.9261565379,162088.868880228,366533.67503470124,156637.39298567842,350458.74445785437,151413.00967348143,335202.6592167424,146404.35068723618,320718.98517671996,141600.695879347
816,4.0859159159159155,832358.3417328955,293598.74224568775,791074.7363296358,282186.5064976858,752109.787668089,271320.7990241816,715321.4899585473,260971.0826231357,680577.1052445084,251108.70966223764,647752.5273060328,241706.7967390885,616731.6911100278,232740.1080990379,587406.0244229656,224184.9471723893,559673.9384625194,216019.05564088243,533440.3547030818,208221.51948784137,508616.26517072646,200772.68152742722,485118.32376631914,193654.05994612895,462868.46634226094,186848.27242475245,441793.55743104505,180338.96544119233,421825.06168265676,174110.74838404683,402898.7382143316,168149.13213459487,384954.35621147347,162440.4717999729,367935.4302431737,156971.91330377644,351788.97387068573,151731.34356195218,336465.2702335404,146707.34399175088,321917.65839578124,141889.14712004637
817,4.090910910910911,835900.3333794149,294405.34138112515,794423.8314259946,282951.23517614056,755277.1922400944,272045.9959491179,718317.72097124,261658.94723241212,683412.0351505772,251761.31089748204,650435.4255833008,242326.08123518823,619271.2629997202,233327.90783378418,589810.4470650661,224742.98661343768,561950.8946102447,216548.9584245336,535597.0641853097,208724.81466168485,510659.5142590128,201250.80938661177,487054.49259183096,194108.37749090997,464703.55449750955,187280.05846500845,443533.2078816256,180749.42537179374,423474.58310523874,174501.01865327323,404463.1258688378,168520.28442624555,386438.31144772767,162793.51694836296,369343.37873514893,157307.80495947934,353125.0826649088,152050.98162489806,337733.46369208524,147011.57782714322,323121.633108623,142178.77857148557
818,4.095905905905906,839457.829445715,295215.2687464318,797787.5960171464,283719.1186019791,758458.4791731788,272774.18379051273,721327.0921144015,262349.6480096348,686259.4051546289,252416.60210077578,653130.1035902704,242947.9175473077,621821.991540877,233918.12881054654,592225.4383455177,225303.32385959048,564237.8643628485,217081.0422995798,537763.263263407,209230.1805478315,512711.7581252416,201730.90354872355,488999.1888489239,194564.56255622677,466546.72859649884,187713.6185484185,445280.5271331599,181161.57087064104,425131.3791107198,174892.89073398203,406034.415479752,168892.95922348773,387928.8163538469,163148.0094960383,370757.54377511545,157645.07287143767,354467.0929461005,152371.92854207926,339007.26060052234,147317.05664666122,324330.92928398843,142469.594472098
819,4.100900900900901,843030.8871356903,296028.5361617872,801166.0842862854,284490.1679865095,761653.6997992023,273505.37318418367,724349.6520279053,263043.19504657644,689119.261354505,253074.59284947495,655836.6050238909,243572.31476630768,624383.9181624245,234510.77966000844,594651.0375503309,225865.96710616522,566534.8849812462,217615.31504936787,539938.987284175,209737.62453972246,514773.03030665615,202212.9710381113,490952.44436380744,195022.62181697256,468398.0188472609,188148.95901895093,447035.54386303364,181575.40796826736,426795.47692836594,175286.3703597814,407612.6329060442,169267.16197859388,389425.89549190755,163503.95462865732,372177.9486974993,157983.72197260038,355815.02688637085,152694.18900687233,340286.68203030195,147623.78491652134,325545.566950864,142761.59907267048
820,4.1058958958958955,846619.5638214034,296845.15548114636,804559.3505761059,285264.3945731089,764862.9056013315,274239.57479640254,727385.4494951875,263739.59846393584,691991.6499842859,253735.29274841497,658554.9737104229,244199.28200915892,626957.0844160473,235105.86903766647,597087.2840820745,226430.92457206422,568841.9938370454,218151.7844796661,542124.271699553,210247.15405211726,516843.36444038164,202697.0188993973,492914.2910575956,195482.56196732388,470257.4555480187,188586.08623891848,448798.28683435847,181990.94271265992,428466.90386894083,175681.4632808897,409197.8040841744,169642.89815964573,390929.57349767745,163861.35754692787,373604.61690681917,158323.75721024603,357168.9067245101,153017.76772629935,341571.7491163188,147931.7671159365,326765.56619861204,143054.79663637033
821,4.110890890890891,850223.9170434418,297665.1385923094,807967.4493891443,286041.80963728984,768086.1482143678,274976.79932395916,730434.5334435572,264438.86841139855,694876.6174145853,254398.71142996912,661285.2536057193,244828.82841899747,629541.531976456,235703.4056238827,599534.2174601303,226998.20449982403,571159.2284127856,218690.45841871074,544319.1520668486,210758.77652113896,518922.79426364275,203183.05419752037,494884.76094651385,195944.38972078124,472125.0690873828,189025.00658901726,450568.78489615984,182408.18116929737,430145.68732488237,176078.17526417074,410789.9550282617,170020.17325056836,392439.87508077826,164220.22346664025,375037.57187783945,158665.183546013,358528.7547661348,153342.669421057,342862.4830570518,148241.00773714378,327990.9471771047,143349.19143877155
822,4.115885885885886,853844.0045112814,298488.49741699285,811390.435388124,286822.4244867683,771323.4794250708,275717.0574942254,733496.9529445047,265141.0150676981,697774.210152844,255064.85855410554,664027.4887955041,245460.96316517904,632137.3026416516,236303.39812393664,601991.8773209441,227567.8151556656,573486.6263021796,219231.34471725387,546523.6640489651,211272.49940431915,521011.3536139811,203671.08401777866,496863.88614210597,196408.11181021034,474000.88994454825,189465.72646836538,452347.0669835646,182827.12942118684,431831.8547704826,176476.51209316918,412389.1118302544,170398.99275116372,393956.82502484653,164580.5576186989,376476.8371557253,159008.00595593025,359894.5933838349,153668.89882554582,344158.9051147037,148551.5112854323,329221.73009685613,143644.78776788147
823,4.120880880880881,857479.884103646,299315.2439109007,814828.3633962958,287606.2504615313,774574.9511724876,276460.3600652195,736572.7572140143,265846.04864067654,700684.4748436253,255733.74380844578,666781.7234956527,246095.69544333481,634744.4383331926,236905.85526807845,604460.3034182803,228139.76482954432,575824.2252103541,219774.45124861127,548737.8434146314,211788.3301806437,523109.0764294734,204161.11546587312,498851.6988514418,196873.73498788298,475884.94868949277,189908.25229454308,454133.16211798845,183247.79356890143,433525.4337620661,176876.4795681462,413995.30066010024,170779.3621771446,395480.4481876971,164942.3652491547,377922.436356197,159352.22943044818,361266.44501732127,153996.46068789955,345461.0366153423,148863.28227917125,330457.9352291576,143941.58992416746
824,4.125875875875876,861131.6138688732,300145.3900637949,818281.2883977854,288393.2989339033,777840.6155482773,277206.71782567,739661.995612871,266553.97936734586,703607.4582689094,256405.3769083227,669548.0020524724,246733.03447542636,637362.9810964613,237510.78581158078,606939.5356234745,228714.06183519954,578172.0629540903,220319.7859087094,550961.7260386312,212306.27635059744,525215.9967489493,204653.15566795037,500848.2313773243,197341.26602551827,477777.27598317334,190352.5905036306,455927.099407324,183670.1797306172,435226.4519381691,177278.0835061149,415608.54776591697,171161.2870601683,397010.769501484,165305.6516192374,379374.393165684,159697.858974469,362644.3321735725,154325.3597700144,346768.8989490395,149176.3252498379,331699.58290621015,144239.60222058345
825,4.130870870870871,864799.2520252727,300978.9478995667,821749.265537934,289183.5813086146,781120.5247970386,277956.1415950799,742764.7176469744,267264.8175139483,706543.2073483897,257079.7675968385,672326.3689429836,247372.9895098007,639992.9731009301,238118.19853479156,609429.6139256882,229290.71451020497,580530.1774620652,220867.3566161331,553195.3479020314,212826.34543620984,527332.1487122095,205147.21177064578,502853.5161184975,197810.7117143233,479677.9025777237,190798.74755024828,457728.908046129,184094.29404215037,436934.93701971805,177681.32974087552,417228.87947416265,171544.7729478704,398547.8139728633,165670.42200538758,380832.7313414795,160044.8996073781,364028.2774269825,154655.6008475783,348082.5135700123,149490.64474204497,332946.6935212584,144538.82898259658
826,4.135865865865866,868482.8569614905,301815.92947630736,825232.3501236448,289977.10902286845,784414.7313166372,278708.6422237904,745880.9729676482,267978.57337601815,709491.7691397666,257756.9256449224,675116.868775199,248015.56982124594,642634.4566404296,238728.10224318688,611930.5784321607,229869.73121601812,582898.6067750939,221417.17131217345,555438.7450924135,213348.5449811002,529457.5665602451,205643.2909411268,504867.58556985407,198282.0788650346,481586.85931665427,191246.7299075949,459538.6173158152,184520.1426569949,438650.9168102094,178086.22412305136,418856.3221898065,171929.8254038989,400091.60668315605,166036.68169928892,382297.47471189586,160393.35636307384,365418.3034195074,154987.18871010025,349401.9019967629,149806.24531356944,334199.2875287246,144839.27454821378
827,4.140860860860861,872182.487236871,302656.34688637947,828730.5976237273,290773.89354640886,787723.2876585328,279464.2305930462,749010.8113719504,268695.2572784425,712453.1908390443,258436.8608513893,677919.546288406,248660.784711046,645287.4741334149,239340.50576742276,614442.4693684651,230451.12033803115,585277.3890463697,221969.2379608751,557691.9538041021,213872.88255052283,531592.2846354551,206141.400367136,506890.4723226435,198755.3743079591,483504.1771350469,191696.5440674874,461356.2565848356,184947.7317463595,440374.4191958886,178492.77252012407,420490.9023964995,172316.45000794766,401642.1727885103,166404.4360079007,383768.6471764191,160743.2342899992,366814.4328608134,155320.12816093944,350727.08581221977,150123.13153537977,335457.3854443423,145140.94326800865
828,4.145855855855856,875898.2015818217,303500.21225648804,832244.0636692413,291573.9463815879,791046.2465281064,280222.9176150588,752154.2828029863,269414.87957552203,715427.5197808266,259119.58304299778,680734.4463534481,249308.64350703647,647952.0681232334,239955.4179633886,616965.3270787616,231034.89028562064,587666.5625417072,222523.5645490844,559955.0103383951,214399.3657314128,533736.337381866,206641.5472570343,508922.20906468097,199230.60489301538,485429.8870597551,192148.19654039992,463181.85530887346,185377.06749920498,442105.4721459301,178900.9808164693,422132.6466567451,172704.6523557906,403199.53752006433,166773.69025348974,385246.272705864,161094.53845117215,368216.68852842477,155654.4240173349,352058.0866638779,150441.30799166425,336721.007845291,145443.83950514803
829,4.150850850850851,879630.0588981751,304347.53774775134,835772.804053843,292377.27906343335,794383.6607849889,280984.7142330713,755311.4373502193,270137.4506510331,718414.8034386124,259805.10207450797,683561.6139730054,249959.1555636596,650628.281278392,240572.84771225968,619499.1920260526,231621.0494921974,590066.1656397838,223080.1590864966,562227.9511037946,214928.0021324311,535889.7593453501,207143.73883984445,510962.82858055446,199707.77748977483,487364.0202096018,192601.6938555029,465015.4430310314,185808.1561222819,443844.1037126165,179310.85491339234,423781.5816120709,173094.4380593157,404763.7261841092,167144.44977366307,386730.37534252927,161447.27392421648,369625.09326787107,155990.08111043484,353394.92626393994,150760.77927985895,337990.1753703299,145747.96763541864
830,4.155845845845846,883378.1182595523,305198.3355557722,839316.8747341308,293183.90315971663,797735.5834433889,281749.6314214225,758482.3252497823,270862.98091828777,721415.0894250921,260493.4278287401,686401.0942818763,250612.33026201994,653316.1563928244,241192.80392054937,622044.1047924369,232209.60641525686,592476.236832382,223639.02960570354,564510.812616236,215458.79938400997,538052.5851738453,207647.9823652936,513012.3637518341,200186.89898750262,489306.60779557744,193057.0425607022,466857.0493820198,186241.00384016766,445590.3420315184,179722.4007291635,425437.7339831996,173485.8127465583,406334.76416225196,167516.71992140007,388220.9792003524,161801.4458013926,371039.6699928354,156327.1042853258,354737.6263894566,151081.55001067562,339264.90871993196,146053.33204725373
831,4.160840840840841,887142.4389117265,306052.61791070946,842876.3318299884,293993.8302710199,801102.0676724202,282517.6801856112,761666.9968847906,271591.4808201959,724428.4254924448,261184.57021663242,689252.93254726,251268.17700993907,656015.7363861604,241815.295520162,624600.106079363,232800.56953642922,594896.8147246304,224200.1841622419,566803.6314993188,215991.76513839848,540224.8496175733,208154.2851038572,515070.8475572803,200667.9762951992,491257.6811210391,193514.24922267863,468706.7040803452,186675.6168953037,447344.2153216742,180135.62419905388,427101.13057021954,173878.78206173578,407912.67691157816,167890.50606508472,389718.10846506513,162157.05918962834,372460.441685302,156665.49840106216,356086.2088824681,151403.62480812968,340545.22865641874,146359.93714175993
832,4.165835835835836,890923.0802729878,306910.3970773487,846451.2316249331,294807.07203080435,804483.1667964319,283288.8715623606,764865.5027856525,272322.9608293257,727454.8595326338,261878.5391772995,692117.1741690375,251926.70524201193,658727.0643039924,242440.33146844577,627167.2367078862,233393.94736152934,597327.938035248,224763.63083464053,569106.4444845369,216526.9070697078,542406.5875292597,208662.654346802,517138.3130730518,201151.0163416409,493217.27158190805,193973.32042692695,470564.436932501,187112.00154803327,449105.7518857701,180550.5312753709,428771.7982527562,174273.35166528105,409497.48996481585,168265.8135885382,391221.7873943494,162514.11921054983,373887.43139570474,157005.26833069546,357440.69565014483,151727.00830956857,341831.1560040944,146667.78733274405
833,4.17083083083083,894720.1019345073,307771.685355174,850041.6305664597,295623.6401054778,807878.9342953352,284063.2166196831,768077.8936303827,273057.43144796556,730494.439577704,262575.34467809036,694993.864680054,252587.9244196613,661450.1833181441,243067.92074824526,629745.5376189221,233989.74842060736,599769.645596785,225329.37772446807,571419.2884115104,217064.23287395717,544597.8338643531,209173.09740622935,519214.7934729161,201636.02607542186,495185.4106668694,194434.26277779517,472430.2778331551,187550.1640766385,450874.9801103204,180967.12792749383,430449.7639901447,174669.52723387655,411089.22893049807,168642.64789105105,392732.0403179924,162872.6310005124,375320.6622430749,157346.4189613039,358801.1086649287,152051.70516569936,343122.71164938016,146976.88704673952
834,4.175825825825826,898533.5636607,308636.49507843837,853647.5852663884,296443.54619446234,811289.423804933,284840.7264569438,771304.220244914,273794.90320818464,733547.2138000785,263274.99671464716,697883.0497464014,253251.8440311937,664185.1367269389,243698.0723679544,632335.0498735026,234587.98126799823,602221.9763558665,225897.43295638097,573742.2002282153,217603.75026911855,546798.6236812444,209685.6216151185,521300.32202845655,202123.01246499506,497162.1299575704,194897.082898524,474304.25676533906,187990.11077737823,452651.92846584687,181385.42014190982,432135.0548215999,175067.31446048841,412687.91949312633,169021.0143874154,394248.89163804153,163232.59971063118,376760.1574151889,157688.9551940216,360167.46996467427,152377.72004061693,344419.9165409487,147287.2407230335
835,4.180820820820821,902363.5253895915,309504.8386162361,857269.1525012095,297266.8020302617,814714.6891172491,285621.4122049259,774544.53360341,274535.3866718948,736613.2305128551,263977.505310963,700784.7751676999,253918.47359185494,666931.9679554689,244330.79536156883,634935.81465303,235188.65448237266,604684.9693734347,226467.8046781712,576075.2169912148,218145.46699516277,549008.9921414872,210200.23432736986,523394.9321092831,202611.98249871327,499147.4611288192,195361.7874312858,476186.4038006383,188431.84796452464,454436.62550705986,181805.4139222491,433827.6978663888,175466.7190544002,414293.5874133345,169400.91850795771,395772.3658289611,163594.03050681247,378205.94016871776,158032.88194406836,361539.80165278947,152705.05761183216,345722.79168985895,147598.85281369317
836,4.185815815815816,906210.0472331789,310376.72837257304,860906.3892124289,298093.41937852954,818154.784180856,286405.2850258946,777798.884828578,275278.892430911,739692.5381701038,264682.8805194403,703699.0868773811,254587.82264388533,669690.7205558611,244966.09878873907,637547.8732595332,235791.77666678667,607158.6638249907,227040.50106081407,578418.3758658892,218689.39081410447,551228.9745100164,210716.9429178484,525498.6571832388,203102.94318487044,501141.4359487842,195828.38303722403,478076.74909938034,188875.38197040153,456229.0998730375,182227.11528932082,435527.7203240016,175867.74674124672,415906.2585280512,169782.36569857085,397302.4874377868,163956.9285697838,379658.03382937383,158378.20414077851,362918.1258983776,153033.72257029975,347031.3581696907,147911.7277835929
837,4.19081081081081,910073.1894777989,311252.17678643815,864559.3525069166,298923.4100381367,821609.7631012049,287192.35611366096,781067.3251919803,276025.4311070134,742785.1853671642,265391.13242094906,706626.0309429701,255259.90075657473,672461.4382075485,245603.9917348227,640171.2671159218,236397.3564487319,609643.0990008394,227615.53029851572,580771.7141266678,219235.52951004793,553458.6061553684,211235.75478242684,527611.5308166111,203595.90155174283,503144.086279192,196296.8763964925,479975.32291082514,189320.71914542103,458029.3802874063,182650.53028114856,437235.14947432326,176270.40326304827,417525.9587506639,170165.3614207464,398839.2810842824,164321.29909512543,381116.46179206006,158724.92672763072,364302.4649363778,153363.71962044627,348345.6371166789,148225.87011044068
838,4.195805805805806,913953.0125844912,312131.19633187493,868228.0996572518,299756.78584123915,825079.680140954,287982.6366936475,784349.9061143488,276775.01335200836,745891.2208409422,266102.27112488507,709565.6535663672,255934.71752631848,675244.1647175363,246244.48331093747,642806.0377662432,237005.40248018593,612138.3143063302,228192.900608761,583135.2691572594,219783.89088923254,555697.9225499005,211756.67733802873,529733.5866743398,204090.86464763043,505155.4440755268,196767.27420829458,481882.15557335276,189767.8658581214,459837.4955585221,183075.66495300597,438950.0126778057,176674.69437824455,419152.71407118207,170549.91115160726,400382.77146109403,164687.1472933009,382581.2475210178,159073.05466227728,365692.84106770676,153695.05348019843,349665.6497298486,148541.2842848051
839,4.200800800800801,917849.5771893618,313013.7995180521,871912.6881020685,300593.55865334586,828564.5897202973,288776.1380229515,787646.679165895,277527.6498477891,749010.6934702076,266816.30676922813,712518.0010841311,256612.2825766728,678038.9440206721,246887.582654014,645452.2268759359,237615.9234376624,614644.3492621009,228772.62023236149,585509.0784508829,220334.4827800779,557946.9592700109,212279.71802267208,531864.8585202264,204587.83954089784,507175.54138723,197239.58319092213,483797.277514655,190216.8284952042,461653.4745796491,183502.52537745252,440672.3373756391,177080.6258617284,420786.5505564009,170936.02038393964,401932.9833339073,165054.47838968787,384052.414549975,159422.59291657337,367089.2766594003,154027.72888101076,350991.4172711497,148857.97481014172
840,4.205795795795796,921762.9441039491,313899.9988893354,875613.1754464033,301433.7403733858,832064.5464172942,289572.87139040977,790957.6960666248,278283.35130639724,752143.6522758901,267533.2495206002,715483.1199677606,257292.6055584096,680845.8201799135,247533.29892684813,648109.8762320856,238228.92802226104,617161.2435043199,229354.69743350262,587893.1796104985,220887.31303322932,560205.7519963583,212804.88429551222,534005.3802171424,205086.83332001563,509204.41035789804,197713.81008179515,485720.71925192286,190667.61346157154,463477.34632914106,183931.11764436885,442402.1510899232,177488.20350487967,422427.4943500644,171323.6946262255,403489.94154160225,165423.2976246088,385529.9864822951,159773.54647660654,368491.7941447537,154361.75056789385,352322.9610655909,149175.94620282014
841,4.21079079079079,925693.1743155879,314789.80702535814,879329.61946204,302277.3429337763,835579.6049681985,290372.848116663,794283.0086866511,279042.1284700844,755290.1464213762,268253.1095743235,718461.0568239779,257975.69614957226,683664.8373865968,248181.64131815356,650779.0277436815,238844.42495971764,619689.0367849292,229939.1404997918,590287.6103490398,221442.38952160333,562474.3365140813,213332.18363688514,536155.1857272397,205587.85309360147,511242.08322548226,198189.96163750105,487652.511392037,191120.22718036367,465309.1398706209,184361.44786099243,444139.48142383934,177897.43311559942,424075.5716730288,171712.9394026751,405053.67099640856,165793.61025336213,387013.9869911248,160125.9203427259,369900.41602346394,154697.12329944223,353660.3025013748,149495.20299215044
842,4.215785785785786,929640.3289877735,315683.23654109257,883062.0780878561,303124.37830049027,839109.8202677866,291176.07955421944,797622.6690465041,279803.9921113722,758450.2252128073,268975.89715447876,721451.8583950098,258661.5640555308,686496.0399607046,248832.61904261494,653459.7234418687,239462.42300045432,622227.7689718872,230525.95774230588,592692.4084896424,221999.72014043303,564752.7487130185,213861.6235483509,538314.309112158,206090.90599046112,513288.5923224866,198668.0446338332,489592.684631756,191574.67609299594,467148.8843531608,184793.52215195305,445884.35606182116,178308.32051834368,425730.80882342637,172103.76025325892,406624.1966840621,166165.42154625227,388504.43981954205,160479.7195295718,371315.1648617702,155033.8518478622,355003.46303003177,149815.74972040986
843,4.220780780780781,933604.4694605255,316580.3000869208,886810.6094301699,303974.85847312346,842655.2473696868,291982.57708751987,800976.7293174458,280568.95303311426,761623.938099377,269701.6225139632,724455.5715588703,259350.21900903713,689339.4723511349,249486.2413409401,656152.0054802059,240082.93091962955,624777.4800494108,231115.15749563873,595107.6119658756,222559.3128073135,567041.0245879269,214393.21155273644,540482.7845332349,206595.99915962978,515343.9700761674,199148.06586583066,491541.26975790644,192030.96665919665,468996.60901146324,185227.34665930862,447636.80276972754,178720.87155415697,427393.2321768275,172496.16273374014,408201.5436639596,166538.73678862132,390001.36878070474,160834.94906610475,372736.0632925951,155371.94099900022,356352.46416655544,150137.59094286952
844,4.225775775775776,937585.657250754,317481.0103487062,890575.2717630857,304828.7954849626,846215.941486707,292792.3521330013,804345.2418217815,281337.0220685568,764811.3346736258,270430.29593454854,727472.2433296432,260041.67077027992,692195.1791359695,250142.5174799125,658855.916134919,240705.95751718796,627338.2101182182,231706.74811794894,597533.2588219742,223121.1754622467,569339.2002387026,214926.955194179,542660.6462517134,207103.139770413,517408.2490087316,199630.03214781688,493498.2976475711,192489.10535704403,470852.34316603985,185662.92754258032,449396.84939501225,179135.0920807065,429062.8681864054,172890.15241570666,409785.73706931487,166913.56128087925,391504.7977579981,161191.61399563504,374163.1340156863,155711.39555237032,357707.32748953666,150460.73122782106
