,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
538,2.697307307307307,151828.52911854733,89297.0531738022,149810.48986441008,88438.20695093727,147826.48955273413,87589.90728244293,145875.84679694817,86751.98485020694,143957.89540336336,85924.27367432078,142071.98400767733,85106.61103832473,140217.4757206367,84298.83741626871,138393.74778260212,83500.79640152927,136600.1912268227,82712.33463734643,134836.21055115096,81933.30174904515,133101.2233979846,81163.55027788243,131394.66024223837,80402.93561647809,129715.96408711873,79651.31594581035,128064.5901675041,78908.55217371293,126440.00566073605,78174.50787485047,124841.68940460574,77449.04923211968,123269.13162239501,76732.04497946608,121721.83365473579,76023.36634604637,120199.30769815443,75322.88700173741,118701.07655008677,74630.48300392317,117226.6733602293,73946.03274556233
539,2.7023023023023023,152326.6971021576,89423.3325389038,150299.40205810356,88562.31623339641,148306.33146640376,87711.88740385084,146346.79997295028,86871.87589731251,144420.13750624287,86042.1149172279,142525.68891176325,85222.4409482695,140662.81359556093,84412.693682988,138830.8851767926,83612.71595022893,137029.29114902025,82822.35364528059,135257.43255000096,82041.45566171451,133514.72363974788,81269.8738248616,131800.59158666976,80507.46282688041,130114.47616155821,79754.08016339931,128455.82943922383,79009.58607166821,126824.11550758613,78273.84347019737,125218.81018400102,77546.71789982976,123639.40073868407,76828.07746623646,122085.38562498939,76117.79278376653,120556.27421641535,75415.73692064965,119051.58655011602,74721.78534548488,117570.8530767874,74035.8158750167
540,2.707297297297297,152827.51893496694,89550.21437719498,150790.91864262722,88687.0172633018,148788.72929656444,87834.44875228035,146820.2615543899,86992.33785214236,144884.84144650775,86160.5169455885,142981.8100083495,85338.82171441139,141110.522921872,84527.09106573652,139270.3501660617,83725.16706003736,137460.67567624617,82932.89484089176,135680.89701194913,82150.12256643988,133930.42503306104,81376.70134248752,132208.68358413727,80612.4851572102,130515.10918658864,79857.33081743987,128849.15073856562,79111.09788646986,127210.26922233636,78373.64862335542,125597.93741894943,77644.84792365532,124011.63963002872,76924.56326160484,122450.87140646562,76212.66463365113,120915.13928387726,75509.02450334841,119403.96052460701,74813.51774754668,117916.86286613863,74126.02160387508
541,2.7122922922922923,153331.0069193975,89677.70131447262,151285.05169516252,88812.31261987404,149273.6948995451,87957.593861258,147296.24318104106,87113.37320339364,145352.0186515865,86279.48220411775,143440.35851664178,85455.75573831379,141560.61471459118,84642.03192373969,139712.1535652016,83838.15204863931,137894.35542693807,83043.96050110536,136106.61436287354,82259.30470015339,134348.33781496025,81484.03502844961,132618.9462864769,80718.0047666497,130917.8730324136,79961.07002932811,129244.56375759472,79213.08970243453,127598.47632233796,78473.92538225437,125979.08045544173,77743.44131581824,124385.85747434555,77021.50434275063,122818.30001222622,76307.98383848947,121275.91175190089,75602.75165887226,119758.2071663098,74905.68208602317,118264.71126544989,74216.65177554247
542,2.717287287287287,153837.17340401016,89805.79598597586,151781.81333820804,88938.20489161157,149761.2401761857,88081.32527342715,147774.7565363981,87234.98444872214,145821.68059185203,86399.01314633412,143901.34569802918,85573.24543019108,142013.10003017625,84757.51862472418,140156.3062297083,83951.67324207394,138330.34105951845,83155.55291105731,136534.59506793166,82369.00430785598,134768.47226106873,81591.87708836718,133031.38978343253,80824.02382217476,131322.7776064776,80065.29992811997,129642.07822496395,79315.56361140737,127988.74636088737,78574.67580222365,126362.24867478438,77842.5000958134,124762.06348424876,77118.902694002,123187.68048942352,76403.75234809758,121638.6005053424,75696.92030316652,120114.33520088557,74998.28024361808,118614.40684422609,74307.70824009759
543,2.7222822822822823,154346.03078363248,89934.50103641125,152281.2157397055,89064.69667631587,150251.37707196124,88205.64554057244,148255.8133477976,87357.17409476641,146293.8387807417,86519.11223458321,144364.78285620196,85691.29320893182,142467.98996663716,84873.55354494105,140602.8190558952,84065.73297475753,138768.64327250604,83267.6743641161,136964.84963167,82479.22364263955,135190.83868570495,81700.22973581126,133446.02420276214,80930.54449857627,131729.83285357102,80170.02265055219,130041.70390601567,79418.52171278252,128381.08892732738,78675.9019460123,126747.4514936985,77942.02629042842,125140.26690714696,77216.76030685517,123559.02191939659,76499.97211933702,122003.21446264758,75791.53235910219,120472.35338699938,75091.31410984276,118965.95820440087,74399.19285431097
544,2.727277277277277,154857.59149948764,90063.81911997855,152783.27111316612,89191.79058111628,150744.11757710585,88330.55722364446,148739.42538654016,87479.94465717195,146768.5047748768,86639.78194006145,144830.68133726885,85809.90150212248,142925.29566365186,84990.13906918866,141051.70298100694,84180.3335895062,139209.27280462807,83380.32716190506,137397.3885981342,82589.96496570857,135615.4474419904,81809.09519232581,133862.85971034362,81037.56897848107,132139.04875593403,80275.24034106298,130443.4506028847,79521.96611352355,128775.51364714769,78777.60588380913,127134.69836441892,78042.02193376338,125520.47702534145,77315.07917999382,123932.33341776681,76596.64511613431,122369.76257594618,75886.58975649459,120832.27051641265,75184.78558103481,119319.37398042787,74491.10748166303
545,2.7322722722722723,155371.86803932258,90193.75290039583,153287.99171779674,89319.48922249513,151239.4737267367,88456.06289278438,149225.6044680123,87603.29866061537,147245.69017418285,86761.02474283993,145299.0525298756,85929.07274607036,143385.028302682,85107.27759083566,141502.9689833333,84295.47743755838,139652.24043493206,83493.51361432468,137832.22255097906,82701.23054640209,136042.30892195777,81918.47568744942,134281.90651028158,81145.09945237314,132550.43533336162,80380.9551518128,130847.32815460101,79625.89892818393,129172.03018208634,78879.7896932629,127523.99877479364,78142.48906725053,125902.70315612342,77413.86131930865,124307.6241345341,76693.7733094999,122738.25383114614,75982.09443212225,121194.09541407612,75278.69656037635,119674.66283937191,74583.4539923626
546,2.737267267267267,155888.87293753723,90324.30505092519,153795.38985862688,89447.79522631298,151737.45760097928,88582.16512734872,149714.36245180928,87727.23863882877,147725.4066220094,86882.84313188831,145769.90786532263,86048.80938582751,143847.19910708952,85224.97151184415,141956.62808232344,84411.16687859749,140097.55698289836,83607.23603957487,138269.3621135789,82813.02266221558,136471.43355665976,82028.37345873681,134703.17484501383,81253.13811861492,132964.00264330817,80487.16924270528,131253.34643719302,79730.32227892752,129570.64823023073,78982.45545950231,127915.36224838349,78243.4297396744,126286.95465187194,77513.10873791692,124684.9032541731,76791.35867754743,123108.6972480284,76078.04832974581,121557.83693822286,75373.04895791269,120031.8334810004,74676.23426336487
547,2.7422622622622623,156408.61877531346,90455.47825439862,154305.47788663526,89576.71122783354,152238.08132509104,88708.86651593393,150205.71124185756,87851.76713462397,148207.66580525102,87005.23960509882,146243.25881768425,86169.11387521401,144311.81934225277,85343.22324279282,142412.69133870042,84527.40428077489,140545.2333085523,83721.49676417733,138708.81794913815,82925.34359882298,136902.83181627735,82138.79075178049,135126.67499541806,81361.68718346846,133379.76078099228,80593.8847814081,131661.51536379056,79835.23829554906,129971.3775261192,79085.60527515644,128308.79834456176,78344.84600719136,126673.24090015216,77612.82345618177,125064.17999572953,76889.40320551285,123481.1018803416,76174.4534001268,121923.50398046136,75467.84469057088,120390.894637875,74769.45017838977
548,2.747257257257257,156931.1181807447,90587.27520324333,154818.2681988774,89706.23987174919,152741.35706958742,88836.16965640134,150699.66278653752,87976.88669991703,148692.47945446786,87128.21666931013,146719.11690392654,86289.98867684165,144778.9003156832,85462.03520290012,142871.16985457574,84644.19202073246,140995.280312577,83836.2981229979,139150.60076080204,83038.19565009877,137336.514210229,82249.72982023231,135552.41728091918,81470.74886111672,133797.71987950246,80701.10394337398,132071.84488472846,79940.64911549499,130374.22784084268,79189.24124037487,128704.31665861415,78446.73993334977,127061.57132381343,77713.00750173205,125445.46361291684,76987.90888577382,123855.47681589713,76271.31160104669,122291.10546586916,75563.08568217843,120751.85507544351,74863.10362794029
549,2.7522522522522523,157456.38382896536,90719.69859950752,155333.77323861263,89836.38381220604,153247.29705036644,88964.07715590204,151196.2290788066,88102.59989575259,149179.8593440067,87251.77684033124,147197.49368402647,86411.43626213746,145248.45337714217,85581.4098200474,143332.07477356424,84761.53248362547,141447.70893642632,83951.64245926918,139594.72129176764,83151.58111813995,137772.49128727964,82361.19292582537,135980.41205959624,81580.3253736849,134217.8901099023,80808.8289118615,132484.34498764988,80046.55688388374,130779.20898214659,79293.36546284794,129101.92682183896,78549.1135891098,127451.9553810878,77813.66290948183,125828.76339421308,77086.87771786885,124231.83117666401,76368.62489732586,122660.65035308598,75658.77386348185,121114.72359213179,74957.19650932075
550,2.757247247247247,157984.4284422805,90852.75115488606,155852.0054954318,89967.14571282933,153755.91352883412,89092.59163090143,151695.4221563223,88228.90929232817,149669.81729212176,87375.92264296574,147678.40076109098,86533.4591113673,145720.48991875816,85701.34953080206,143795.41728089878,84879.42806314545,141902.53016243764,84067.53212461268,140041.19032539494,83265.50231328806,138210.7736356496,82473.18233839536,136410.66972828988,81690.41895126186,134640.28168133553,80917.06187795622,132899.02569761025,80152.9637535265,131186.33079453264,79397.98005782705,129501.63850164734,78651.96905286331,127844.40256568849,77914.79172164998,126214.08866295753,77186.31170851666,124610.17411886432,76466.39526084249,123032.14763440756,75754.9111721654,121479.50901943549,75051.73072665534
551,2.7622422422422424,158515.2647902961,90986.43559074652,156372.97750538503,90098.52824674864,154267.21881203013,89221.71570720445,152197.25410156595,88355.81746901885,150162.36516109624,87500.65661103574,148161.8497814762,86656.05971365968,146195.02137514358,85821.85678044108,144261.2086035459,84997.88116154305,142359.75501394543,84183.96947906155,140490.01868531806,83379.96155415139,138651.3718831242,82585.70033590274,136843.2007227098,81801.0318319215,135064.9048411324,81025.80504059169,133315.89707718117,80259.87188494804,131595.60315936132,79503.08714814507,129903.46140166365,78755.30841045402,128238.92240690872,78016.39598777985,126601.448777448,77286.21287163552,124990.51483306871,76564.62467055151,123405.60633587945,75851.49955286965,121846.22022201287,75146.70819090627
552,2.767237237237237,159048.90569004908,91120.75463815447,156896.7018511099,90230.5340966233,154781.22525275365,89351.45201998041,152701.73704196617,88483.32701440179,150657.51485736397,87625.98128740599,148647.85243490696,86779.24056702928,146672.05922351245,85942.93402297408,144729.46001032105,85116.89418965088,142819.39455539433,84300.95689108301,140941.21723555686,83494.96116762716,139094.29669716358,82698.74920445419,137278.0155175427,81912.16626174403,135491.7698749155,81135.0606065705,133734.96922655468,80367.28344640722,132007.03599495385,79608.68886423662,130307.40526182613,78859.13375519743,128635.52446972043,78118.47776475911,126990.85313103776,77386.58322836262,125372.8625442919,76663.31511250397,123781.03551739138,75948.54095721038,122214.86609777683,75242.13081989237
553,2.7722322322322324,159585.36400613817,91255.71103789992,157423.19116195932,90363.16595466799,155297.9452496895,89481.80321378805,153208.8831500226,88611.44052628076,151155.27833163072,87751.8992240082,149136.4204545964,86903.00417840091,147151.61498379806,86064.58372116678,145200.18281200426,85236.46956690666,143281.4598924534,84418.49673760108,141394.79688062877,83610.50348892371,139539.55878501243,82812.33123832468,137715.1246265601,82023.82449483756,135920.88710670543,81244.83079058558,134156.25228364728,80475.200613918,132420.6392566952,79714.78734415863,130713.47985848796,78963.44718790105,129034.21835487382,78221.03911683931,127382.3111522336,77487.4248070735,125757.22651208854,76762.46857986596,124158.44427277084,76046.03734379743,122585.45557798774,75338.00053830755
554,2.777227227227227,160124.65265085423,91391.30754052298,157952.45811413025,90496.42652267806,155817.39124753446,89612.77194260055,153718.7046434304,88740.16061171069,151655.66757899686,87878.41298186513,149627.56561736594,87027.35306363314,147633.70021877068,86186.80834656453,145673.3883614558,85356.60972137611,143745.96217212922,84536.59140401908,141850.76856566043,83726.59086158281,139987.1688938098,82926.44873997924,138154.53860272662,82136.00879335974,136352.26689902775,81355.11781524091,134579.75642420485,80583.62557127004,132836.42293713638,79821.38473361067,131121.6950045177,79068.25081688435,129435.01369899622,78324.08211565582,127775.83230479297,77588.73964340168,126143.61603064914,76862.08707293762,124537.84172987776,76143.99067825328,122957.997627346,75434.31927773924
555,2.782222222222222,160666.78458431145,91527.54690633963,158484.51543079255,90630.31851205498,156339.57573712332,89744.36086983049,154231.21378520425,88869.48988702244,152158.6946390789,88005.52513111476,150121.2997437653,87152.28974754225,148118.32653415579,86309.6103795155,146149.08805373235,85477.317089776,144212.91258288058,84655.24328424224,142309.14327649996,83843.22563750175,140437.13781069944,83041.1040200948,138596.26803830804,82248.72142753899,136785.91965301897,81465.9239110732,135005.491861907,80692.5605100496,133254.39706609776,79928.48318595544,131532.06054940107,79173.54675799892,129837.92017469196,78427.6088402475,128171.4260878218,77690.52978025776,126532.04042889629,76962.17259917244,124919.2370506991,76242.402933232,123332.501244085,75531.08897668702
556,2.787217217217217,161211.7728145784,91664.43190546804,159019.37588221757,90764.84464383208,156864.51125555587,89876.57266835518,154746.42288380308,88999.43097784746,152664.3715961323,88133.23825103468,150617.63469819297,87277.81676392605,148605.50557875194,86432.99230919432,146627.29332620322,85598.59411749728,144682.3223547322,84774.45478070053,142769.93203982938,83960.41017695592,140889.47636294013,83156.2993975823,139040.32356498012,82361.96467569642,137221.85580853347,81577.25131657267,135433.46884847182,80802.00762966037,133674.5717107717,80036.08486223941,131944.58637934178,79279.33713464875,130242.94749064137,78531.62137707663,128569.10203587245,77792.79726784924,126922.50907058077,77062.72717319636,125302.63943144321,76341.27608843817,123708.9754600643,75628.31158058107
557,2.792212212212212,161759.63039780938,91801.9653178544,159557.0522859075,90900.00764869996,157392.21038632392,90009.41002054163,155264.34429325478,89129.98651914252,153172.71057917373,88261.55493006641,151116.58238901634,87403.9366555878,149095.24904454974,86556.95663362555,147108.0156586666,85720.44325862813,145154.2027593896,84894.22830437127,143233.14592327672,84078.14684862086,141344.19541801632,83272.03719960844,139486.715853937,82475.74082426711,137660.0858442501,81689.10227820468,135863.6976737612,80911.9691373444,134096.95697582612,80144.19193121306,132359.2824173635,79385.62407781034,130650.10539170126,78636.1218200487,128968.86971904204,77895.54416369989,127315.03135437812,77163.75281682712,125688.05810263494,76440.6121306457,124087.42934086292,75725.98904180076
558,2.797207207207207,162310.37043837633,91940.1499332991,160097.55750672476,91035.81026703227,157922.68575943838,90142.875618272,155784.99041328102,89261.15915521458,153683.7237621045,88390.47776583974,151618.15476869285,87530.65197436033,149587.56866685013,86681.50585970731,147591.26657346665,85842.8669759772,145628.56511035355,85014.56627480213,143698.79603552917,84196.43802959488,141801.30588374895,83388.31976161803,139935.4556160005,82590.05216782213,138100.62027777967,81801.47905043082,136296.18866588618,81022.44724820307,134521.563003508,80252.80656935192,132776.15862341106,79492.40972605305,131059.40365900441,78741.11227053247,129370.73874307043,77998.7725326694,127709.61671398536,77265.25155909345,126075.50232921065,76540.41305371682,124467.87198587242,75824.12331969342
559,2.802202202202202,162864.00608900038,92078.9885514828,160640.90445702156,91172.25524891133,158455.95005155672,90276.9721629686,156308.3736894227,89392.95153974567,154197.42336383293,88520.00936519717,152122.36383389088,87657.96528112968,150082.47622438354,86806.64250323479,148077.05763561002,85965.86774109684,146105.42076303496,85135.47112013362,144166.89352644573,84315.28610542147,142260.8187084064,83505.14942735582,140386.5536017287,82704.90100909001,138543.4696657718,81914.38389573031,136730.9521913119,81133.444185218,134948.39997374688,80361.93096087688,133195.2249944529,79599.69622555928,131470.85211006,78846.59483737977,129774.71874943897,78102.48444697315,128106.2746182176,77367.22543625427,126464.98141061333,76640.68085862107,124850.31252839084,75922.71638059284
560,2.807197197197197,163420.55055088413,92218.48398199267,161187.10609676954,91309.34535415396,158992.01598611035,90411.70236561936,156834.50661316497,89525.36633581738,154713.8216483981,88650.15234421835,152629.22162561052,87785.87914585954,150579.98353942853,86932.36908892388,148565.4004528829,86089.4480343062,146584.78111487,85256.94527712221,144637.44958717035,84434.69347011168,142722.7448808156,83622.52854888861,140840.02060152567,82820.28965897835,138988.64460402235,82027.81908462127,137167.9986549636,81244.96217927207,135377.47810425863,80471.56729777496,133616.49156458265,79707.48573014478,131884.46059885403,78952.57163694565,130180.81941546898,78206.68198620155,128505.01457110523,77469.67649181813,126856.50468088772,76741.41755345427,125234.76013571628,76021.77019783802
561,2.812192192192192,163980.01707384377,92358.63904434847,161736.17543369005,91447.08335233705,159530.89633343255,90547.06894680313,157363.4017220632,89658.40621593621,155232.93092509283,88780.90932824461,153138.74022930537,87914.39614761509,151080.10247793162,87058.68815043487,149056.30667596823,86213.61034471465,147066.65760543515,85378.9911911631,145110.47545024517,84554.66252616672,143187.0954304733,83740.45948662737,141295.86744575066,82936.22043659588,139436.15572758138,82141.78689568219,137607.3385003324,81357.00346917051,135808.8076506495,80581.71777981987,134039.9684051216,79815.7804012791,132300.23901594945,79059.04479310809,130589.05045442043,78311.36723733997,128905.84611199086,77572.60677656262,127250.08150877616,76842.62515345754,125621.22400924086,76121.28675179188
562,2.817187187187187,164542.4189564418,92499.45656802895,162288.12552338428,91585.47202282358,160072.60391088648,90683.074636715,157895.0715998687,89792.07386205826,155754.76354858786,88912.28295190338,153650.9317750037,88043.5188745871,151582.8449496264,87185.60223039624,149549.78799856323,86338.357170245,147551.06171656284,85501.61131631315,145585.982389724,84675.19568460045,143653.88142765782,83858.94460934952,141754.10500482775,83052.695669274,139886.0137108604,82256.28961557342,138048.98220958086,81469.57030166194,136242.39890652048,80692.38461459299,134465.66562472098,79924.58240810587,132718.1972885871,79166.01643728837,130999.42161559132,78416.54229478828,129308.77881562675,77676.01834855347,127645.721297814,76944.30568103636,126009.7133845446,76221.26802986008
563,2.822182182182182,165107.76954612002,92640.93939249816,162842.96946946398,91724.51415478841,160617.15158299345,90819.72217519184,158429.52887665483,89926.37196561434,156279.33191905543,89044.27585913292,154165.80843743074,88173.24992411624,152088.22290815323,87313.11388042835,150045.85615749712,86463.69101765697,148038.00497245707,85624.80811531392,146063.9817212862,84796.29536496199,144123.11398354077,83977.98629422103,142214.74418935605,83169.71769258886,140338.22926774094,82371.32953905853,138492.94030364967,81582.6649314595,136678.26220357133,80803.57001750395,134893.59336946477,80033.89392746337,133138.34538078672,79273.48870847102,131411.9426844164,78522.20926038075,129713.82229227242,77779.9132731644,128043.43348642567,77046.46116577975,126400.23753148993,76321.7160265097
564,2.827177177177177,165676.08223933176,92783.09036723159,163400.72042368166,91864.21254724414,161164.55226156142,90957.01431173757,158966.7862289432,90061.30322753501,156806.64848229362,89176.89070320678,154683.38243613014,88303.59190271732,152596.24835117944,87441.22566116723,150544.52293284892,86589.61440257043,148527.49893980904,85748.58405961456,146544.48480235023,84917.96399535832,144594.80425029885,84097.58692681874,142677.79595021918,83287.2888503829,140792.81315168238,82486.90896902584,138939.22334236364,81696.289621262,137116.40791170517,80915.2762118114,135323.76182297224,80143.71714390484,133560.6932934474,79381.46375322381,131826.62348256682,78628.37024340578,130120.98618779193,77884.29362309628,128443.22754802053,77149.09364447933,126792.80575431591,76422.63274328812
565,2.832172172172172,166247.37048167607,92925.91235174285,163961.3915860623,92004.57000906717,161714.81890581365,91094.95380554897,159506.8563798301,90196.87035827572,157336.72572985044,89310.13014675862,155203.6660355865,88434.5474261034,153106.93332051922,87569.94014228851,151045.80014806552,86716.12984948907,149019.55522791363,85872.94162939499,147027.50303218802,85040.20401247696,145068.9634212261,84217.74890115259,143143.2712786961,83405.41149478721,141249.7761558304,82603.03021651019,139387.84192453825,81810.4466417751,137556.84643913346,81027.50542864403,135756.181206501,80254.05424971897,133985.25106444952,79489.9437257182,132243.47386804954,78735.02736062568,130530.28018375211,77989.16147839659,128845.11299108916,77252.20516114854,127187.42739173284,76524.02018884184
566,2.837167167167167,166821.64776803047,93069.40821560999,164524.9962050338,92145.58935902356,162267.96452251758,91233.54342554093,160049.75209911325,90333.0760778418,157869.5761991486,89443.9968618068,155726.67154534772,88566.1191192101,153620.28990225395,87699.25990253118,151549.6996700799,86843.23989182364,149514.18548878538,85997.88331358897,147513.04785203916,85163.01786160874,145545.60273084632,84338.47461968802,143611.1812065711,83524.08798624306,141709.12911312535,82719.6956007141,139838.80668808662,81925.13827173263,137999.58823248066,81140.25990702127,136190.86177905012,80364.90744495057,134412.02876875555,79598.93078774928,132662.50373530693,78842.18273629657,130941.7139975203,78094.51892647916,129249.09935929961,77355.7977670418,127584.1118170171,76625.88037893541
567,2.842162162162162,167398.92764268507,93213.58083850195,165091.54757755873,92287.27342579515,162824.0021661141,91372.78595037226,160595.48620341902,90469.9231158137,158405.21247360998,89578.49352977917,156252.4113201476,88698.3096162199,154136.33022685267,87829.18752972153,152056.2334094295,86970.94707191565,150011.40141727487,86123.41160990713,148001.13074522524,85286.40799667039,146024.73345502524,84459.76649336822,144081.53680624455,83643.32069352407,142170.88289641132,82836.90744902976,140292.12831012602,82040.36679791765,138444.64377688948,81253.5418938743,136627.8138374635,80476.27893742095,134841.03651851203,79708.42710875603,133083.72301531665,78949.83850218817,131355.29738236268,78200.3680621435,129655.19623159383,77459.8735206737,127982.86843810571,76728.21533647028
568,2.8471571571571572,167979.22369947628,93358.43311020511,165661.059049266,92429.62504800568,163382.94493884686,91512.68416847124,161144.07155632894,90607.41421137213,158943.64718278096,89713.62284153793,156780.89776002857,88831.12156058667,154655.06646929306,87959.72562079721,152565.41332037526,87099.25394106084,150511.2147511855,86249.52902486015,148491.76323726468,85410.37688022741,146506.36691108366,84581.6269416366,144554.3491908437,83763.11199375827,142635.04841854476,82954.6680970606,140747.81750708527,82156.13451518393,138892.02359612603,81367.3536440669,137067.0477165333,80588.1709427487,135272.28446315113,79818.43486584163,133507.1416756917,79057.99679760386,131771.04012754248,78306.71098759463,130063.4132222847,77564.43448783833,128383.70669769177,76831.02709150381
569,2.852152152152152,168562.5495819211,93503.96793064977,166233.54401458247,92572.6470742467,163944.80599089185,91653.24087806132,161695.52106850775,90745.55211332349,159484.8930024571,89849.38749740424,157312.143310465,88964.55760505993,155176.51084918212,88090.87678183115,153077.25140102018,87228.16305953282,151013.63727139027,86376.23807378208,148984.95689598753,85534.92698351697,146990.51445791018,84704.05839245918,145029.62951433385,83883.46427245018,143101.63663250388,83072.97988864285,141205.88503481194,82272.4437264772,139341.73825268532,81481.69742041656,137508.5737891035,80700.58568437009,135705.7827894925,79928.95624379373,133932.76972078078,79166.65976940058,132188.95205841865,78413.54981246246,130473.75998115254,77669.4827416287,128786.63607331942,76934.31768126827
570,2.8571471471471472,169148.9189833512,93650.18820993697,166809.0159168652,92716.34236310414,164509.5985204871,91794.45888718682,162249.8476978305,90884.33958012488,160028.96265480932,89985.79020718331,157846.1604624862,89098.62041170933,155700.67563087743,88222.64362805562,153591.7596934284,87357.67699660663,151518.68080194903,86503.54128085343,149480.7233316505,85660.0607864705,147477.18749607418,84827.06328234712,145507.38897162912,84004.37992350273,143570.65853149764,83191.84517586738,141666.34168867965,82389.29674285649,139793.7983478968,81596.57549371534,137952.40246617398,80813.52539356,136141.54172184545,80039.99343510474,134360.61719176828,79275.82957200873,132609.04303654443,78520.88665382152,130886.24619354225,77775.02036245572,129191.6660774794,77038.08915018967
571,2.862142142142142,169738.34564704797,93797.09686836498,167387.4882485338,92860.71378318395,165077.3357740629,91936.3410137388,162807.0644495108,91023.77937990973,160575.86890850883,90122.8336901892,158382.96175279978,89233.31265194908,156227.57312360854,88355.02878388626,154108.95028374478,87487.7983305825,152026.35721022548,86631.4411791246,149979.07419705213,85785.78077773686,147966.3974679394,84950.64405637915,145987.6387987042,84125.86134923957,144042.12514907552,83311.2663191015,142129.19830369574,82506.69588351561,140248.2145220304,81711.99014275109,138398.54419700432,80926.9923094524,136579.57152211122,80151.54863999227,134790.69416677504,79385.50836745222,133031.32295976594,78628.72363621074,131300.8815804604,77881.04943806789,129598.80625770445,77142.34354990702
572,2.8671371371371372,170330.84336637694,93944.69683645609,167968.97455120282,93005.76421313884,165648.0310463719,92078.89008548063,163367.18437622816,91163.8742905129,161125.62457885305,90260.52067526981,158922.55976391584,89368.63700656263,156757.21568159858,88488.03488294622,154628.8353023141,87618.52964880953,152536.6784070047,86759.94031053904,150480.0211876486,85912.08945470506,148458.15585777714,85074.80316822421,146470.3902727058,84247.91096042717,144516.0475592371,83431.2456870106,142594.46575460926,82624.64347580455,140704.9974544022,81827.94365432825,138847.00946921806,81040.98867906116,137019.8824898854,80263.62406641936,135223.010760959,79495.69832536858,133455.80176232161,78737.06289165304,131717.67589867287,77987.57206357054,130008.0661966651,77247.08293929129
573,2.872132132132132,170926.42598492317,94092.99105498333,168553.48841581438,93151.49654169446,166221.69768061975,92222.10894007412,163930.22057825705,91304.62709949643,161678.242527892,90398.85390083176,159464.96712427054,89504.59616572721,157289.61570418582,88621.66456809046,155151.42692380102,87749.87354770952,153049.65634661107,86889.0412259568,150983.576041669,86038.9893235275,148952.47419188035,85199.54308016406,146955.6547120644,84370.53117629707,144992.43687654182,83551.78565658015,143062.15495601887,82743.141855251,141164.15786348082,81944.43832328929,139297.80880890726,81155.51675730082,137462.48496256056,80376.22193011508,135657.57712661635,79606.40162302903,133882.48941494132,78845.90655967528,132136.63894080205,78094.59034144529,130419.45551226559,77352.3093844645
574,2.8771271271271273,171525.10739662655,94241.98247499728,169141.0434827716,93297.91366767569,166798.34906859565,92366.00042510538,164496.18620359487,91446.04060417463,162233.73566455438,90537.83611486567,160010.19650835023,89641.19282903834,157824.78563594606,88755.92049142977,155676.73736730966,87881.83263280058,153565.3030270258,87018.74648517779,151489.75054023162,86166.4828991428,149449.36403867704,85324.8662631158,147443.44347660634,84493.72442456803,145471.3042562191,83672.88861313763,143532.276862481,82862.19336558181,141625.706506994,82061.47645253573,139750.95278073687,81270.5788070075,137907.38931542914,80489.34445459489,136094.4034532825,79717.62044535864,134311.39592494562,78955.2567873278,132557.7805354247,78202.10638156963,130832.98385773988,77458.024958819
575,2.882122122122122,172126.90154591703,94391.67405785278,169731.65344207146,93445.01850003292,167377.9986508033,92510.56739811064,165065.09444809047,91588.11761163993,162792.1169447739,90677.47007497102,160558.2606368155,89778.42970553465,158362.73796681428,88890.80531435515,156204.77889650397,88014.40951872122,154083.63049000507,87149.05865696522,151998.55650745952,86294.57270529869,149948.8370088448,85450.77519665446,147933.7679676658,84617.49314146845,145952.66089427867,83794.55695037419,144004.8424686183,82981.80035874456,142089.65418203457,82179.0603530494,140206.45198804952,81386.17709895957,138354.6059617862,80602.9938711812,136533.49996783302,79829.3569849564,134742.53133634524,79065.1157292044,132981.11054716975,78310.12230123612,131248.66092174788,77564.23174303645
576,2.887117117117117,172731.82242785057,94542.06877523614,170325.33203343808,93592.81395786876,167960.65991659203,92655.81272660222,165636.95855557366,91730.86093878828,163353.39937161608,90817.75854838135,161109.17227662617,89916.30951372231,158903.48523220757,89026.32170756189,156735.56381972774,88147.6068292541,154604.65082119848,87279.9803190692,152510.00581059718,86423.2612745754,150450.90475542477,85577.2723690359,148426.6396281971,84741.83977175856,146436.51802762097,83916.79307036674,144479.86280922807,83101.96519492909,142556.01172516771,82297.19234391347,140664.31707297047,81502.31391189856,138804.14535303292,80717.17241902379,136974.87693458525,79941.61344211544,135175.90572994095,79175.48554746214,133406.63887681635,78418.64022517219,131666.49642847193,77670.93182510711
