,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
611,3.061941941941942,952187.072949683,521843.86018966435,889087.8417565832,496498.4963438272,831117.222840432,472699.04310218093,777792.8168102062,450326.1026016871,728682.1215708121,429271.3086424674,683397.0275575178,409436.1840950289,641588.9502717917,390731.12556540914,602944.5233830094,373074.50040198886,567181.7852158513,356391.8429476171,534046.7997730705,340615.1385305281,503310.66070913314,325682.1850779815,474766.8330108766,311536.02345294633,448228.792679049,298124.42867922067,423527.9295426145,285399.4551531378,400511.68256772385,273317.02975805756,379041.8807238681,261836.58751484333,358993.26570828137,250920.7450313461,340252.1756666995,240535.00756654135,322715.37153418176,230647.50601104347,306288.9897995172,221228.76051272504,290887.6074092151,212251.46785222713
612,3.066936936936937,955448.3101851166,522658.85268972634,892063.6520562961,497246.9085404361,833834.3659389579,473386.78303712717,780275.3894313314,450958.51544789795,730951.8365337763,429853.23368380836,685473.4622747903,409972.0056300931,643489.7681318333,391224.81841301586,604685.6710983203,373529.67060748464,568777.6688539322,356811.76421989466,535510.4418693393,341002.78487877303,504653.84058082954,326040.2600634953,476000.21214474394,311866.9864241134,449362.0268489077,298430.5183159663,424569.76912218117,285682.71061042295,401470.0623359979,273579.30966545333,379924.00031229714,262079.58706051536,359805.661708309,251146.01133339465,341000.78630104446,240743.9535121893,323405.59469345724,230841.4227242925,306925.73515591054,221408.82859350363,291475.3432395136,212418.76751445886
613,3.071931931931932,958726.0003371543,523477.56229256524,895054.4747984904,497998.7255460409,836565.2150430459,474077.6435340195,782770.4824926136,451593.78998254024,733232.9954341799,430437.7845089896,687560.362891556,410510.2378490258,645400.1628015393,391720.72569997073,606435.586930982,373986.87610680185,570381.584627558,357233.55715573044,536981.4459152912,341392.1533467477,506003.77178902604,326399.9204215169,477239.7859703651,312199.4096521455,450500.94798458484,298737.9536726029,425616.832307999,285967.2068771639,402433.24261082674,273842.73423691984,380810.5338611679,262323.64311000356,360622.1183293214,251372.25325766168,341753.13439950434,240953.8008368105,324099.2596087181,231036.1726309649,307565.65153608,221589.66721299218,292066.002099373,212586.7801132138
614,3.076926926926927,962020.2151755368,524300.0043019004,898060.3755747295,498753.9613845901,839309.830130005,474771.63745085074,785278.1508667972,452231.9380007696,735525.648501127,431024.97194380563,689657.7754103227,411050.8906930438,647320.1764343713,392218.85655985144,608194.3095273828,374446.12529573875,571993.5679859583,357657.22947660665,538459.844444006,341783.2510393041,507360.4842055857,326761.1726927284,478485.5819297857,312533.29916128854,451645.5813084529,299046.7403003958,426669.14229370875,286252.9490712267,403401.24473070237,274107.3081929946,381701.5010117052,262568.76001940586,361442.65365894994,251599.4748258081,342509.23662692914,241164.55325501238,324796.38164119207,231231.75916362,308208.7531062298,221771.2795445474,292659.5970589984,212755.50858352784
615,3.081921921921922,965331.026722583,525126.1940731945,901081.4202079584,499512.63012752717,842068.271389213,475468.7776892317,787798.4496210937,452872.9713378172,737829.8461421338,431614.8068508898,691765.7459973649,411593.9741372436,649249.8513341856,392719.2201574096,609961.8776720926,374907.4265987906,573613.6545053845,358082.78893043654,539945.6701053828,342176.08508564794,508724.0078098599,327124.0234402626,479737.62756399903,312868.660996494,452795.95213401323,299356.88376971486,427726.7223569189,286539.94232811267,404374.0901115208,274373.03627050214,382596.9214765201,262814.94215986814,362267.28585069365,251827.68007340402,343269.10970897,241376.2144942646,325496.97620825673,231428.18576671672,308855.0540844424,221953.66877253915,293256.14123654657,212924.9558706343
616,3.086916916916917,968658.5072538481,525956.1470137858,904117.6747531068,500274.74589391204,844840.5992226736,476169.0771945011,790331.4340176912,453516.9018690914,740145.6389436,432207.30012980936,693884.3209831548,412139.498190689,651189.2299556305,393221.82568865106,611738.3302882307,375370.7884692248,575241.8798894485,358510.2432916308,541438.9556664526,342570.6626394016,510094.3726889752,327488.47924976045,480995.95051321195,313205.5012234722,453952.08586614236,299668.3896700845,428789.59585943166,286828.191801005,405351.80024679116,274639.92322259594,383496.81503980386,263062.1939176234,363096.0331240965,252056.8730499657,344032.7704322446,241588.78829493336,326201.05878359306,231625.45589664462,309504.56874081946,222136.83809237956,293855.6477982577,213095.12492999106
617,3.091911911911912,972002.7292987814,526789.8785830175,907169.2054976958,501040.32285054104,847626.8742455702,476872.5489558364,792877.1595142668,454163.7415102803,742473.0776712791,432802.46271715756,696013.5468627965,412687.47289649746,653138.3549045469,393726.6823809159,613523.706437832,375836.2193891535,576878.2799694614,358939.6003611675,542939.7340116902,342966.9908786666,511471.6090381218,327854.54672942945,482260.57851711084,313543.825928746,455114.0080013358,299981.2636102326,429857.7862474696,287117.70266081404,406334.3967078457,274907.9738188014,384401.2015575216,263310.5196940313,363928.9137649274,252287.05781899104,344800.23564450315,241802.2784103146,326908.644897339,231823.57302175532,310157.31139762525,222320.79071055248,294458.12995858723,213266.01872730732
618,3.096906906906907,975363.7656413867,527627.4042923703,910236.0789624428,501809.3752120665,850427.1572868263,477579.2060063653,795435.6817644987,454813.5022174541,744812.2132707498,433400.3055866501,698153.4702964597,413237.908331927,655097.2689383659,394233.7994929583,615318.045322216,376303.7278696083,578522.8907047722,359370.86796665937,544448.0381433268,343365.0770060868,512855.7471608419,328222.2325101018,483531.5394151276,313883.64121970534,456281.74412795535,300295.51121814124,430931.3170519032,287408.4800962238,407321.90114404965,275177.19284505874,385310.10095760546,263559.9239056175,364765.9461253594,252518.23845799686,345571.52225479425,242016.68860666794,327619.750136243,232022.54062239407,310813.29642942804,222505.52984464203,295063.60098033777,213437.64023857052
619,3.101901901901902,978741.6893208849,528468.7397055929,913318.36190187,502581.91724112007,853241.5093896604,478289.0614232774,798007.0566185802,455466.1959871674,747163.0968678881,434000.8397492183,700304.1381098134,413790.81460846355,657066.0149665104,394743.18631502666,617121.3862823547,376773.32245061407,580175.748183108,359804.05396242236,545963.9011816633,343764.9282489115,514246.8174693186,328591.54324529297,484808.8611467062,314224.95322465996,457455.3199264746,300611.13814109546,432010.211888478,287700.5293137381,408314.33528301097,275447.585103765,386223.5332401506,263810.410984113,365607.14862414985,252750.41905855498,346346.6472336312,242232.02266325074,328334.39014381793,232222.36219093078,311472.53826324333,222691.05872336193,295672.0741747911,213609.99245007362
620,3.1068968968968966,982136.5736323736,529313.9004388335,916416.1213049106,503357.96324843133,856069.9918121472,479002.1283279343,800591.3401237326,456121.8348565614,749525.7797693403,434604.0762531033,702465.5972944618,414346.2018719076,659044.6360507942,395254.8521689443,618933.7687992421,377245.0117012625,581836.8886209141,360239.16622954345,547487.3563653841,344166.5518590586,515644.85048466525,328962.48561125936,486092.57175156986,314567.7680928936,458634.7611697253,300928.1500457336,433094.49445804255,287993.855537726,409311.7209307904,275719.15541381645,387141.5184776079,264061.98537649354,366452.5397468194,252983.60372632908,347125.62761315855,242448.28437235195,329052.5806204951,232423.04123179143,312135.0513786762,222877.38058658427,296283.56290184025,213783.07835844165
621,3.111891891891892,985548.4921274924,530162.9021607727,919529.4243955215,504137.5275929505,858912.6660277765,479718.41988598247,803188.5885247205,456780.4309034676,751900.3134629959,435210.0261839518,704637.8950083802,414904.08030246163,661033.1754058255,395768.8064081898,620755.2324942638,377718.80421978724,583506.3483636949,360676.2126759503,549018.4370518719,344569.9551131778,517049.8768372157,329335.0663070574,487382.6993699889,314912.0919947191,459820.0937231455,301246.5526180977,434184.18854677625,288288.4640104683,410314.0799721145,275991.9086106524,388064.07681498054,264314.65154501953,367302.1380458336,253217.79658111132,347908.48048731906,242665.4775393255,329774.33732377936,232624.58126148977,312800.85030806466,223064.4986853695,296898.08057012234,213956.9009706592
622,3.1168868868868866,988977.5186150849,531015.7605927543,922658.3386332892,504920.62468196894,861769.5937260141,480437.9493074644,805798.8582643676,457441.99624650925,754286.7496184633,435818.70066490973,706821.0785763509,415464.4601148179,663031.676399407,396285.05841797724,622585.8171295678,378194.70863363746,585184.1638863549,361115.20123647887,550557.1767175217,344975.14531271416,518461.92726681405,329709.2920546016,488679.27224304836,315257.93112153106,461011.3435450257,301566.3515636825,435279.3180264186,288584.359992204,411321.43437058426,276265.8495462969,388991.22847001837,264568.4139672755,368155.96214078245,253453.00175685878,348695.2230120208,242883.60598262527,330499.6760684033,232826.98580865885,313469.94963662286,223252.41628199472,297515.64063715114,214131.46330409733
623,3.121881881881882,992423.7271618666,531872.4915089177,925802.9317140445,505707.2689712415,864640.8368128648,481160.7298469304,808422.2059840735,458106.5430452062,756685.1400875442,436430.11085671844,709015.1954904033,416027.35155824525,665040.1825529408,396803.6176153378,624425.5626084366,378672.73359955323,586870.3717935415,361556.13987294293,552103.6089580567,345382.1297839716,519881.0326231071,330085.16959872394,489982.3187129169,315605.2916858613,462208.5366867577,301887.5526074864,436379.9068544981,288881.5487611766,412333.80616888875,276540.98308940255,389922.9937334139,264823.27713621,369014.0307185621,253689.22340173053,349485.8724053049,243102.67353383877,331228.61272648256,233030.2584140825,314142.3640025844,223441.13664998382,298136.2566094504,214306.76838654096
624,3.1268768768768767,995887.1920930897,532733.1107363309,928963.2715704739,506497.4749651087,867526.4574114337,481886.77480355167,811058.6885243317,458774.0835000772,759095.5369047105,437044.2679578092,711220.2934102487,416592.76491667767,667058.7375418298,397324.49344920006,626274.5089756567,379152.88780363946,588565.0088199879,361999.0365742025,553657.7674888443,345790.9158781763,521307.2238658343,330462.7057072321,491291.8672231161,315954.1799214322,463411.69929308293,302210.1614940614,437485.97907456086,289180.0356136808,413351.21748901583,276817.31412529305,390859.3929689984,265079.2455601752,369876.36253355636,253926.4656781249,350280.44594751264,243322.68403772122,331961.1632276712,233234.40263072713,314818.1080973468,223630.6630741363,298759.94204268715,214482.81925621585
625,3.131871871871872,999367.9879932115,533597.6341551226,932139.4263727315,507291.25721661694,870426.5178624905,482616.09752123134,813708.3629252461,459444.6298527436,761517.9922875809,437661.18320439884,713436.4201637206,417160.71050880104,669087.385195884,397847.69540047063,628132.6964178927,379635.1799614409,590268.1118308546,362443.89935623284,555219.6861452124,346201.51097154047,522740.5320651202,330841.9071709681,492607.94631878886,316304.60208321136,464620.8576023408,302534.18398756365,438597.55881640123,289479.82586410834,414373.69053246535,277094.8475560064,391800.44661393826,265336.32376296667,370742.97640781756,254164.73276271543,351078.9609814547,243543.64135222946,332697.3435593167,233439.4220237732,315497.1966656151,223820.99885055708,299386.7105418045,214659.6189618161
626,3.1368668668668667,1002866.189706562,534466.0776986155,935331.4645290556,508088.6303276433,873341.0807250347,483348.7113887179,816371.2864270525,460118.1943860325,763952.5586373974,438280.86787058436,715663.6237472151,417731.19868814247,671126.1694997231,398373.2329821162,630000.1652640592,380119.61881801666,591979.7178220748,362890.73626219376,556789.3988827657,346613.9224653261,524180.9884017666,331222.7808038678,493930.5846469703,316656.56444746634,465836.0379467184,302859.625871803,439714.670296292,289780.92484499526,415401.24758046155,277373.58830033755,392746.17517893144,265594.5162838635,371613.8912312491,254404.02884648857,351881.4349125781,243765.5493485567,333437.1697666168,233645.32017064697,316179.6445055462,224012.1472866852,300016.57576115616,214837.17056253122
627,3.141861861861862,1006381.8723380148,535338.4573534586,938539.454686382,508889.6089490153,876270.2087768597,484084.6298397179,819047.5164706364,460794.78942408104,766399.2885395043,438903.33326843963,717901.9523261304,418304.2398431574,673175.1345931835,398901.1157392441,631876.9559856948,380606.2131480159,593699.8639206982,363339.55536249856,558366.9397777045,347028.1577859092,525628.6241675463,331605.33344301954,495259.8109568578,317010.0733118191,467057.2667524992,303186.49295029434,440837.33781721466,290083.337907068,416433.9109941658,277653.54129388207,393696.59924840456,265853.82767766813,372489.12596178695,254644.35813478022,352687.8852091357,243988.41191116683,334180.65795277443,233852.10066105294,316865.4664688934,224204.11170132412,300649.5514046399,215015.47712807363
628,3.1468568568568567,1009915.1112536574,536214.7891597613,941763.4657309616,509694.2077806362,879213.9650151203,484823.86635300866,821737.110698055,461474.42733244045,768858.2347638287,439528.5907481105,720151.4542353082,418879.84439731855,675234.3247717246,399431.35324918444,633763.109197337,381094.9717557523,595428.587385235,363790.364754884,559952.343027142,347444.22438484366,527083.4707654954,331989.57194872363,496595.65410008084,317365.13499530073,468284.57054031454,303514.7910463081,441965.58576909016,290387.07041929103,417471.70321489096,277934.71148907975,394651.7394807104,266114.2625147467,373368.69962558325,254885.7248473134,353498.32940235507,244212.23293782838,334927.8242791552,234059.76709700492,317554.67746115185,224396.89542467077,301285.6512258319,215194.54173870626
629,3.151851851851852,1013465.9820814633,537095.0892112264,945003.5667889765,510502.44157160545,882172.4126569002,485566.4344525512,824440.1269530605,462157.12051818013,771329.4502653595,440156.6516979114,722412.1779794754,419458.022809204,677303.7844868347,399963.9551215709,635658.6656568955,381585.9034752795,597165.9256060033,364243.172564479,561545.6429494232,347862.12973892514,528545.5597102083,332375.50320455106,497938.1430309739,317721.7558384059,469517.97592539265,303844.5260029204,443099.438629011,290692.1277689128,418514.6467643145,278217.10385525716,395611.6166083255,266375.82538106886,374252.63131718786,255128.13321823505,354312.78508660744,244437.0163396492,335678.6849654429,234268.32309285813,318247.2924417027,224590.5017983455,301924.8890281212,215374.36748526976
630,3.1568468468468467,1017034.5607119658,537979.3736552843,948259.8272271593,511314.32512034295,885145.6151397798,486312.3477076033,827156.6232816197,462842.8814299913,773812.988184628,440787.5275444206,724684.172233687,420038.78557258565,679383.5583464388,400498.9309984228,637563.666266029,382079.01717046666,598911.9161054738,364697.9869438743,563146.873984443,348281.8813502555,530014.9226281308,332763.1341174034,499287.3068068466,318079.9422031479,470757.5096178102,304175.7036830638,444238.9209614724,290998.51536151266,419562.7642446926,278500.7233786714,396576.2514380481,266638.52087824803,375140.9401997328,255371.58749615314,355131.2699195768,244662.766041111,336433.2562897979,234477.77227534135,318943.3264239585,224784.93417542145,302567.27866484446,215554.95746920968
631,3.161841841841842,1020620.9232989285,538867.6586932257,951532.3166534123,512129.87327471195,888133.6361224053,487061.61973283323,829886.6579324394,463531.7225582918,776308.9018481903,441421.22975257697,726967.4858437689,420622.14321651834,681473.6911153075,401036.2905542268,639478.1520705213,382574.32173507375,600666.5965386162,365154.81607319246,564756.0706939675,348703.48674630706,531491.591257856,333152.471617572,500643.17458825733,318439.7004731137,472003.1984227434,304508.3299695785,445384.0574186047,291306.23862104875,420616.0783390751,278785.5750625537,397545.6648511966,266902.35362358176,376033.6455051148,255616.09194417426,355953.8016224307,244889.48598010378,337191.55458901246,234688.11828358902,319642.79447551013,224980.19592045443,303212.83403942053,215736.314802605
632,3.1668368368368367,1024225.1462600257,539759.9605803369,954821.1049174265,512949.1009321422,891136.5394850596,487814.26418843283,832630.2893574898,464223.6564353312,778817.2447691079,442057.76982577605,729262.1678267615,421208.10630542843,683574.2277154651,401576.0434960187,641402.1642606562,383071.82609282713,602430.0046932475,365613.66816015757,566373.2677619525,349126.953479987,532975.5974504194,333543.5226587972,502005.77563928434,318801.0370535185,473255.0692407199,304842.41076526284,446534.87274040515,291615.3029899036,421674.61181152024,279071.6639271525,398519.87780380796,267167.3282500916,376930.76653417933,255861.6508399405,356780.39797998924,245117.18010796045,337953.5962586694,234899.36476917288,320345.7117182704,225176.29040951244,303861.5691054858,215918.44260819472
633,3.171831831831832,1027847.3062775146,540656.2956260339,958126.2621113054,513772.02303975465,894154.3893302326,488570.2947802321,835387.5762125312,464918.69563529507,781338.0706474344,442697.15930596663,731568.267371366,421796.6854392025,685685.2132265997,402118.199563466,643335.7441715979,383571.53919749527,604202.1784903787,366074.55144016474,567998.4999948652,349552.2891297022,534466.9731695949,333936.2942183286,503375.1393278005,319163.9583712617,474513.14906787104,305177.95199292427,447691.39175497205,291925.7139289329,422738.3875073098,279358.9950097777,399498.9113268371,267433.4494065642,377832.32265690505,256108.26847566728,357611.0768408962,245345.85238949157,338719.3977532999,235111.5153961343,321052.093328622,225373.22103020563,304513.49786702916,216101.34401940598
634,3.1768268268268267,1031487.4802989155,541556.6801939968,961447.8585701855,514598.6545944838,897187.249983194,489329.72525981296,838158.5773576382,465616.85277441004,783871.4333706952,443339.4097737478,733885.8338383883,422387.89125327737,687806.6928864731,402662.7685289497,645278.9332837658,384073.47003296466,605983.1559845639,366537.4741763508,569631.802322006,349979.5012994237,535965.7504921904,334330.79329698446,504751.29512574524,319528.4708749813,475777.4649961842,305514.9595954307,448853.63937873783,292237.47691751167,423807.4283531649,279647.5733648442,400482.78652635636,267700.7217575912,378738.3333125879,256355.9491581811,358445.8561177899,245575.50680302008,339488.97558654123,235324.5738410169,321761.95453756297,225570.99118171632,305168.63437852793,216285.0221803815
635,3.181821821821822,1035145.7455376885,542461.1307023048,964785.9648728599,515429.01064320264,900235.1859925662,490092.5694246228,840943.3518577277,466318.14051104884,786417.3870143753,443984.5328484656,736214.9167611861,422981.73441872833,689938.7120913317,403209.76019764657,647231.7732232145,384577.62761331553,607772.9753642491,367002.444659664,571273.2097958284,350408.597618751,537471.9616083455,334727.0269192111,506134.27260939975,319894.5810351094,477048.0442137557,305853.43953576125,450021.64061670145,292550.59745358163,424881.75735746213,279937.404063915,401471.52458375494,267969.1499836101,379648.8180100259,256604.69720895606,359284.75378747267,245806.14734041557,340262.3463312942,235538.5437928984,322475.31063085335,225769.60427482822,305826.9927450835,216469.48024600753
636,3.1868168168168167,1038822.1794739139,543369.6636235707,968140.6518424031,516263.1062828466,903298.2621308971,490858.8411180893,843741.9589830864,467022.57154583535,788975.9858424033,444632.54018830985,738555.565846115,423578.22564235923,692081.3163963179,403759.1844076119,649194.3057620132,385084.02098289836,609571.6749521213,367469.4712089339,572922.7575922629,350839.5857429777,538985.6388218289,335125.0021331436,507524.10145966,320262.2953439278,478324.91400504427,306193.3977970578,451195.42056266393,292865.081053699,425961.39761044923,280228.4921957461,402465.14675593877,268238.7387809444,380563.79632770375,256854.51696415222,360127.7878910837,246037.77800713,341039.52661988285,235753.42895342252,323192.1769491621,225969.06373195714,306488.58712255745,216654.72138194152
637,3.191811811811812,1042516.8598549719,544282.2954850763,971511.9905467959,517100.9566605377,906376.5433952359,491628.5542297345,846554.4582098991,467730.1586217509,791547.284307638,445283.4434904114,740907.8309729774,424177.3756667916,694234.551515883,404311.05102986185,651166.5728186254,385592.65921641,611379.2932054593,367938.5621709423,574580.4810110395,351272.47335315595,540506.8145503353,335524.7260106653,508920.811462313,320631.62031562306,479608.10175112507,306534.840382676,452375.00439946237,293180.9332530814,427046.3722844627,280520.8428663293,403463.6743755311,268509.49286184466,381483.28791397903,257105.4127746532,360974.9765342697,246270.4028222314,341820.5331442125,235969.233036832,323912.5688882137,226169.37298718066,307153.43171770766,216840.7487646401
638,3.1968068068068067,1046229.864696226,545199.0428689074,974900.0522995519,517942.57697370945,909470.0950077096,492401.7226952906,849380.9092207784,468440.91452423914,794131.3370523572,445937.25449093955,743271.7621954707,424779.1952705551,696398.4633241993,404865.3699684562,653148.6164582894,386103.55141896947,613195.8687164836,368409.7259204935,576246.41547601,351707.2681561618,542035.5213257849,335926.20564746804,510324.4325083121,321002.5624863426,480897.6349299443,306877.7733162364,453560.4173992051,293498.1596056559,428136.7046341439,280814.46119893715,404467.1288510735,268781.41695452924,382407.3124872673,257357.3890061038,361826.3378873572,246504.0258184404,342605.3826559295,236185.95977000057,324636.5018989364,226370.535486268,307821.54078832525,217027.56558138668
639,3.201801801801802,1049961.2722817052,546119.9224120907,978304.9086603455,518787.98247023154,912578.9824160982,493178.36049681326,852221.3719052956,469154.85208131245,796728.1989087438,446593.98496519966,745647.4097416353,425383.6952681766,698573.097855575,405422.15116058185,655140.4788933988,386616.70672619523,615021.4402127082,368882.9708604848,577920.596535474,352143.97788475984,543571.7917946217,336329.4481631124,511734.994594052,321375.1284142501,482193.54111657274,307222.2026416767,454751.6849235066,293816.765684106,429232.4179966579,281109.35233416647,405475.53166722634,269054.51580322476,383335.8898362282,257610.45003894749,362681.8901855245,246738.65104216395,343394.09196657984,236403.6128924656,325363.9914876092,226572.5546867106,308492.92864337104,217215.17503031951
640,3.2067967967967967,1053711.1611647874,547044.9508067284,981726.6314356395,519637.18844853464,915703.2712944128,493958.48166279786,855075.9063605114,469871.98416365666,799337.924899375,447253.6467277301,748034.8240143049,425990.88651027053,700758.5013048665,405981.4045766346,657142.2024838841,387132.13430428115,616856.0465572923,369358.3054219775,579603.0598625016,352582.61029766867,545115.6587181124,336734.46070108796,513152.52782164543,321749.32467958075,483495.8479834622,307568.13442330295,455948.83242372284,294136.7570799201,430333.53579190973,281405.5214299825,406488.90438497055,269328.79416820727,384269.0398199517,257864.60026846474,363541.6517289733,246974.2825535308,344186.67794776923,236622.1961564606,326095.0532160093,226775.4340577514,309167.609643112,217403.58032045982
641,3.2117917917917915,1057479.6101688845,547974.1448001344,985165.2926793158,520490.21025773557,918843.0275434743,494742.10026829416,857944.5728915075,470592.3236847388,801960.5702377119,447916.25163240155,750434.0555915575,426600.7798836288,702954.7200278958,406543.1402203032,659153.8297375956,387649.8433500734,618699.7267493928,369835.7380642671,581293.8412552591,353023.17317962716,546667.1549726469,337141.25042887364,514577.06239919976,322125.1578846979,484804.5833007002,307915.5747458405,457151.88544118823,294458.1394034384,431440.0815227634,281702.97366176336,407507.26864180923,269604.25682584284,385206.7823681446,258119.84410481044,364405.6408831028,247210.92442642665,344983.15753132274,236841.71332694756,326829.702701561,226979.17708041598,309845.59819925926,217592.78467173944
642,3.2167867867867868,1061266.6983881295,548907.5211949706,988620.9646933038,521347.06329776236,921998.317291493,495529.23043502175,860827.4320119206,471315.88360091165,804596.1903285893,448581.8115725129,752845.155227167,427213.3863113115,705161.8005418639,407107.3681286525,661175.4033106875,388169.84309114725,620552.5199245173,370315.2772749545,582992.976637334,353465.67434145894,548226.313550038,337549.82453799836,516008.6286410945,322502.63465414825,486119.77493626584,308264.5297144866,458360.86960745114,294780.91828390164,432552.0787752606,282001.7142223439,408530.6461519698,269880.90856862895,386149.1374813176,258376.18597305226,365273.8760786812,247448.58074852917,345783.54770944465,237062.16818164985,327567.9556174835,227183.78724754226,310526.90877510514,217782.7913150291
643,3.2217817817817815,1065072.505188063,549845.0968493839,992093.7200282144,522207.7630194815,925169.2068946493,496319.8863314858,863724.5444444753,472042.67691152217,807244.8407687079,449250.33848089096,755268.1738510543,427828.71675273706,707379.7895257691,407674.0983722067,663206.9660079991,388692.1427858842,622414.4653548766,370796.9315700175,584700.5020580619,353910.12162013823,549793.1675578228,337960.19024410157,517447.2569682589,322881.76163471857,487441.4508562868,308615.0054549618,459575.8106445123,295105.09936949814,433669.5512188389,282301.7483220606,409559.05870660633,270158.75420523505,387096.1252309727,258633.63031320838,366146.37581202027,247687.25562134356,346587.8655348796,237283.56451108443,328309.82769293955,227389.26806381103,311211.5558856608,217973.60349216659
644,3.2267767767767768,1068897.1102063234,550786.8886771429,995583.6314839703,523072.3249248217,928355.7629376751,497114.08217309264,866635.971121519,472772.71665901644,809906.5773471263,449921.84432998806,757703.1625697421,428446.78220377263,709608.7338208226,408243.3410550327,665248.5607834412,389216.75172354875,624285.6024497412,371280.7094938813,586416.453692853,354356.5228788556,551367.750219564,338372.3547869939,518892.9779084495,323262.5454954911,488769.6391252956,308967.0081135621,460796.73436505994,295430.6883274123,434792.52260655205,282603.08118879545,410592.5281740024,270437.7985605442,388047.7657597906,258892.181580286,367023.1586451479,247926.95316023758,347396.1281210728,237505.90611859516,329055.33471318457,227595.62304577607,311899.5540977945,218165.2244559846
645,3.2317717717717716,1072740.5933533337,551732.9136477733,999090.7721104401,523940.76456690027,931558.052234435,497911.8322222659,869561.773185558,473506.0159290472,812581.4560457518,450596.34113198024,760150.1726668058,429067.593696825,711848.6804308662,408815.106314824,667300.2307403791,389743.6792243656,626165.9707557937,371766.61961948994,588140.867843518,354804.8860070835,552950.0948751515,338786.32543071796,520345.8220965297,323644.99292790046,490104.36790648784,309320.5438572101,462023.666672709,295757.6908438726,435921.0167752885,282905.71806802053,411631.0764997743,270718.04647569376,389004.07928181824,259151.84424431887,367904.24320598296,248167.6774944767,348208.35264233104,237729.19682038517,329804.49251971516,227802.8557218945,312590.91803036904,218357.65747033939
646,3.236766766766767,1076603.0348129934,552683.1887866966,1002615.2152080738,524813.0975501506,934776.1418285111,498713.1507885626,872502.0119897937,474242.5878505809,815269.5330398371,451273.8409388665,762609.2556033304,429691.16230093176,714099.6765227923,409389.4043229848,669362.0191320188,390272.93463959737,628055.6099574856,372254.6705483775,589873.7809385973,355255.21892064344,554540.2349811045,339202.1094636095,521805.8202747476,324029.11064578913,491445.6654619788,309675.6188735081,463256.6335622387,296086.11262419977,437055.0576459924,283209.664222843,412674.7257070737,270999.5028081171,389965.08608265757,259412.62279040576,368789.6481885083,248409.43276725983,349024.5563339839,237953.44044554993,330557.317010419,228010.96963255745,313285.66235438077,218550.90581013839
647,3.2417617617617616,1080484.5150433697,553637.7311753671,1006157.0343285371,525689.3395304463,938010.098993786,499518.0522287892,875456.7490986589,474982.44559600396,817970.8646984706,451954.3558425663,765080.4630183631,430317.49912185146,716361.7694269603,409966.24528471316,671433.9693617938,390804.5273516218,629954.5598773927,372744.8709107399,591615.2295336876,355707.5295617697,556138.2041108743,339619.714198358,523273.0032930167,324414.9053854645,492793.56015306147,310032.23937078967,464495.6611198307,296415.9593928546,438194.66922388325,283514.9249340488,413723.49789679254,271282.1724315844,390930.80651965324,259674.52171874902,369679.3923529455,248652.2231357548,349844.756492545,238178.64083610973,331313.82413972367,228219.96833012038,313983.8017930977,218744.972761369
648,3.246756756756757,1084385.1147773915,554596.5579514093,1009716.3032753492,526569.5062152306,941259.9912350283,500326.5509471189,878426.0462883575,475725.6023812327,820685.5075850757,452637.8979750203,767563.8467293706,430946.61530215596,718635.0066376188,410545.63943908527,673516.1249837505,391338.4667740089,631862.8604765706,373237.22936550656,593365.250311773,356161.8258991777,557744.0359551485,340039.14697206754,524747.4021091951,324802.38390575483,494148.08044046554,310390.4115781719,465740.77552330843,296747.2368934868,439339.8755986772,283821.5055001485,414777.4152477663,271566.06023624446,391901.2610220824,259937.54554469258,370573.4945259306,248896.05277113366,350668.9704758746,238404.80184704287,332074.02991874784,228429.85537893372,314685.3511221986,218939.86162112694
649,3.2517517517517516,1088304.9150235427,555559.686308755,1013293.0961045198,527453.6133636397,944525.8862884787,501138.66139520745,881409.9655474015,476472.0714658171,823413.5184579032,453324.47950828786,770059.4587326953,431578.5220213204,720919.4358133255,411127.59705914033,675608.5297029376,391874.7623515992,633780.5518549138,373731.7546004119,595123.8800835517,356618.1159281285,559357.7643221535,340460.4151463187,526229.0477893661,325191.55298806657,495509.2548846165,310750.1417456073,466992.00304237637,297079.9508889829,440490.7009448073,284129.4112374214,415836.50001697877,271851.17112866597,392876.4700913431,260201.69879876034,371471.9736006878,249140.92585860827,351497.2157033406,238631.92734631852,332837.9504154498,228640.63435537342,315390.3251699126,219135.57569764418
