,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
611,3.061941941941942,620318.9670470845,183360.04768742173,587673.765274242,174723.23973774104,543095.9037384896,162829.706239339,496044.9314007801,150142.5681821087,450591.638423846,137750.06140571504,408323.7194314457,126101.14046300811,369716.82282990287,115351.11270419197,334764.7674602454,105522.90775922396,303266.82287325844,96582.59998640107,274960.4389356175,88475.56919951651,249588.26784006902,81145.40629662925,226947.35073407835,74547.46534373674,206640.46622796994,68579.45849859453,188375.78110830733,63165.817662865804,171924.7997402559,58247.78459493673,157107.08954855966,53779.84257168014,143790.83482738124,49730.500604981404,131912.36083267687,46088.88437821091,121534.2427883809,42883.45344721904,112998.66402405774,40230.57846278232,107332.08519196721,38461.42753256007
612,3.066936936936937,624346.9634170625,184398.57311121665,591485.000465235,175709.4912778263,546611.9221863673,163744.24547651337,499250.22217443294,150980.98840902094,453497.4887195999,138514.5210313079,410951.6710350928,126796.43811306129,372091.3495518102,115982.90458536513,336910.15199674,106096.91880043244,305205.9232759312,97104.29466822572,276714.31487126497,88950.03878983458,251176.23584006846,81577.36747183277,228387.36028569393,74941.3396759081,207947.86716549183,68939.03968729397,189564.01813277093,63494.437159267254,173005.82156616956,58548.412963188806,158091.65666299814,54055.16733402544,144688.8304344579,49983.00652860827,132733.22774250104,46320.968853959326,122287.79594787904,43097.64407120074,113696.89725141783,40430.018041745665,107993.60684804637,38651.060246362744
613,3.071931931931932,628398.4283784488,185442.77210013484,595318.4429040985,176701.12695563637,550148.4331878184,164663.77279176848,502474.2034486358,151823.9774073783,456420.2944384334,139283.1429062461,413594.9681879758,127495.51850067296,374479.7533151008,116618.13114135544,339068.0848920855,106674.04807896705,307156.3747624438,97628.82121074908,278478.46558746963,89427.08178898157,252773.51323743834,82011.66941535374,229835.81693807192,75337.34629559399,209262.9412652891,69300.56543034331,190759.23196877053,63824.83172129132,174093.1929639365,58850.66319476063,159082.0084674202,54331.975501349436,145592.10321643675,50236.87103025555,133558.91920555313,46554.3002222179,123045.77820324127,43312.983736492664,114399.23418529675,40630.52598823847,108659.0160025056,38841.70767601802
614,3.076926926926927,632473.4769601406,186492.67122599986,599174.2014926237,177698.1719876289,553705.5373279775,165588.31155058858,505716.9670766475,152671.55658651047,459360.1390280665,140055.94654554283,416253.68653512606,128198.39937331493,376882.10264011595,117256.80849852058,341238.62821135647,107254.3102467122,309118.2335713695,98156.19293044067,280252.94207521615,89906.71030701158,254380.14630666262,82448.32314997142,231292.76274324738,75735.49524979653,210585.72678163805,69664.04489491366,191961.4574468854,64157.00972084934,175186.94567456283,59154.54294196086,160078.17391549516,54610.27407497296,146500.6796183697,50492.1005237873,134389.4594256899,46788.88437072542,123808.21179665925,43529.47786938925,115105.69545079517,40832.1073476666,109328.33220402301,39033.37461331436
615,3.081921921921922,636572.2246399979,187548.2971607442,603052.3855579763,178700.65168530284,557283.3355853776,166517.88520658945,508978.6052715738,153523.747436586,462317.1062637632,140832.9515379916,418927.90201910416,128905.09854565185,379298.4663172796,117898.95284436528,343421.84426479676,107837.72001119389,311091.5561639179,98686.42319441833,282037.79552778415,90388.9365001085,255996.1815061936,82887.33974051467,232758.23992077235,76135.796623898,211916.26212149885,70029.48728324137,193170.7295369749,64490.97956191605,176287.11156621214,59460.05988644078,161080.18207708944,54890.07008309385,147414.5861916198,50748.701447716114,135224.87270422847,47024.72720987021,124575.11906002059,43747.13191707817,115816.30175629456,41034.767184876975,110001.57508027849,39226.065868512596
616,3.086916916916917,640694.7873461293,188609.67667668822,606953.1048539168,179708.59145546253,560881.9293330807,167452.51730176448,512259.2106074045,154380.5715288379,465291.280249276,141614.1775463726,421617.6908808602,129615.63389972992,381728.91340788174,118544.5804277131,345617.7956085328,108424.29213573644,313076.3992245832,99219.52542059102,283833.0773413396,90873.77257071619,257621.66547899033,83328.73029398115,234232.2908582075,76538.26054176991,213254.58584496446,70396.90183272764,194387.0833485889,64826.74968062079,177393.7226345812,59767.221739277695,162088.06213861037,55171.370580863804,148333.84959417672,51006.680265273724,136065.18344023553,47261.83467275502,125346.52241517567,43965.951347700335,116531.07389370582,41238.510584213305,110678.76433818921,39419.78627039898
617,3.091911911911912,644841.2814581816,189676.83664681928,610876.469562022,180722.0168004837,564501.4203398095,168392.23146673065,515558.87602005014,155242.05051579012,468282.74541779293,142399.6443076596,424323.1296605963,130330.02338516526,384173.513244862,119193.70755887857,347826.5450452866,109014.04143961938,315072.81966179435,99755.51307780191,285638.83911552635,91361.23076766932,259256.64505305787,83772.50595965654,235714.95811161425,76942.89716588201,214600.73666571022,70766.29781603836,195610.55413137932,65164.32854533902,178506.8110032762,60076.03624105898,163101.84340335074,55454.1826504651,149258.49659097256,51266.04346448156,136910.4161308178,47500.212715262045,126122.44437420515,44185.94165040983,117250.0327387177,41443.34264957211,111359.91976414628,39614.54066633839
618,3.096906906906907,649011.8238086302,190749.8040450714,614822.5902929105,181740.95331857877,568141.9107710826,169337.05142097545,518877.69480838213,156108.20613148398,471291.58653288626,143189.37163322707,427044.29519862944,131048.28501933336,386632.33543359605,119846.3506098393,350048.1556250911,109606.98279823455,317080.8746085656,100294.39968597199,287455.13265405904,91851.32338632403,260901.1672419884,84218.67792923392,237206.2844060486,77349.71669741152,215954.75345144465,71137.68454120417,196841.17727551152,65503.72465678394,179626.40892418945,60386.51116196596,164121.55529183385,55738.51340118793,150188.5540541983,51526.797558221566,137760.59537141235,47739.867316118,126902.90753968821,44407.10833543416,117973.19925104611,41649.26850445871,112045.06122425108,39810.333922327634
619,3.101901901901902,653206.531684073,191828.60594660556,618791.5780874677,182765.426704063,571803.50319035,170287.00097310354,522215.7606352741,156979.06019170524,474317.88868946163,143983.37940905787,429781.2646362564,131770.43688755803,389105.4498526824,120502.52601440897,352282.6906460061,110203.13114324358,319100.62142314855,100836.19881624328,289282.00996531744,92344.06276868901,262555.27924550185,84667.25743693375,238706.3126360547,77758.72937635274,217316.67522436092,71511.07135172062,198078.9883120777,65844.94654809813,180752.54877787706,60698.654301858034,165147.22734215963,56024.36996950722,151124.04896362082,51788.949084307096,138615.74585607825,47980.80447695941,127687.93460497062,44629.45693413448,118700.59447468394,41856.2932920434,112734.20866455257,40007.170923048834
620,3.1068968968968966,657425.5228265261,192913.2695280902,622783.5444180769,183795.46274762115,575486.3005601313,171242.10402108484,525573.167528645,157854.63459421162,477361.7373147104,144781.68759595096,432534.115416621,132496.49714330139,391592.9266547311,121162.25026841003,354530.2136548367,110802.50146273557,321132.1176896856,101380.92409112291,291119.52326294046,92839.46130355685,264219.0284499892,85118.25575962354,240215.08586616023,78169.94548162643,218686.54116158906,71886.4676266484,199324.02291350986,66188.00278494568,181885.26307393756,61012.47349035698,166178.88921035084,56311.75951916031,152065.00840690045,52052.50460555391,139475.89237778806,48223.03022239803,128477.5483544342,44852.99299906605,119432.2395381511,42064.4221752177,113427.38211128468,40205.056571922934
621,3.111891891891892,661668.9154347222,194003.82206798255,626798.6011898487,184831.08733657477,579190.4062431566,172202.3845525022,528950.0098825044,158734.95131896035,480423.21816906275,145584.31622972965,435302.92528558196,133226.4840083539,394094.83626715397,121825.53992984722,356790.78844785155,111405.10880138514,323175.4212188648,101928.58918462724,292967.7249664239,93337.53142663543,265892.4624290554,85571.68421693803,241732.64733137266,78583.3753311899,220064.39059564914,72263.88278071416,200576.31689399446,66532.9019656041,183024.58445139058,61327.97658693138,167216.57067070014,56600.689241224194,153011.45957990925,52317.470709851405,140341.0598287201,48466.55060008616,129271.77166376608,45077.72210403865,120168.15565474523,42273.660336650704,114124.60167110446,40403.99579116324
622,3.1168868868868866,665936.828165411,195100.29094681036,630836.8607418552,185872.3264551496,582915.9240035085,173167.8666447997,532346.3824579994,159620.0324283366,483502.41734714364,146391.28542145056,438087.7722925825,133960.4157730245,396611.2493929556,122492.41161908091,359064.4790715032,112010.96826061075,325230.59004857467,102479.20782242612,294826.66770171636,93838.28562067986,267575.6289440641,86027.55417139955,243259.0404376759,78999.02928214695,221450.2630149051,72643.326264411,201835.90620988727,66879.65272105674,184170.54567905676,61645.1714809812,168260.30161611797,56891.16635419317,153963.42978704994,52583.854010233794,141211.2732005513,48711.37168078243,130070.62750022867,45303.6498441772,120908.36412279266,42484.01297884553,114825.88753133047,40603.99352182918
623,3.121881881881882,670229.3801346613,196202.70364745372,634898.435848365,186919.20618474373,586662.9580077659,174138.57446553194,535762.3803844636,160509.90006738197,486599.42127872846,147202.61535761246,440888.73479152145,134698.31079633164,399142.2370115265,123162.88201900135,361351.3498231497,112620.0949987332,327297.68244456203,103032.79378198773,296696.40430181834,94341.73641562444,269268.57594468305,86485.87702853864,244794.30876252832,79416.91773085821,222844.19806401996,73024.8075640994,203102.8269601292,67228.26371508514,185323.17965593838,61964.066091922505,169310.11205848097,57183.19810405662,154920.94644157513,52851.66114495157,142086.55758475105,48957.49955841744,130874.13892293043,45530.781835982496,121652.88632590011,42695.48532419589,115531.25996018163,40805.054723880006
624,3.1268768768768767,674546.6909191675,197311.08775542796,638983.4397200812,187971.7527041961,590431.6128261529,175114.53227261288,539198.0991604682,161404.5764640237,489714.3167297027,148018.32630036553,443705.8914416271,135440.18750619417,401687.8703794377,123836.96787520261,363651.4652517778,113232.50423113458,329376.75690108933,103589.36089272327,298576.9878073815,94847.89638871484,270971.3515694305,86946.66423701475,246338.49605536147,79837.05111305148,224246.23554441135,73408.33620210858,204377.1153866631,67578.74364436163,186482.51941160008,62284.66836927235,170366.03212898117,57476.79176437685,155884.03706590759,53120.898777543065,142966.93817287433,49204.94035015952,131682.32908309664,45759.123717391965,122401.7437332068,42908.08261504276,116240.73930701676,41007.18437622871
625,3.131871871871872,678888.8805575552,198425.47095916668,643091.9860053818,189029.99229005547,594221.9934336847,176095.76441456587,542653.6346548741,162304.0839293036,492847.19080302236,148838.43858772126,446539.32120833074,136186.06439962276,404248.2210312362,124514.68599615722,365964.8901587269,113848.21123041742,331467.8721415951,104148.92303613226,300468.47146730917,95356.77816464056,272684.00414622284,87409.92728873726,247891.64623807988,80259.43990393239,225656.41541470742,73793.9217368374,205658.80787485064,67931.1012385422,187648.59810655122,62606.98629273386,171428.09207847514,57771.9546363672,156852.7292919605,53391.57359690611,143852.440256857,49453.700196480866,132495.22122434113,45988.68114784069,123154.95789963676,43121.810113731044,116954.34600257405,41210.387476796044
626,3.1368668668668667,683256.0695516926,199545.88105030564,647224.1887915609,190093.95131684977,598034.2052113191,177082.2953307737,546129.0831078873,163208.44485760847,495998.1309396752,149662.97263376252,449389.1033641427,136935.9600429116,406823.3607802423,125196.0532533909,368291.6895984146,114467.23132656392,333571.0871193526,104711.49414594787,302370.90873935795,95868.39441566763,274406.58219292294,87875.67771898668,249453.80340556137,80684.09461829536,227074.77779120486,74181.57376285605,206947.94095389103,68285.34526035926,188821.44903262798,62931.0278722814,172496.3222778347,58068.69404897013,157827.05086145888,53663.69231736983,144743.0892293103,49703.78526122346,133312.83868293816,46219.45980832234,123912.55046615194,43336.673102666624,117672.10055921157,41414.66904256446
