,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
588,2.947057057057057,168886.93350480284,89094.3298486753,166472.9809922778,88177.94376993302,164101.73723770562,87273.72431703027,161772.32774957456,86381.46427225284,159483.89769381474,85500.9606306252,157235.61142278535,84632.01450441312,155026.6520160901,83774.43102995025,152856.2208329533,82928.0192767273,150723.53707582626,82092.59215867969,148627.83736493677,81267.96634763278,146568.37532349498,80453.96218883092,144544.42117326838,79650.40361850229,142555.261340286,78857.11808342962,140600.19807038308,78073.93646243495,138678.54905432547,77300.69298977508,136789.64706227748,76537.22518035473,134932.8395873818,75783.37375675033,133107.4884981808,75038.98257797722,131312.96969968462,74303.8985699628,129548.67280283873,73577.97165767131,127814.00080218939,72861.05469885877
589,2.952052052052052,169502.40427645377,89245.71535260347,167076.9574940853,88326.6937464616,164694.45038113112,87419.88887208754,162354.00350591843,86525.09248498316,160054.75720582245,85642.1005758119,157795.87111361086,84770.71327438363,155576.52369567959,83910.73475597774,153395.91180191355,83061.9731499389,151253.2502268414,82224.24045048506,149147.77128179083,81397.35242968377,147078.72437776183,80581.1285525234,145045.3756187241,79775.39189403148,143047.00740510225,78979.9690584096,141082.91804715293,78194.69010009286,139152.42138797758,77419.38844672998,137254.84643592796,76653.90082399124,135389.5370061763,75898.06718219678,133555.85137117427,75151.73062469735,131753.1619198081,74414.7373379712,129980.85482499845,73686.93652338014,128238.32971954462,72968.18033056578
590,2.957047047047047,170121.0412472226,89397.80850984059,167684.04117331855,88476.13873340937,165290.21285391724,87566.73603717772,162938.671892474,86669.3911449097,160628.55377364607,85783.8990380605,158359.0133869803,84910.05885924185,156129.22456255872,84047.67381803834,153938.37961833057,83196.55109910828,151785.6889188038,82356.50177250955,149670.3804447952,81527.34070620424,147591.69937395898,80708.88648067077,145548.90767179691,79900.96130557318,143541.28369291223,79103.39093845797,141568.12179221018,78316.00460538677,139628.7319457882,77538.63492349848,137722.43938126936,76771.11782541068,135848.58421735303,76013.2924854502,134006.5211123023,75265.00124764588,132195.61892117615,74526.08955544716,130415.2603615535,73796.40588310976,128664.84168754698,73075.80166873166
591,2.962042042042042,170742.85845268742,89550.61228889298,168294.2458088163,88626.28164659001,165889.03818315975,87714.26867642031,163526.3461894874,86814.36306543626,161205.3004354747,85926.35878101787,158925.05104372068,85050.05397381705,156684.76718479043,84185.25088306468,154483.63662200744,83331.75574417373,152320.86526766876,82489.37869858126,150195.67675037906,81657.93370577885,148107.31199322344,80837.23845746365,146055.0288024787,80027.11429375631,144038.10146662578,79227.38612145802,142055.82036536266,78437.88233425374,140107.49158836258,77658.43473485531,138192.43656352456,76888.87845899373,136309.99169449514,76129.05190125035,134459.5080071751,75378.79664265973,132640.35080501888,74637.95738004826,130851.89933287383,73906.38185704773,129093.54644915502,73183.92079676925
592,2.967037037037037,171367.86997853982,89704.12966846669,168907.58522863933,88777.1254118395,166490.93994430124,87862.48966378304,164117.03972469317,86960.0110696438,161785.01027614385,86069.48257784024,159493.99693047884,85190.70134228347,157243.16417544687,84323.46862717268,155031.69519696097,83467.58971409813,152858.7914328246,82622.87381139719,150723.67213763905,81789.13396570834,148625.5739586079,80966.1869756586,146563.7505219398,80153.85330762857,144537.47202960742,79351.95701356693,142546.0248661631,78560.32565076297,140588.71121535395,77778.79020356812,138664.8486862806,77007.18500697712,136773.769948879,76245.3476720586,134914.82237843753,75493.11901316563,133087.3677089544,74750.3429768925,131290.78169508307,74016.86657271498,129524.45378245832,73292.53980529997
593,2.972032032032032,171996.08996071713,89858.36363749357,169524.07331019995,88928.67296504177,167095.931761259,88011.40188310697,164710.76587343984,87106.33799031543,162367.69642725863,86213.2732112178,160065.86393984285,85332.00369818411,157804.4281927287,84462.32973568497,155582.56777153886,83604.05564689207,153399.47961720836,82756.98970254613,151254.3785884523,81920.9440320319,149146.49703519247,81095.73453660027,147075.08438263848,80281.1808046779,145039.40672578427,79477.10602923748,143038.74643401473,78683.33692713689,141072.40176556754,77899.70366041789,139139.6864915908,77126.03975947389,137239.92952957423,76362.18204807813,135372.47458586746,75607.9705701998,133536.67980708618,74863.24851857756,131731.91744015392,74127.86216498465,129957.5735007718,73401.6607921723
594,2.977027027027027,172627.53258553505,90013.31719515743,170143.7239803924,89080.92725215443,167704.02730655274,88161.00822813195,165307.5380588157,87253.34666996117,162953.3720673177,86357.73347339913,160640.66501046368,85473.96378445494,158368.57194008442,84601.83690315473,156136.2668185373,83741.15618963733,153942.94206742052,82891.72897253133,151787.80812759008,82053.36645954965,149670.09303019563,81225.88365024346,147589.04197843044,80409.09925085453,145543.91693975346,79602.83559123914,143533.9962482769,78806.91854377207,141558.57421706448,78021.17744421981,139616.96076007705,77245.44501449382,137708.48102354453,76479.55728727367,135832.47502647477,75723.35353242757,133988.29731009968,74976.67618520021,132175.31659600386,74239.37077610116,130392.9154527291,73511.28586248065
595,2.982022022022022,173262.2120898203,90168.99335092035,170766.5512157233,89233.89122923466,168315.24030143287,88311.31160252176,165907.36975177485,87401.03996084289,163542.05042183655,86502.86616621561,161218.4131271768,85616.58435344887,158935.60816633,84741.99283338936,156692.80485531816,83878.89399850988,154489.19107384115,83027.09423079356,152323.97282283104,82186.40381184522,150196.37379308627,81356.63683517525,148105.6349446785,80537.61112059244,146051.01409689008,79729.1481306797,144031.7855283716,78931.0728892602,142047.23958726588,78143.21390184376,140096.6823110322,77365.40307796352,138179.4350557483,76597.47565539165,136294.83413460053,75839.27012616309,134442.23046536028,75090.62816437549,132620.98922659093,74351.39455569923,130830.4895223769,73621.41712858397
596,2.987017017017017,173900.1427610434,90325.39512454897,171392.56904244248,89387.5678624649,168929.58451600908,88462.31491988974,166510.2744712633,87549.42072499932,164133.74476347188,86648.67410110611,161799.12132112397,85759.86816695995,159505.5496657688,84882.80023947408,157252.19444392712,84017.27173880347,155038.23897074538,83163.088095734,152862.88478507547,82320.05866130823,150725.35121569544,81487.99661863719,148624.87495836252,80666.71889683144,146560.70966345526,79856.0460870266,144532.12553388928,79055.80236040929,142538.4089330576,78265.8153882353,140578.86200252295,77485.91626374697,138652.80228923968,76715.93942598016,136759.56238201607,75955.72258538898,134898.4895570107,75205.10665125624,133068.94543200932,74463.93566082303,131270.30562926922,73732.05671012447
597,2.992012012012012,174541.3389374521,90482.52554614072,172021.79153667326,89541.96012817878,169547.07376937853,88614.02110382407,167116.26578434542,87698.49183427116,164728.4684121458,86795.16009914145,162382.80266987535,85903.81799624744,160078.40927831133,85024.26184379574,157814.44819121138,84156.29208495286,155590.0981364195,83299.7131947371,153404.55616845877,82454.33358915681,151257.0372323282,81619.96553654746,149146.77373818992,80796.42507103884,147073.01514670448,79983.53190812825,145035.02756469557,79181.10936226476,143032.09335089472,78388.98426643615,141063.5107314926,77606.98689366598,139128.59342526976,76834.9508804091,137226.67027802236,76072.71315177622,135357.08490606866,75320.11384855238,133519.1953485859,74576.99625594502,131712.373728562,73843.20673404656
598,2.997007007007007,175185.81500820452,90640.38765615027,172654.23282454416,89697.07101288713,170167.72192975524,88766.43308791332,167725.35730633052,87848.25617032581,165326.23473517026,86942.32699104906,162969.47029755198,86048.43662206034,160654.19988959574,85166.38037806674,158379.5787489381,84295.95772055727,156144.78099327677,83436.97216419384,153948.99917046592,82589.23118546049,151791.44381987615,81752.54613352328,149671.34304470537,80926.73214323126,147587.9420949959,80111.60805023587,145540.50296103762,79306.9963081306,143528.3039769065,78512.72290760529,141550.63943386392,77728.61729752056,139606.81920338765,76954.5123078903,137696.16836954973,76190.24407470375,135818.02687052457,75435.65196655063,133971.74914897617,74690.57851298545,132156.70381110764,73954.86933461549
599,3.0020020020020017,175833.5854135028,90798.98450541586,173289.90708231993,89852.90351330381,170791.54291459871,88919.553815772,168337.56270089978,87998.71662468287,165927.05714737164,87090.17761723776,163559.1373749481,86193.72683466108,161232.93443110815,85309.1585833487,158947.5988139125,84436.27133840372,156702.30000797435,83574.86764952457,154496.2260320459,82724.75404916263,152328.5829979298,81885.74096290294,150198.5946804018,81057.64262199683,148105.50209789915,80240.27697802488,146048.56310365116,79433.46561959054,144027.05198700094,78637.03369103954,142040.25908464252,77850.80981310949,140087.4904015419,77074.62600549757,138168.0672412575,76308.3176112784,136281.32584544003,75551.72322313374,134426.61704226062,74804.68461133125,132603.30590354957,74067.04665343637
600,3.006996996996997,176484.66464472693,90958.3191551858,173928.82853653294,90009.46063637179,171418.55069074334,89073.38624106601,168952.89568023305,88149.87609873888,166530.94911121545,87238.71482782236,164151.81711965404,86339.69143385038,161814.6258803034,85452.59921007657,159518.52112809644,84577.2356404907,157262.6676915293,83713.40230520217,155046.24903772614,82860.90478810311,152868.46682889093,82019.55258676838,150728.54048983072,81189.15902451685,148625.706786304,80369.54116461643,146559.2194138672,79560.51972652938,144528.34859697026,78761.9190041946,142532.38069802016,77973.56678625077,140570.6178361823,77195.29427818701,138642.37751563382,76426.93602635477,136746.9922630455,75668.32984380008,134883.80927404138,74919.31673785533,133052.1900684174,74179.74083947283
601,3.0119919919919917,177139.06724456887,91118.39467714487,174571.0114641153,90166.74539928905,172048.75927452787,89227.93332753833,169571.37000513636,88301.73750379274,167137.92413693192,87387.94148264833,164747.52279617894,86486.33322899122,162399.28726072563,85596.70501808223,160092.35847872734,84718.85333805153,157825.89659943536,83852.5787947751,155599.080515727,82997.6860190413,153411.1074180854,82153.98357596739,151261.19235971328,81321.28387658784,149148.56783252925,80499.40309159897,147072.48335371935,79688.16106715397,145032.2050625961,78887.38124270583,143027.01532747818,78096.89057080216,141056.21236236143,77316.5194388171,139119.10985309584,76546.10159255491,137215.03659283905,75785.47406168316,135343.3361265388,75034.4770869358,133503.36640422183,74292.9540490661
602,3.016986986986987,177796.80780716662,91279.21415344096,175216.47019253022,90324.76082953485,172682.18273192487,89383.19804903468,170192.99948516922,88454.3037610708,167747.9957826407,87537.86045131677,165346.2677160742,86633.65503903342,162986.93164212917,85741.47877661874,160669.12369843695,84861.12715157801,158391.9993317803,83992.39979089075,156154.7328380769,83135.10036767853,153956.5169138763,82289.036510136,151796.5622190514,81454.01971264367,149674.09695043202,80629.86524905014,147588.36642605092,79816.39208801475,145538.63267975504,79013.42281040922,143524.1740658912,78220.78352868186,141544.28487383685,77438.30380816902,139598.2749520897,76665.81659028839,137685.4693416848,75903.15811757132,135805.2079186886,75150.16786047508,133956.84504555014,74406.6884459539
603,3.0219819819819818,178457.90097823893,91440.78067671155,175865.2190999048,90483.50996489574,173318.835178671,89539.18338952903,170817.7979787724,88607.57780175228,168361.1776544767,87688.47461320907,165948.06523805636,86781.65969253787,163577.57214060018,85886.92326438426,161248.82966537063,85004.05981084397,158960.98853336254,84132.8679753184,156713.21842072764,83273.15046868111,154504.70750777706,82424.713977721,152334.66203923876,81587.36907577752,150202.3058955171,80760.93013555824,148106.88017462258,79945.21524402703,146047.64278452436,79140.0461193624,144023.86804563133,78345.2480298891,142034.84630317293,77560.64971496708,140079.88354919138,76786.08330777232,138158.30105391156,76021.38425992728,136269.43500623858,75266.39126791943,134412.63616316128,74520.94620128944
604,3.026976976976977,179122.3614552199,91603.09735011056,176517.272615162,90642.99585349187,173958.73078039684,89695.8923431496,171445.77939339576,88761.56256699428,168977.4834067155,87839.78685751183,166552.9287681312,86930.35002770118,164171.22191867794,86033.04126954595,161831.4893033068,85147.65405492889,159532.87689380866,84273.98603897265,157274.54972366942,83411.83896570317,155055.69143456483,82561.01857600242,152875.50383417244,81721.33451776407,150733.2064650465,80892.60025824401,148628.03618422,80074.63299849235,146559.2467532875,79267.25358986571,144526.10843867186,78470.28645252476,142527.9076218436,77683.55949589857,140563.94641920688,76906.90404105124,138633.5423114117,76140.15474490776,136736.02778184606,75383.14952627821,134870.7499640818,74635.72949366033
605,3.0319719719719718,179790.2039873938,91766.16728733463,177172.6452181534,90803.22155380296,174601.88375275742,89853.32791420443,172076.95768562623,88916.26100795741,169596.92674189954,87991.8000832419,167160.871759717,87079.72889237989,164767.8941854763,86179.83558976422,162417.11558177593,85291.91263224161,160107.67714769096,84415.75668193666,157838.73925104656,83551.16851140941,155609.4809723938,82697.95291111589,153419.09966036436,81855.91859908143,151266.81049814902,81024.87813278241,149151.84608076155,80204.64782311975,147073.4560028406,79395.047650483,145030.90645669153,78595.90118281201,143023.47984033427,77807.03549563463,141050.4743752729,77028.28109401697,139111.2037337403,76259.47183638315,137204.99667517503,75500.44486014308,135331.19669170104,74751.04050910761
606,3.036966966966967,180461.4433760303,91929.99361265004,177831.35143979196,90964.19013469465,175248.3083615625,90011.49311720724,172711.3468613163,89071.6760858309,170219.52141096402,88144.51719927117,167771.9077137686,87229.79914411534,165367.60219680576,86327.30903221677,163005.72151618107,85436.838300544,160685.40207464516,84558.18261348529,158405.79955127297,83691.14176749815,156166.08844290912,82835.51959807526,153965.46161705314,81991.1238889335,151803.12987593023,81157.76628342448,149678.32153140663,80335.26219804732,147590.28199049842,79523.43073806293,145538.27335117903,78722.09461511718,143521.5740082448,77931.08006685029,141539.47826895805,77150.21677842885,139591.2959782141,76379.33780595724,137676.352152994,75618.27950170745,135793.9866258676,74866.88144114497
607,3.041961961961962,181136.09447452,92094.57946091954,178493.40586218514,91125.90467544498,175898.0189229076,90170.39097690322,173348.96097571222,89227.81077185829,170845.28121336328,88297.94112435154,168386.05017890144,87380.56365015791,165970.35925529513,86475.46441362274,163597.32016791726,85582.4338269748,161266.06449948813,84701.26655210875,158975.7432171483,83831.76140472427,156725.5262113609,82973.72126079527,154514.601846316,82126.95296527212,152342.17652158265,81291.26724301901,150207.47424466343,80466.47861186371,148109.7362142006,79652.40529776005,146048.22041353743,78848.8691519704,144022.20121439212,78055.6955702451,142030.96899036362,77272.71341393371,140073.8297400111,76499.75493298695,138150.1047192731,75736.65569078593,136259.130082985,74983.25449077765
608,3.046956956956957,181814.1721885097,92259.92797762892,179158.82311876808,91288.36826577052,176551.02980330485,90330.02452829508,173989.81413358328,89384.66804736269,171474.21999719724,88452.07478713998,169003.31275151647,87532.02528749182,166576.17871051413,86624.30456026696,164191.92464449184,85728.70198807334,161849.67729233624,84845.01122553577,159548.58288597382,83973.0301029222,157287.80668671805,83112.56053211399,155066.53253318113,82263.40841481925,152883.9624004958,81425.38355303454,150739.31597049782,80598.29956162954,148631.8302126185,79781.9737830558,146560.75897518924,78976.22720408643,144525.3725869136,78180.88437456335,142524.95746822504,77395.77332808611,140558.81575227002,76620.72550460213,138626.26491528287,75855.57567483383,136726.63741610802,75100.16186652161
609,3.051951951951952,182495.6914760386,92426.04231891413,179827.6178944372,91451.58400585275,177207.35541981418,90490.39681666893,174633.92048935016,89542.25090377232,172106.3516593383,88606.92112622371,169623.70907592413,87684.18694285971,167185.07395909578,86773.83230802408,164789.5480996448,85875.64556980338,162436.25336872335,84989.41937075708,160124.33123966868,84114.95055102889,157852.94232178273,83252.04005381561,155621.26590573989,82400.4928330893,153428.49952036687,81560.11776358112,151273.8585004416,80730.72755289894,149156.57556526162,79912.13865577987,147075.90040768095,79104.17119038555,145031.09929336954,78306.64885661476,143021.4546700132,77519.39885636837,141046.26478619,76742.25181572534,139104.8433196912,75975.04170896654,137196.51901503906,75217.60578442283
610,3.056946946946947,183180.66734767414,92592.92565158784,180499.8049256838,91615.55500636462,177867.01024017474,90651.5108976201,175281.29424721445,89700.562342646,172741.6901455582,88762.4830901453,170247.25284446913,87837.05151278741,167797.05844485876,86924.05050238296,165390.20373346924,86023.26736757693,163025.80568971953,85134.49373404885,160703.00100488646,84257.52544710702,158420.94561330482,83392.16247665309,156178.81423525934,82538.20882441138,153975.7999313111,81695.4724334324,151811.1136677013,80863.76509974108,149683.98389258483,80042.90238613127,147593.65612278844,79232.70353801423,145539.39254084695,78432.99140129487,143520.47160203592,77643.59234221069,141536.18765113025,76864.33616909168,139585.85054866216,76095.05605597908,137668.78530642446,75335.58846807636
611,3.061941941941942,183869.11486664804,92760.58115316657,181175.3990007279,91780.28438849683,178530.00878293635,90813.36983707934,175931.9496612879,89859.6053756988,173380.2494506551,88918.76363742758,170873.9577976558,87990.6219036085,168412.14565893053,87074.96199847086,165993.90479253227,86171.57018627814,163618.3472620497,85280.23707099627,161284.6049531319,84400.75749836791,158991.82910209658,83532.93046037074,156739.18983629494,82676.55900195167,154525.8757259727,81831.45013004751,152351.09334726722,80997.41472476194,150214.06685609513,80174.26745269964,148114.03757262183,79361.8266823662,146050.2635760632,78559.91440160561,144022.01930954002,77768.35613701143,142028.5951947105,76986.9808752687,140069.2972559542,76215.62098636563,138143.4467538516,75454.11214864548
612,3.066936936936937,184561.04914899304,92929.01201189753,181854.4149596527,91945.77528398455,179196.36561759177,90975.97671133881,176585.90103572182,90019.38302482774,174022.04361858082,89075.76573659905,171503.83772427306,88144.90103148931,169030.34913987014,87226.56966107785,166600.66456999572,86320.5568402874,164213.89113821232,85426.652146517,161869.15590087726,84544.64942119486,159565.6053731474,83674.34667372724,157302.40506680356,82815.54598773585,155078.73903963566,81968.05342959313,152893.80945602217,81131.67895912571,150746.8361584591,80306.23634248649,148637.0562497314,79491.54306710331,146563.72368546884,78687.42025867588,144526.10887681268,77893.69260015736,142523.49830291074,77110.18825267628,140555.19413301864,76336.73877833899,138620.51385794533,75573.17906488111
613,3.071931931931932,185256.48536367962,93098.22142678575,182536.8676945385,92112.03083513366,179866.09536470837,91139.33460707817,177243.1627248374,90179.89832213725,174667.08674256882,89233.4923662191,172136.90646151965,88299.8918224535,169651.6824737916,87378.87636468132,167210.49640573736,86470.23015350517,164812.45041659867,85573.74173488485,162456.66670968026,84689.2039411662,160142.28705573897,83816.4137945182,157868.47232825647,82955.17241267147,155634.4020503355,82105.28491696548,153439.2739528512,81266.56034257675,151282.30354361038,80438.81155092664,149162.7236872129,79621.85514417647,147079.78419535243,78815.51138178215,145032.751427284,78019.60409904395,143020.90790017197,77233.96062760659,141043.55190909834,76458.41171785045,139099.9971564651,75692.79146314104
614,3.076926926926927,185955.43873275313,93268.21260762107,183222.7721495977,92279.05419484779,180539.21269606054,91303.44662139086,177903.74913325507,90341.15430996509,175315.3929652615,89391.94651490325,172773.17789513007,88455.59721240708,170276.15929448724,87531.88499347023,167823.41368647252,86620.59295937602,165414.03824161214,85721.50861975334,163047.15028630054,84834.4237930786,160721.88682356066,83959.13450959923,158437.40406575266,83095.44091657035,156192.87697897013,82243.14718581236,153987.49883875108,81402.06142346114,151820.4807968571,80571.99558190939,149691.05145881363,79752.76537384673,147598.45647194408,78944.19018836912,145541.95812362913,78146.09300909562,143520.83494949638,77358.30033424393,141534.38135132665,76580.64209860927,139581.9072244025,75812.95159740913
615,3.081921921921922,186657.92453147046,93438.98877500511,183912.14332130947,92446.84852665453,181215.73233476208,91468.31586181003,178567.67471602507,90503.15404090789,175966.97647883865,89551.13118134832,173412.66595949986,88612.02014716316,170903.7932835516,87685.5984413696,168439.42984587507,86771.64810091276,166018.66780378742,85869.9555941793,163640.6195828173,84980.31172097032,161304.41739482468,84102.51151490855,159009.21276813225,83236.3541481712,156754.17608941125,82381.64283855532,154538.49615693948,81538.18475874828,152361.37974498983,80705.79094779998,150222.051179038,79884.27622470615,148119.75192151967,79073.4591040704,146053.74016787045,78273.16171378604,144023.29045254824,77483.20971468493,142027.69326482603,76703.43222210224,140066.25467407802,75933.6617293148
616,3.086916916916917,187363.95808843768,93610.55316037874,184604.99625855443,92615.41700473237,181895.66905539905,91633.94544633492,179234.95397875784,90665.9005778471,176621.8515251454,89711.04937435802,174055.3846378122,88769.16358246694,171534.598170505,87840.01961206505,169058.5583646995,86923.39843072038,166626.3523399104,86019.08546064665,164237.0875967473,85126.87047814441,161889.8915323818,84246.54751549003,159583.9109680903,83377.914765162,157318.31168861644,82520.77448641186,155092.27799296522,81674.93291405297,152905.01225638937,80840.20016946107,150755.73450325386,80016.39017369901,148643.68199050493,79203.32056272928,146568.1088014805,78400.8126046585,144528.2854497547,77608.69111895836,142523.4984928075,76826.78439761352,140553.05015523868,76054.9241281523
617,3.091911911911912,188073.5547857477,93782.90900604878,185301.34606275044,92784.76281393736,182579.0376841625,91800.3385034572,179905.6014777547,90829.39699397473,177280.03239582028,89871.70411286817,174701.34796216368,88927.03048402065,172168.58773291748,87995.15141902739,169680.8127709028,87075.84681102038,167237.1051331378,86168.90103109003,164836.56737116183,85274.10282719215,162478.32204383714,84391.24522551618,160161.51124229043,83520.12543420261,157885.29612674087,82660.54474941752,155648.85647481802,81812.30846365693,153451.39024113514,80975.22577627402,151292.11312779886,80149.10970614286,149170.25816558034,79333.7770064193,147085.07530548447,78529.04808134641,145035.83102040683,77734.74690504537,143021.8079166701,76950.70094224438,141042.30435515597,76176.7410709001
618,3.096906906906907,188786.7300591181,93956.05956521563,186001.20788798778,92954.88914982977,183265.85309898193,91967.49817218717,180579.63182013846,90993.64637281925,177941.53343242456,90033.09842597222,175350.57001369097,89085.62382750859,172805.7757965336,88150.99678553717,170306.20663976666,87228.99611367489,167850.93951311763,86319.40512691875,165439.0719948056,85422.01154001645,163069.72178166622,84536.60736831102,160742.026211479,83662.9888309474,158455.14179724953,82800.95625644812,156208.24377303888,81950.31399053089,154000.5256511132,81110.8703061606,151831.1987900871,80282.43731574963,149699.4919737859,79464.83088546524,147604.65100056326,78657.87055159378,145545.93828276076,77861.37943889946,143522.63245610002,77075.18418093288,141534.0279987234,76299.1148422405
619,3.101901901901902,189503.49939802915,94130.00810200044,186704.59694116484,93125.79921870104,183956.13022965842,92135.42760208009,181257.05966398507,91158.65180827148,178606.36902657052,90195.23535294677,176003.06492269735,89244.94659862223,173446.17623539633,88307.55864470935,170934.7535940199,87382.84922021072,168467.8688561089,86470.60057904046,166044.6146022145,85570.59939785508,163664.10364333112,84682.6366763732,161325.46854059957,83806.50764006795,159027.86113702948,82942.01164524206,156770.45210083044,82088.95208635638,154552.43048012513,81247.13630560438,152373.0032687155,80416.37550464681,150231.39498262547,79596.48465846379,148126.8472471567,78787.28243127547,146058.6183941392,77988.59109446681,144025.9830691705,77200.23644647375,142028.23184855454,76422.04773457893
620,3.1068968968968966,190223.87834586194,94304.75789147223,187411.52848212398,93297.4962376005,184649.88405799805,92304.12995326261,181937.89971845408,91324.41640461054,179274.5536200505,90358.11794327687,176658.8468687793,89405.00179308518,174089.80297197195,88464.83993951781,171566.46730396038,87537.4090218438,169087.9065851026,86622.49022788489,166653.20837383397,85719.86919130433,164261.4805713968,84829.33589139892,161911.85093890651,83950.68455527554,159603.466626502,83083.71356242255,157335.49371416745,82228.22535154759,155107.11676399628,81384.02632967226,152917.53838357065,80550.92678339862,150765.97880017242,79728.74079230442,148651.6754455663,78917.28614441773,146573.88255103256,78116.38425370616,144531.87075244152,77325.86007953812,142524.92670508107,76545.54204806343
621,3.111891891891892,190947.8825000373,94480.31221967546,188122.01782378784,93469.98343436232,185347.12961794602,92473.60839645928,182622.1667439207,91490.94327652984,179946.10170496657,90521.74925668187,177317.93008095404,89565.79241667832,174736.66997727499,88622.84362282025,172201.36148757872,87692.67841950347,169711.06616994197,86775.07692342802,167264.86653613768,85869.82372034238,164861.8655536478,84976.70776430525,162501.18616008037,84095.522279344,160181.9707897358,83226.06466351998,157903.3809119074,82368.13639527344,155664.596580685,81521.54294203607,153464.81599593608,80686.09367102724,151303.2550751743,79861.6017621903,149179.14703605938,79047.88412321896,147091.74198920117,78244.7613066092,145040.3065410598,77452.05742869349,143024.12340665126,76669.60009060432
622,3.1168868868868866,191675.52751215387,94656.67438365733,188836.0803322954,93643.26404763247,186047.88199572035,92643.86611301894,183309.87555210732,91658.23554916313,180621.02782385962,90686.13236314068,177980.32883778622,89727.32148526507,175386.79127099307,88781.57265738276,172839.4499106802,87848.6603238566,170337.36112744332,86928.3635252157,167879.60236174622,86020.46579435271,165465.27162320472,85124.75505525296,163093.4870023423,84241.02352413228,160763.38619455934,83369.0676129942,158474.1260359016,82508.68783547948,156224.88205039143,81659.68871499429,154014.8480085991,80821.87869503413,151843.23549715846,79995.07005165915,149709.273498972,79179.07880806997,147612.2079837767,78373.72465122068,145551.3015088589,77578.83085042342,143525.8328296282,76794.22417789361
623,3.121881881881882,192406.82908812774,94833.84769149523,189553.73142713882,93817.34132689562,186752.15632994642,92814.90629494129,184001.04100621556,91826.29635811066,181299.34656983914,90851.27034291773,178646.0574675157,89889.59202481646,176040.18092161237,88941.03001590478,173480.7463870088,88005.35765533228,170966.80502151733,87082.3529023878,168497.42916954626,86171.7982321479,166071.71185864165,85273.48053366985,163688.7663085691,84387.19101060744,161347.72545267412,83512.7250842571,159047.7414711064,82649.88229890999,156787.9853356669,81798.46622949363,154567.64636595862,80958.28439142136,152385.9317965376,80129.14815260428,150242.06635481332,79310.8726475749,148135.2918493645,78503.27669365876,146064.86676845964,77706.18270914775,144030.0658884886,76919.41663342477
624,3.1268768768768767,193141.8029883312,95011.83546232432,190274.9865813002,93992.2185325023,187459.96781179126,92986.73214490348,184695.67802105835,91995.128849465,181981.07258671307,91017.16628658844,179315.13034818534,90052.60707143653,176696.85304654308,89101.21868104374,174125.26477836986,88162.7733441459,171599.4114632901,87237.04793370226,169118.36032480968,86323.82386199315,166681.1993841029,85422.88697827408,164287.03696640834,84534.02746886743,161935.00121976776,83657.03975969489,159624.23964569415,82791.72242112998,157353.91864152323,81937.87807515073,155123.2230541323,81095.31330471275,152931.3557447157,80263.83856529549,150777.53716436913,79443.2680985716,148661.00494014562,78633.41984813528,146581.0134713705,77834.11537724231,144536.83353592159,77045.17978851222
625,3.131871871871872,193880.4650277324,95190.64102636478,190999.86132138834,94167.89893569585,188171.33168509812,93159.3468762867,185393.80156319216,92164.73617983764,182666.22056911793,91183.82329506509,179987.56190776848,90216.36967138742,177356.821812245,89262.14164544003,174773.01899475403,88320.91033032374,172235.19411122464,87392.45150755887,169742.4092393127,86476.54552162973,167293.74736942048,85572.97717709711,164888.31190839378,84681.53563816378,162525.22619562745,83802.01433069058,160203.6330311647,82934.21084654726,157922.6942155421,82077.9268502739,155681.59010106447,81232.96798797548,153479.51915419355,80399.14379840008,151315.69752880617,79576.26762615233,149189.35864997903,78764.15653697605,147099.75280808823,77962.63123505899,145046.14676292735,77171.51598231091
626,3.1368668668668667,194622.8310760348,95370.26772494975,191728.3712277763,94344.38581863939,188886.26324652156,93332.75371320265,186095.42665104978,92335.12151638481,183354.80526264908,91351.2444796223,180663.3666242973,90380.88288111489,178020.10143435342,89423.80191174198,175424.0229944608,88479.77156372751,172874.16667124248,87548.5665220236,170369.5893714556,86629.96605829883,167909.3690302315,85723.75392750725,165492.6041120607,84829.71826692465,163118.4131242534,83947.65149764654,160785.93414245732,83077.3502284346,158494.3243479853,82218.61516188488,156242.7595766339,81371.25100284122,154030.4338786751,80535.06636900397,151856.55908977636,79709.87370368457,149720.36441250448,78895.48919064114,147621.09600819869,78091.73267094581,145558.01659891667,77298.42756183623
