,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
524,2.6273773773773774,48503.11358815081,17230.339096750413,48071.51195902871,17107.55369122201,47454.9047309729,16931.85082451292,46761.32421948313,16733.60020317733,46038.95501358431,16526.38502589325,45309.75450165053,16316.46426699926,44583.96172890095,16106.81156588593,43866.465458478255,15898.885856628924,43159.668505420654,15693.432392759867,42464.82971244476,15490.861812976325,41782.757900745826,15291.447461917543,41114.29423848536,15095.45891322659,40459.08388541352,14902.847331445404,39817.16459469105,14713.665689055008,39189.04771605289,14528.106474518278,38576.0638362159,14346.611130837937,37981.178827867996,14170.116988211623,37410.83560436821,14000.607019132134,36879.176510352576,13842.362841076147,36417.97097326719,13704.908691712659,36100.537647359604,13610.145151427572
525,2.632372372372372,48776.99843612139,17296.710231160923,48342.69554457875,17173.316675284583,47722.23607604879,16996.74440349365,47024.33222268769,16797.51535821553,46297.46994064164,16589.280784629787,45563.7423688724,16378.330728174018,44833.45083102282,16167.653340562258,44111.5131870394,15958.714493382631,43400.34613694265,15752.26285401166,42701.21551784213,15548.71085325349,42014.93451225938,15348.332990074827,41342.34900688085,15151.400033821645,40683.10148275283,14957.86264412983,40037.22952847381,14767.773841872615,39405.24718302894,14581.326837333148,38788.492616306416,14398.964960362035,38189.94913995386,14221.62975255277,37616.098291114446,14051.313337396221,37081.16837608328,13892.317407866514,36617.123804030234,13754.211238469092,36297.73557464171,13658.999136311824
526,2.6373673673673674,49052.484120808935,17363.435981008075,48615.464097964126,17239.430925196648,47991.12980112657,17061.984469062358,47288.87729949108,16861.771632114334,46557.495675438964,16652.512079221084,45819.21460204686,16440.527095310175,45084.398035928,16228.819421853845,44357.99309677574,16018.861904251195,43642.43044575997,15811.406641139745,42938.98295173218,15606.86786428326,42248.46818131948,15405.52123254082,41571.73676503316,15207.638716896225,40908.42848919018,15013.170469011682,40258.58077636533,14822.169558138608,39622.710369446264,14634.829919935084,39002.16306391643,14451.596780825394,38399.9397093953,14273.415915973615,37822.56068881717,14102.288648800944,37284.34076957071,13942.536856453504,36817.44048547954,13803.77509637258,36496.08584968695,13708.111972560948
527,2.642362362362362,49329.57868280847,17430.51803482583,48889.82558092356,17305.89811351795,48261.59375590828,17127.572671030714,47554.96717426975,16926.370649181925,46819.03981241307,16716.0805074844,46076.17866487887,16503.054939535283,45336.81067750477,16290.311354357074,44605.91239344712,16079.32960762307,43885.92851154746,15870.86524672525,43178.13896991824,15665.3343132783,42483.36574217326,15463.013631622114,41802.46422806411,15264.176380338988,41135.07150307447,15068.772200034879,40481.2248222861,14876.854208324656,39841.44364721049,14688.617069811758,39217.08144155297,14504.507917263993,38611.15669239539,14325.476781692854,38030.228851554006,14153.534235610323,37488.69964940913,13993.022449521623,37018.926893054944,13853.601511074768,36695.594290470275,13757.484894072019
528,2.6473573573573574,49608.29019521794,17497.958087722745,49165.78798738603,17372.719919321356,48533.63582184252,17193.510665636106,47822.60960265126,16991.31404005435,47082.109976738735,16779.987673463456,46334.64205129527,16565.915838101144,45590.69611935079,16352.130688691037,44855.27831201701,16140.119127809121,44130.847442685685,15930.640169172937,43418.69055641999,15724.111673177764,42719.63405680375,15520.811635256408,42034.53813836029,15321.014447576143,41363.03714955726,15124.669236589047,40705.168176506144,14931.829168258144,40061.45341413299,14742.689639718317,39433.254037194994,14557.699699895054,38823.60627020702,14377.813658026547,38239.10885804664,14205.051385105093,37694.250998456904,14043.775454696617,37221.58892612878,13903.691733102789,36896.26673866961,13807.119139572142
529,2.6523523523523522,49888.626763735265,17565.757841401028,49443.35934356672,17439.89802821173,48807.26391221939,17259.80011556029,48091.812371607804,17056.60344171395,47346.71382442066,16844.235187446477,46594.61228553526,16629.111374401586,45846.06175486222,16414.278981515028,45106.09811674004,16201.231995059858,44377.19437634694,15990.732912728125,43660.64472355817,15783.201422663991,42957.280015013144,15578.916697028897,42267.96526565494,15378.154347587555,41592.33208067324,15180.862983525445,40930.417375724275,14987.095819137761,40282.746094008704,14797.048987692766,39650.68716436994,14611.173464132178,39037.29464920846,14430.427858403018,38449.20681173502,14256.841389597364,37901.000823909555,14094.797144559949,37425.432508078076,13954.047017873529,37098.10905973724,13857.015952632542
530,2.6573473473473475,50170.59652675556,17633.919004175666,49722.5477080635,17507.434132344864,49082.48597226546,17326.442689948068,48362.583299549784,17122.240497507762,47612.8590423856,16908.82466598431,46856.096922241035,16692.64313799034,46102.91500732276,16476.757795546135,45358.379101249666,16262.66974558268,44624.9764785816,16051.144987493728,43904.0085120393,15842.605046179202,43196.310534506185,15637.330276188732,42502.752407109954,15435.597514922974,41822.962975421025,15237.354851172864,41156.97898314735,15042.65554754918,40505.328136694254,14851.696477071353,39869.387162230545,14664.930550600478,39252.228060978865,14483.320701377768,38660.52884085188,14308.90554644533,38108.95515737304,14146.088796663244,37630.46358635673,14004.66862570789,37301.127142971374,13907.176581682736
531,2.6623423423423422,50454.20765546865,17702.443290993586,50003.36117195341,17575.329930446493,49359.30997923911,17393.44006442606,48634.930236419576,17188.22685716598,47880.55334857461,16973.75773190861,47119.10354654849,16756.5127245989,46361.263329992995,16539.56869957679,45612.12858864594,16324.433921559203,44874.20094440443,16111.877909447225,44148.7889910406,15902.324033942245,43436.73256097364,15696.053837665499,42738.90638739806,15493.34538971818,42054.93653984389,15294.146255353555,41384.85958856985,15098.509745480726,40729.206018186065,14906.633476504028,40089.36039563177,14718.972305151805,39468.41276237397,14536.493510648428,38873.08109849703,14361.245158067979,38318.12005493716,14197.651693542815,37836.68813256801,14055.55782184513,37505.326901588,13957.602280024714
532,2.6673373373373375,50739.468353956676,17771.33242345283,50285.807858889384,17643.58712783128,49637.7439425259,17460.793921121418,48908.86106378557,17254.564176820422,48149.804492035604,17039.036014350022,47383.63977417827,16820.7217361544,46621.11420619991,16602.71326849241,45867.353931583595,16386.526071162574,45124.87499788111,16172.933200457735,44394.99325829522,15962.359881965385,43678.55306817616,15755.088852085702,42976.43405878518,15551.399417711245,42288.25950711082,15351.238617399216,41614.06580845356,15154.659810339112,40954.386240698834,14961.861359969897,40310.61325520787,14773.300078879927,39685.8550356019,14589.947615069736,39086.86976271213,14413.86153195982,38528.50159724902,14249.487122734176,38044.11214253707,14106.715876457178,37710.71427279266,14008.294305847143
533,2.6723323323323322,51026.38685929196,17840.5881298218,50569.89592519718,17712.20743642188,49917.79590373413,17528.505948680664,49184.383694936296,17321.25411902305,48420.62025301597,17104.661148756433,47649.71325152695,16885.2717807976,46882.47514942644,16666.193083289007,46124.06251236013,16448.947748574836,45377.00589221499,16234.312388303088,44642.628440177396,16022.714092071074,43921.77905802805,15814.436795789312,43215.3423012129,15609.761050258814,42522.93863759756,15408.633364166993,41844.60428600731,15211.10714496518,41180.87533274394,15017.381506792703,40533.15215744965,14827.915228135798,39904.561188299216,14643.684348668541,39301.901036555486,14466.755980705679,38740.10588958683,14301.596376786601,38252.7416363837,14158.144064663002,37917.29521785253,14059.253922239597
534,2.677327327327327,51314.97144163492,17910.212145058507,50855.63355997243,17781.19257476801,50199.47393679073,17596.577842288483,49461.50607497474,17388.298352764534,48693.00844305538,17170.634776911218,47917.33165575822,16950.16447290082,47145.35370340132,16730.009731090904,46382.261743004216,16511.700514004315,45630.60090983391,16296.017006686938,44891.70169178802,16083.388171908808,44166.417560681315,15874.099150846301,43455.638022381085,15668.431744352356,42758.98071896798,15466.331928055499,42076.48169126694,15267.853157649648,41408.67984920815,15073.195301656346,40756.98354478183,14882.819114542806,40124.53755360703,14697.70505065881,39518.18114817694,14519.92982199547,38952.939061933575,14353.9807532777,38462.58265859507,14209.843666543018,38125.07572216855,14110.482397206832
535,2.6823223223223223,51605.23040433231,17980.206210829856,51143.02898517787,17850.544268065587,50482.786148037085,17665.01130368663,49740.236180912856,17455.698553492835,48966.976905078795,17236.95854695154,48186.50269489445,17015.401433085946,47409.757442189104,16794.164805168446,46641.95906536415,16574.78593370307,45885.66736247729,16358.048595255916,45142.22019704015,16144.383634971997,44412.4756346099,15934.07740507325,43697.32815783076,15727.412962634517,42996.392566255476,15524.335747020874,42309.70472117546,15324.89926214894,41637.8063714324,15129.304134620455,40982.11388564062,14938.013105012109,40345.79049024726,14752.011065456723,39735.71635089302,14573.38437863906,39167.00726905111,14406.641554828037,38673.64127809875,14261.815967153485,38334.061795347676,14161.981003683055
536,2.687317317317317,51897.17208401556,18050.572075530978,51432.090455740894,17920.26424817586,50767.740676325244,17733.80804119281,50020.582021766204,17523.456403131815,49242.53351348963,17303.634113386663,48457.23410790835,17080.98428824249,47675.693970280234,16858.65990495573,46903.161951196504,16638.205579984326,46142.21259128327,16420.408699616775,45394.19116874475,16205.702000614838,44659.960366693915,15994.373052049963,43940.41967102698,15786.706173415454,43235.18102194459,15582.646264592882,42544.280099663265,15382.246877700985,41868.26150729078,15185.709401135924,41208.549674551265,14993.498571757927,40568.326382599094,14806.603742695725,39954.51292326203,14627.120978581092,39382.3166905541,14459.580089115752,38885.92358833583,14314.062256540976,38544.25947127532,14213.75101954624
537,2.6923123123123123,52190.80485069935,18121.311494304617,51722.826259651025,17990.354253644586,51054.34569311421,17802.96976971961,50302.551638648874,17591.573590099935,49519.68617426314,17370.66313711634,48729.533664814764,17146.914671545637,47943.17092268146,16923.496636068387,47165.87790225501,16701.96103123997,46400.2439668761,16483.098871353635,45647.621848696705,16267.344794069268,44908.87887230426,16054.987591136127,44184.91955344205,15846.312850689244,43475.352956052746,15641.264929891031,42780.21457772856,15439.897429041115,42100.05189126956,15242.41250206054,41436.29743220599,15049.276892312908,40792.15164077547,14861.484437241661,40174.57716915955,14681.140954915854,39598.8735309844,14512.797668891233,39099.43570733411,14366.58382975682,38755.67480818797,14265.79372763248
538,2.697307307307307,52486.13710788036,18192.426229060507,52015.24471805787,18060.8160297213,51342.6094025665,17872.498210793496,50586.15310486851,17660.051809328877,49798.44282503988,17438.047285449196,49003.40916676275,17213.19422247435,48212.195965006256,16988.676610321396,47430.11445037942,16766.053871958073,46659.7688894537,16546.120668045187,45902.51950776078,16329.313546461872,45159.238295387244,16115.922527488006,44430.8348246387,15906.234474150284,43716.9152662122,15700.193197640732,43017.51493351794,15497.852346417927,42333.18418454649,15299.414843674618,41665.36370554188,15105.349449543533,41017.2727006999,14916.654509207918,40395.91541785386,14735.445645902233,39816.68401988536,14566.295611991805,39314.1837777816,14419.381986871624,38968.31388874582,14318.11041575034
539,2.7023023023023023,52783.17729263618,18263.918048494845,52309.35418536906,18131.65132837855,51632.540041644774,17942.395092573803,50871.39452602145,17728.892762282314,50078.811435219475,17505.788232121173,49278.868446127635,17279.824586829534,48482.77679356549,17054.201445746927,47695.87915758492,16830.48569274046,46920.794788875355,16609.475653281996,46158.89144595801,16391.609794830954,45411.04580854943,16177.179372075123,44678.17253235358,15966.472529209723,43959.87487775201,15759.43252818943,43256.18797240703,15556.113065609208,42567.66507507021,15356.717837696673,41895.755067819,15161.717631665495,41243.696024183264,14972.115323970587,40618.534024081586,14790.036394978599,40035.7544118763,14620.075241356453,39530.17396709988,14472.458032989778,39182.18282010564,14370.70237669525
540,2.707297297297297,53081.9338757244,18335.788728109714,52605.16304934843,18202.86190833118,51924.14588020869,18012.662149871776,51158.28404008822,17798.098156974665,50360.80000605438,17573.887657313968,49555.919366603455,17346.807416752174,48754.92113545828,17120.072766612244,47963.17961615126,16895.25809032028,47183.3291247495,16673.165396683762,46416.744992552034,16454.235082143492,45664.308613142544,16238.759641697037,44926.93975258079,16027.028507011952,44204.238743780326,15818.984387522889,43496.2405270815,15614.681027937875,42803.501277639785,15414.322901299109,42127.47811869874,15218.382832259182,41471.428099000805,15027.86825218367,40842.439368123574,14844.914550777818,40256.09098672725,14674.13788504055,39747.412467517905,14525.813278264026,39397.287733993704,14423.570908263919
541,2.7122922922922923,53382.41536168189,18408.040050232637,52902.679731214324,18274.44953505567,52217.435221112,18083.301124169622,51446.82981752904,17867.669707989873,50644.4165707441,17642.347247673573,49834.569823295395,17414.144370741542,49028.63674866299,17186.292203437544,48232.02344871228,16960.37266757961,47447.379386521825,16737.1914739167,46676.0875061356,16517.190957312214,45919.03393934869,16300.66485900011,45177.14358965564,16087.90390445111,44450.01384526673,15878.850247281358,43737.67945761789,15673.557680287982,43040.69953398439,15472.23145712392,42360.539484322064,15275.3464502851,41700.475438969275,15083.914669794309,41067.63785588071,14900.081467142209,40477.70004943364,14728.484876230634,39965.90549614571,14579.449037910033,39613.63478677897,14476.717313268802
542,2.717287287287287,53684.6302889243,18480.673804036083,53201.9126857382,18346.4159808095,52512.41640029965,18154.313763639682,51737.04006137962,17937.609136500247,50929.66919452923,17711.168696328776,50114.82774281255,17481.83711367344,49303.931422128364,17252.861393013973,48502.418308345645,17025.83103356716,47712.953093563425,16801.555466710874,46936.926374717346,16580.478975212685,46175.22904626563,16362.896552494307,45428.79117633861,16149.10022418761,44697.20719112475,15939.031584775888,43980.511651565,15732.744475120691,43279.26661284314,15530.444933298444,42594.94581738819,15332.609890099413,41930.84458402424,15140.255958058007,41294.13591895005,14955.538503138569,40700.587930291316,14783.11755325921,40185.65929504838,14633.366632220992,39831.23015954625,14530.142899552542
543,2.7222822822822823,53988.58722984581,18553.691785557072,53502.87040134338,18418.76302465056,52809.09778690533,18225.701823163516,52028.923007347046,18007.918170285287,51216.56597478601,17780.353702909706,50396.70108336078,17549.887316818484,49580.812975864945,17319.781978421557,48774.371878662605,17091.63480351589,47980.05779525912,16866.25896287759,47199.26901580878,16644.100696700407,46432.9012219923,16425.45625657003,45681.88967389929,16210.61897466472,44945.82581829459,15999.529883004614,44224.74402402506,15792.24287049034,43519.20931004513,15588.96476345117,42830.703797233255,15390.174561469452,42162.54210029753,15196.893503553953,41521.9400147011,15011.287023073217,40924.76098497166,14838.037259619585,40406.68013132021,14687.56738658226,40050.08005816969,14583.848980002502
544,2.727277277277277,54294.29479091881,18627.09579771679,53805.5614002039,18491.49245245657,53107.48778334902,18297.4670643511,52322.486923905955,18078.59854375064,51505.11504112081,17849.903973566514,50680.19783483569,17618.296657860385,49859.28926103645,17387.05560904725,49047.891873898094,17157.785598860784,48248.70107109602,16931.303556326835,47463.122876511225,16708.05768862798,46692.05778371434,16488.34551151501,45936.44627220069,16272.46167012512,45195.87679182586,16060.346630669053,44470.383517735216,15852.054330060471,43760.53444858958,15647.792386727502,43067.82012990913,15448.041879589266,42395.57458019478,15253.828698200306,41751.05662635204,15067.328396507108,41150.22559459668,14893.245343980692,40628.97429715879,14742.052631486027,40270.190713386226,14637.836872565267
545,2.7322722722722723,54601.76161279403,18700.887650340228,54109.994238343665,18564.606056944547,53407.59482543468,18369.611255560067,52617.74011239471,18149.65199794697,51795.32455546492,17919.82122098791,50965.32601891591,17687.066820914286,50139.36816005162,17454.683940602925,49322.9860390008,17224.285047256562,48518.890530752244,16996.690847084756,47728.4954336031,16772.351523862275,46952.70607778996,16551.565863531185,46192.46818978357,16334.629830627577,45447.36720496067,16121.48332219051,44717.437103149234,15912.180323119952,44003.24887872608,15706.929247805623,43306.30154826247,15506.213265095224,42629.948642473195,15311.062939269555,41981.49226304634,15123.663998270873,41376.98816581446,14948.743160201997,40852.54810993945,14796.82370254598,40491.568380869256,14692.1079002612
546,2.737267267267267,54910.996370400775,18775.069160175874,54416.17750573568,18638.105637690336,53709.42738244828,18442.136171914924,52914.69090711195,18221.08028058897,52087.202712169434,17990.107164419907,51252.09368915646,17756.19949654516,50421.05758665595,17522.66863514347,49599.662149723554,17291.134782595444,48790.63381418561,17062.422441311122,47995.394193627275,16836.98378130162,47214.85347983575,16615.11886475161,46449.96267395099,16397.12498206356,45700.30417921669,16182.941457726445,44965.91177851923,15972.622324599077,44247.359478035134,15766.376796912376,43546.15481201376,15564.69014408161,42865.67093231941,15368.597629403872,42213.25345992935,15180.295208480002,41605.055130874636,15004.532067348391,41077.407912289724,14851.88194051203,40714.21934130245,14746.66339119903
547,2.7422622622622623,55222.00777304725,18849.64215091542,54724.11982640149,18711.993001148134,54012.993957255894,18515.04359532636,53213.34767541321,18292.885146074328,52380.75773810043,18060.76352968448,51540.50893108232,17825.696381786165,50704.365486023715,17591.01136108491,49877.92801271384,17358.336445025034,49063.938591722836,17128.499951316866,48263.8266929786,16901.956045893083,47478.50739481294,16679.00607325748,46708.937000852995,16459.94865617394,45954.6948644705,16244.722543186883,45215.81456997762,16033.38181508576,44492.87315150861,15826.136489839113,43787.3867078367,15623.473948116252,43102.74812142748,15426.434176630502,42446.3467782251,15237.223412549942,41834.43294770404,15060.613429705129,41303.56007216396,14907.228691285052,40938.149900453674,14801.504678590443
548,2.747257257257257,55534.804564521255,18924.608453213557,55033.82985851094,18786.26996067005,54318.30308640204,18588.335314510558,53513.71881780774,18365.06835550277,52675.9978927342,18131.792049198306,51830.57986228209,17895.55918015713,50989.29983485021,17659.713793222516,50157.791465604416,17425.89168096611,49338.812564148575,17194.92499558162,48533.80049799166,16967.269908649698,47743.67525711362,16743.22905309504,46969.39847557146,16523.10239056574,46210.54643904107,16306.828090250872,45467.15253161917,16094.46028084168,44739.79683163064,15886.20978795766,44030.004049437644,15682.566114256224,43341.186908077056,15484.573994377186,42680.77880531333,15294.450001211342,42065.12809998249,15116.9886167928,41531.01098291818,14962.86530593165,41163.36638924914,14856.633100764722
549,2.7522522522522523,55849.39552319091,18999.96990470774,55345.31629448194,18860.938336525785,54625.36334020819,18662.013125008554,53815.81276805551,18437.631676695153,52972.93146825268,18203.194461991556,52122.31463250197,17965.789601682995,51275.86864144411,17728.777612749014,50439.26037710421,17493.80214313051,49615.26346279485,17261.69919877134,48805.323205028646,17032.926966667812,48010.36453064709,16807.789374292683,47231.35443220505,16586.587728728828,46467.866109773284,16369.259616382955,45719.93274558331,16155.859213818501,44988.13747845843,15946.59815823625,44274.013677635085,15741.968085063534,43580.99401721171,15543.018501487617,42916.55615480641,15351.976370525232,42297.14709721868,15173.659003382309,41759.76706338496,15018.793140698945,41389.8751638475,14912.05000118342
550,2.757247247247247,56165.789462105604,19075.728350038018,55658.58786108042,18935.999955922183,54934.18332287132,18736.07882920561,54119.637993264405,18510.57688421251,53271.56678963916,18274.972513726672,52415.721423739815,18036.389362912323,51564.07994582002,17798.204507272767,50722.34264708935,17562.069490539045,49893.29904963058,17328.824191755906,49078.4024405673,17098.928823144393,48278.58270892654,16872.688612877955,47494.812233954435,16650.406220052737,46726.66111212174,16432.01864484969,45974.16232213643,16217.580111674122,45237.90207970332,16007.303073255505,44519.42246043952,15801.681308620835,43822.176200517446,15601.769122236923,43153.68546662664,15409.80392189827,42530.4964748263,15230.625969509892,41989.83475794846,15075.01355702941,41617.68260571433,14967.75672845502
551,2.7622422422422424,56483.99522909715,19151.885640866916,55973.65331952058,19011.456653022986,55244.77167256294,18810.534236350668,54425.20299398756,18583.90575937523,53571.91221477404,18347.127956717224,52710.80845033942,18107.360186935824,51853.94181979107,17867.996170835988,51007.04620669424,17630.695388539443,50172.92711735115,17396.30161162674,49353.0458612892,17165.27708739438,48548.33731515567,16937.928350894646,47759.77927320754,16714.559419843445,46986.93871023466,16495.106704736158,46229.848399754504,16279.624477788944,45489.097650812,16068.32601122444,44766.23729313329,15861.707238547206,44064.74023650115,15660.827286347178,43392.17340708366,15467.934062098026,42765.18279420019,15287.890900492157,42221.22053661961,15131.527921575711,41846.795121696494,15023.754636349659
552,2.767237237237237,56804.02170688114,19228.44363589932,56290.52146556532,19087.31026896852,55557.137061528076,18885.381162575803,54732.51630432092,18657.620090282253,53873.97613453086,18419.66254994677,53007.583959084914,18178.70380340495,52145.46236706198,17938.154303933054,51293.379018403044,17699.681508824313,50454.15548946832,17464.133101714542,49629.261154168125,17231.97337486813,48819.63590231571,17003.510176419924,48026.26297162513,16779.048889340225,47248.706197037995,16558.525330962562,46486.9981452058,16341.993821282163,45741.73123504788,16129.66845599653,45014.46509835052,15922.047334013907,44308.69293056947,15720.194429002906,43632.02666895189,15526.368203268235,43001.212642792736,15345.455186941164,42453.93089511144,15188.337606215568,42077.219144096845,15080.045083813864
553,2.7722322322322324,57125.87781315843,19305.40420090243,56609.20112962678,19163.56265189546,55871.288196184374,18960.62143091568,55041.58649200093,18731.72167183021,54177.766972872414,18492.578059087773,53306.05622929536,18250.421948550487,52438.64972332194,18008.68061352879,51581.3490761411,17769.029529449184,50736.99202040025,17532.320311606985,49907.05603655846,17299.019307168775,49092.48605325246,17069.435683581487,48294.27078022636,16843.876195732533,47511.970894319675,16622.27606430081,46745.61875363363,16404.68965702814,45995.80990357256,16191.33189708576,45264.11282615741,15982.703059760212,44554.04111510766,15779.871990866679,43873.25197154822,15585.107762944179,43238.59263419036,15403.32022477953,42687.97235491468,15245.44398806669,42308.96113074906,15136.629434985334
554,2.777227227227227,57449.57250071697,19382.769208725713,56929.70117686709,19240.215656956643,56187.23381722171,19036.256871327132,55352.422158502515,18806.2123057327,54483.29318694716,18565.87625652054,53606.233572919555,18322.51636520118,52733.512056337924,18079.57681307683,51870.96440536667,17838.741134850523,51021.44459556163,17600.864897166455,50186.43825628403,17366.41651206977,49366.89538076347,17135.706472574704,48563.81017947458,16909.042912176865,47776.74015281389,16686.36045139113,47005.717448639414,16467.713505672702,46251.34075552747,16253.317829682706,45515.18745413254,16043.675886109246,44800.79164955859,15839.861418094692,44115.85606080976,15644.154164067982,43477.32940819014,15461.487415255553,42923.35146337325,15302.848449501673,42542.02756509246,15193.509059207723
555,2.782222222222222,57775.114757533505,19460.54053932092,57252.03050729931,19317.271146340852,56504.98269970166,19112.289320708715,55665.03193913704,18881.093800539573,54790.56326718562,18639.55892135216,53908.12433463088,18394.988802802432,53030.05756604811,18150.84462253794,52162.23306316276,17908.818015863795,51307.52113145407,17669.768520547852,50467.41559172694,17434.1666235323,49642.871527685485,17202.324149679847,48834.888679363336,16974.550617813726,48043.0213522857,16750.780044758758,47267.30148236594,16531.06689364959,46508.33091811571,16315.627754670695,45767.6959874473,16104.967288983855,45048.951420502024,15900.164162352401,44359.84570937185,15703.508835004024,43717.42963087655,15519.958164958323,43160.074793759995,15360.552378162965,42776.42495624704,15250.685331045444
556,2.787217217217217,58102.513606875815,19538.720079762134,57576.19805588855,19394.730989292708,56824.543653157205,19188.720622920286,55979.42450315071,18956.36797165622,55099.58573739723,18713.62783943559,54211.7368919226,18467.841017434996,53328.294484655315,18222.48576839847,52455.16313832917,17979.261869741575,51595.22957575655,17739.03285021638,50749.99585191642,17502.271281722842,49920.42216698193,17269.290327279337,49107.51381950236,17040.400897784566,48310.82190161581,16815.5364028306,47530.3781355805,16594.751353196818,46766.78754668401,16378.263178641939,46021.64545894659,16166.578749922506,45298.52734173386,15960.781680830145,44605.22771664617,15763.173209554345,43958.89999469844,15578.73388583294,43398.14894535266,15418.557166977862,43012.15983908875,15308.159630298534
557,2.792212212212212,58431.77810740491,19617.309724265866,57902.2127926533,19472.597062132532,57145.92552169282,19265.552628802667,56295.60855382287,19032.03664136294,55410.369154867156,18788.084803388632,54517.07965520308,18541.074771833693,53628.23107672087,18294.50198368875,52749.76275147463,18050.074400171718,51884.5779074161,17808.659560965392,51034.18687661826,17570.73213303073,50199.55500183071,17336.606623874995,49381.693169204,17106.5953432488,48580.149238885286,16880.631089951952,47794.9547177585,16658.76842237315,47026.71782480478,16441.225613913735,46277.04292922954,16228.511756095211,45549.52635434565,16021.715436258844,44852.00890889885,15823.14872697405,44201.74721854605,15637.81599519574,43637.58054350994,15476.864214173502,43249.23877432474,15365.93334201752
558,2.797207207207207,58762.91735327757,19696.31137421116,58230.0837227669,19550.871248276337,57469.137184084575,19342.787196197336,56613.5928285648,19108.101638834298,55722.92211045328,18862.93161261303,54824.161067891204,18614.691835406207,53929.87563925841,18366.89500800159,53046.04005510927,18121.25731729549,52175.57413673869,17878.65033393428,51319.99653642391,17639.55083008574,50480.27776571202,17404.274664105356,49657.43432756954,17173.135551400785,48851.01083146067,16946.065676403272,48061.03856716698,16723.11964507459,47288.128964358424,16504.516578544662,46533.89548673044,16290.767800319487,45801.95542680428,16082.966896925705,45100.19613932893,15883.436831986834,44445.97804782828,15697.205915749502,43878.37623974762,15535.474923291918,43487.66834856884,15424.007856518325
559,2.802202202202202,59095.940474248884,19775.726938159718,58559.81988665934,19629.555438255735,57794.187553880445,19420.426189966067,56933.38609901832,19184.56480015856,56037.25322868352,18938.17007331355,55132.98960651212,18688.6939842519,54233.23650182809,18439.666587510765,53344.00323373704,18192.81233772579,52468.22630548022,17949.00685662639,51607.43273284017,17708.72903177568,50762.598222496315,17472.296078762996,49934.744923575796,17240.023125486918,49123.41417607907,17011.841738416926,48328.63705094848,16787.806571050893,47551.02820561573,16568.137596350836,46792.210247799834,16353.348381076334,46055.821555031565,16144.537536689944,45349.79628814688,15944.038974800407,44691.59925454997,15756.905075598728,44120.542711814844,15594.390703205108,43727.45517441722,15482.3845693972
560,2.807197197197197,59430.856635775155,19855.558331876124,58891.43036011889,19708.651529737966,58121.08557950081,19498.471482010707,57254.99717115483,19261.427968357115,56353.371167853176,19013.80199851721,55443.57378079303,18763.083001180607,54538.322026630725,18512.818474989566,53643.66050394848,18264.74118456538,52762.54248693764,18019.730822926933,51896.50339837876,17778.268403264065,51046.5241665327,17540.672504811904,50213.63261616195,17307.25967482271,49397.36679893351,17077.960858194005,48597.757565204876,16852.830755922092,47815.42281732047,16632.090196922192,47051.99435678575,16416.255002526275,46311.131762484416,16206.428834998522,45600.8162626533,16004.956611122037,44938.6176373894,15816.914908264911,44364.08666377068,15653.612968130088,43968.605890524115,15541.064881545666
561,2.812192192192192,59767.675039116875,19935.807478348073,59224.924254394355,19788.16142754597,58449.840244339175,19576.924951292964,57578.43488537463,19338.69299340396,56671.28462012258,19089.829208092382,55755.92213375913,18837.860675731572,54845.140608602276,18586.352429829352,53945.020114513514,18337.04558742516,53058.530786040385,18090.823933120966,52187.21649664616,17848.170616007792,51332.06342273707,17609.40558540486,50494.10509431635,17374.846814809884,49672.8762557585,17144.42462392118,48868.407535081526,16918.19376119505,48081.320096771975,16696.375915638775,47313.25498611506,16479.48917452536,46567.893100234716,16268.642276901974,45853.26299731765,16066.19120217412,45187.040021775916,15877.236852701879,44609.01482606066,15713.143137644054,44211.12716167766,15600.050199165484
562,2.817187187187187,60106.40492144202,20016.4763078066,59560.310716297274,19868.087043678388,58780.46056686298,19655.788483854216,57903.70811660615,19416.361732245266,56991.00231161481,19166.25352876802,56070.04324182991,18913.028804192312,55153.700675508466,18660.270218058147,54248.090346474615,18409.72728244246,53356.19933944175,18162.287893911423,52479.58002243364,17918.43734777486,51619.223846680776,17678.496969900887,50776.170077163544,17442.786166953534,49949.95013191553,17211.234629787552,49140.59441485151,16983.897154280065,48348.7273699082,16760.996293687065,47575.99933637495,16543.052412641242,46826.11264704961,16331.179353070233,46107.143453857185,16127.744214709715,45436.873259967746,15937.872353311133,44855.33395559351,15772.982636699515,44455.02567887593,15659.341933783699
