,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
733,3.671331331331331,1025647.0807659578,457129.73342980223,972651.1496622256,439509.69699191785,922876.6457147498,422743.2480714616,876104.3910389727,406779.92779519607,832131.3226110102,391572.70305072854,790769.2374732395,377077.71203238633,751843.6402483997,363254.02989504987,715192.6842879087,350063.45285006217,680666.1985414679,337470.29918081104,648124.7929272578,325441.2257863443,617439.0356114387,313945.05898035556,588488.6961792114,302952.6383816382,561162.0492010734,292436.6728309106,535355.2331731595,282371.6073592245,510971.66024302674,272733.50031559065,487921.472526468,263499.90983641346,466121.0411802154,254649.7889080926,445492.504722801,246163.388336624,425963.3433942882,238022.16699527053,407465.98661802826,230208.7087736434,389937.4508760419,222706.64569919134
734,3.6763263263263264,1029632.0251194894,458082.03266848973,976391.0348798065,440406.6813200789,926387.5932597491,423588.3910297014,879401.3970411748,407576.4694269707,835228.3406250973,392323.6665554972,793679.2548639505,377785.9191681905,754578.748713709,363922.11522877496,717764.1449890248,350693.876945605,683084.5022695366,338065.36080802296,650399.7157011101,326003.0732268834,619579.6900681902,314475.70050041826,590503.5790897792,303453.9519358937,563059.0854154609,292910.4150567839,537141.8162754435,282819.4219159315,512654.6901731876,273156.92561798246,489507.39040531253,263900.386229696,467615.8615545273,255028.665325831,446901.84543031896,246521.9284810868,427292.4532320681,238361.55507608576,408719.77098300826,230530.0548379092,391120.4955331516,223010.99058359454
735,3.681321321321321,1033635.5046845976,459038.4267212465,980148.3224360737,441307.51910892397,929914.8839608926,424437.16130354896,882713.755640253,408376.4264200797,838339.7845991161,393077.84671244107,796602.8311374893,378497.15661293623,757326.6044950907,364593.05607654096,720347.593189816,351326.9925480934,685514.08193911,338662.96001524944,652685.2478722837,326567.3137420546,621730.3293773053,315008.5993981213,592527.8615047066,303957.39540819416,564964.9723776961,293386.16744662554,538936.7355374306,283269.1340924735,514345.57358912507,273582.1427441409,491100.7089127037,264302.5549681523,469117.6575645601,255409.14052609686,448317.7628275351,246881.9793868462,428627.7651676751,238702.37108893864,409979.4056313916,230852.75087080363,392309.0599676013,223316.61203462695
736,3.6863163163163164,1037657.5929392905,459998.9310649089,983923.0813986333,442212.2249306713,933458.582756693,425289.57261692605,886041.5279079925,409179.8117027579,841465.7119828864,393835.255703263,799540.0203501101,379211.43584773445,760087.2584684166,365266.8632618111,722943.0767848077,351962.8098635005,687954.982649237,339263.10642853286,654981.431917974,327133.9564131073,623890.9935563486,315543.76424280327,594561.5811335358,304462.976886745,566879.7456310249,293863.9376363246,540740.0244685916,283720.75109940907,516044.34209047677,274009.15850457305,492701.4578543971,264706.42248592334,470626.4573306876,255791.22058886246,449740.28345099447,247243.54680051407,429969.3042489,239044.62046659234,411244.91421124584,231176.8020095404,393503.16651112767,223623.51491111965
737,3.691311311311311,1041698.3635950008,460963.56122382503,987715.3810548452,443120.8134023255,937018.7547925938,426145.63873598096,889384.7751110826,409986.6382430627,844606.1804098487,394595.90574723,802490.8767310982,379928.76838913735,762860.76167265,365943.5476414966,725550.6438222815,352601.33912937256,690407.2496439595,339865.80970372545,657288.3104521362,327703.01034944307,626061.7227519085,316081.2036303948,596604.7758075634,304970.7044848765,568803.4408336143,294343.7332855131,542551.7166868913,284174.28016973956,517751.027379333,274437.97973100387,494309.6671329165,265111.9952372139,472142.28906470275,256174.91161307757,451169.4339236275,247606.6364866564,431317.0956051812,239388.30865879924,412516.3204478251,231502.21340741284,394702.83756845334,223931.70408712578
738,3.6963063063063064,1045757.890597134,461932.3327699635,991525.2909123359,444033.2991857789,940595.4654214566,427005.3734691855,892743.5587115762,410796.91904896515,847761.2476974969,395359.8091012596,805455.4546831768,380649.1657892213,765647.1653102303,366623.120106034,728170.3425046427,353242.59061490215,692870.9283126562,340471.0795265587,659605.926225811,328274.48468868056,628242.5572399044,316620.92618348025,598657.4834801311,305480.58634110115,570736.0937588257,294825.56207762106,544371.8459190502,284629.72855896055,519465.66126048076,274868.61327642534,495925.36674778495,265519.2796963405,473665.18107003823,256560.21971671426,452605.24095495866,247971.2542278353,432671.16444780154,239733.4411323407,413793.64814375684,231828.99023383146,395908.0956174623,224241.184451956
739,3.701301301301301,1049836.2481256158,462905.2613230216,995352.8806995176,444949.696987916,944188.7802040472,427868.790667431,896117.9403673481,411610.66716844204,850930.9718478114,396126.9780600063,808433.80878292,381372.63963566837,768446.5207474601,367305.59157946147,730802.2211887842,353886.57462100004,695346.0641903891,341078.9256127118,661934.3221274491,328848.3885967205,630433.5374258962,317162.94055135915,600719.7422269156,305992.63061917236,572677.7402954912,295309.4317199313,546200.4460008027,285087.10354511434,521188.27564165107,275301.06601514615,497548.58679575875,265928.2823577777,475195.1617419843,256947.15103681118,454047.73134131497,248337.40582465086,434031.536070086,240080.0233710667,415076.9211792283,232157.13767436193,397118.9632093774,224551.96091021458
740,3.7062962962962964,1053933.5105954385,463882.3625505353,999198.2203661038,445870.021560714,947798.7649095223,428735.9042241257,899507.9819325553,412427.89568956615,854115.4110476935,396897.4249559473,811425.9937811593,382099.2015518469,771258.8795148911,367990.9730194963,733446.3283864508,354533.30148036877,697832.7029582465,341689.35770788044,664273.5411832387,329424.7312678111,632634.7038453906,317707.25541010813,602791.5902462205,306506.8455081429,574628.4164481875,295795.34994363534,548037.5508771583,285546.4124288422,522918.9025337651,275735.34484284103,499179.35747105966,266339.00973620446,476732.2595679121,257335.7117295177,455496.9319660337,248705.09709578313,435398.23584759864,240428.06087593568,416366.16351217334,232486.66093076253,398335.4629689373,224864.0383818346
741,3.711291291291291,1058049.7526572119,464863.6521679859,1003061.3800836266,446794.2877013461,951425.485515919,429606.7280752914,902913.7454580985,413248.61774059874,857314.6236694007,397671.1621594704,814432.0646033951,382828.86319689447,774084.2933077136,368679.27541761234,736102.7127646059,355182.78155757574,700330.8904436893,342302.38558784634,666623.6265574316,330003.5219246132,634846.0971641508,318253.8794626427,604873.0658592689,307023.2392224232,576588.1583375125,296283.3245038883,549883.1946026626,286007.66253343684,524657.5740511805,276171.4566766002,500817.7090656081,266751.46836655156,478276.5031274932,257725.90797013853,456952.8697996723,249074.3338780346,436771.28923834127,240777.5591650548,417661.3991784602,232817.565221022,399557.6175945742,225177.42180211452
742,3.7162862862862864,1062185.0491977115,465849.14593891083,1006942.4302459573,447722.51025228464,955069.0082106448,430481.2761996607,906335.2931920828,414072.84649008134,860528.6682709816,398448.2020789589,817452.0763502081,383561.63626579894,776922.8139861429,369370.5097991172,738771.4231457978,355835.0252491259,702840.6726208988,342918.0190585461,668984.62155267,330584.76981826616,637067.7581785049,318802.821438779,606964.2075104945,307541.8200018395,578557.0022003624,296773.36317986436,551737.4113416583,286470.8612048946,526404.3224119386,276609.4084549792,502463.6719692575,267165.66480404866,479827.9210929208,258117.74595317827,458415.57190021744,249445.12202637183,438150.72178295103,241128.52377371944,418962.65229207906,233149.85577939756,400785.4498585919,225492.11612175373
743,3.721281281281281,1066339.475340432,466838.8596750117,1010841.4414698238,448654.7041014043,958729.3993909659,431359.5626187742,909772.6875802818,414900.59514692717,863757.603596712,399228.55716087983,820486.0842976718,384297.53248948103,779774.4935758086,370064.68722322985,741452.508508528,356490.0429835351,705362.0956111214,343536.2679561409,671356.5696103151,331168.4842284525,639299.7278156575,319354.09009529545,609065.0537678356,308062.5961116932,580534.9843902083,297265.47377481224,553600.2353685469,286936.01581196825,528159.1799380122,277049.2071380486,504117.27667002915,267581.6056242711,481386.54222913197,258511.23189238601,459885.06541329535,249817.4674139682,439536.55910489894,241480.9602544535,420269.9470453297,233483.5378564528,402018.98260734294,225808.12630688824
744,3.7262762762762764,1070513.1064461353,467832.8092362636,1014758.4845953317,449590.88418208505,962406.7256644983,432241.60139707854,913225.991266597,415731.87696051307,867001.4885775329,400012.2398898704,823534.1438977633,385036.5636348764,782639.3842681453,370761.8187831582,744146.0179876174,357147.8452214041,707895.2056830171,344157.14214708516,673739.5143107747,331754.67446346435,641542.0471339971,319907.6942159952,611175.643323025,308585.5758428194,582522.1413773721,297759.66411611077,555471.7010680512,287403.1337462195,529922.1790555533,277490.85970744357,505778.55375434516,267999.2974231872,482952.3953940284,258906.3720207998,461361.377572381,250191.37593224575,440928.82691068953,241834.87417704935,421583.30770901067,233818.61671909576,403258.23876140715,226125.4573391271
745,3.7312712712712712,1074706.018113404,468831.01053102536,1018693.6306864837,450531.0654733147,966101.0538496993,433127.40664202295,916695.2670935243,416566.7052207724,870260.3823314873,400799.2627888247,826596.3107787771,385778.7415050171,785517.5384207804,371461.91560617666,746852.0008745759,357808.4424554916,710440.0492530076,344780.65152819664,676133.4993738318,332343.34986026847,643794.7573234082,320463.64261176833,613296.0149918885,309110.7675116456,584518.5097493039,298255.9420553246,557351.8429354772,287872.22242207156,531693.3522951411,277934.3731664139,507447.53390726465,268418.74681720574,484525.5095386998,259303.17259079166,462844.5356990087,250566.85349091815,442327.5509900587,242190.27112860826,422902.7586326069,234155.09765061663,404503.24131577095,226444.11421558852
746,3.7362662662662665,1078918.2861791956,469833.4795161488,1022646.9510317022,451475.26299979346,969812.4509763593,434016.9925041578,920180.578102617,417405.0932582865,873534.3441641574,401589.63841898134,829672.6407457389,386524.0779391151,788409.0085579257,372164.98885370477,749570.5066179696,358471.8452107876,712996.6728856239,345406.80602672586,678538.5686589736,332934.5197845727,646057.8997055826,321021.94412065396,615426.2077146354,309638.1794602502,586524.1262108627,298754.31546826,559240.6955769775,288343.28927686147,533472.7322920307,278379.7545398744,509124.24791271763,268839.96044322295,486105.91370764584,259701.6398741118,464334.56720298267,250943.9060180323,443732.7572161741,242547.15671358007,424228.3242444789,234492.9859507261,405754.01334000524,226764.10194893536
747,3.7412612612612612,1083149.9867193939,470840.2321970877,1026618.5171443525,452423.4918320371,973540.9842860948,434910.3731772317,923681.987534951,418247.05444437737,876823.4335691044,402383.37938001036,832763.1897808204,387272.58481264353,791313.8473707684,372871.0497213838,752301.5848237919,359138.0640445876,715565.123293855,346035.6156004257,680954.7661657212,333528.19363089144,648331.51573433,321582.6076079027,617566.2605561534,310167.82005642203,588539.0275845907,299254.79225502023,561138.2937098141,288816.3417708941,535260.3517864031,278827.0108744538,510808.7266537415,269262.9449586697,487693.6370389992,260101.78016193424,465831.4995825883,251322.53946001158,445144.47154583404,242905.5365538038,425560.0290520514,234832.28693559355,407010.57797844446,227085.42556741202
748,3.746256256256256,1087401.1960493666,471851.2846280089,1030608.4007632646,453375.7670864808,977286.7212328414,435807.56289828994,927199.5588315903,419092.60219120054,880127.7102283086,403180.49831010087,835868.014043751,388024.27403742075,794232.1077178626,373580.1094391562,755045.2852558324,359807.109546566,718145.4473394988,346667.09023762087,683382.1360339607,334124.38082261215,650615.6469958904,322145.6419660388,619716.2127063043,310699.6976937192,590563.250810996,299757.3803400622,563044.6721626221,289291.3873874945,537056.2436236126,279276.14923854626,512501.00111271685,269687.7070415593,489288.70876474876,260503.59976490133,467335.3604248034,251702.75978169797,446562.7200196687,243265.41628854795,426897.89764200384,235173.0059378851,408272.9584503669,227408.0901148803
749,3.7512512512512513,1091671.9907245184,472866.6529119013,1034616.6738532563,454332.103925583,981049.7294833483,436708.57594777277,930733.355634054,419941.74995183724,883447.2340126078,403981.00788604864,838987.1698722377,388779.1575616918,797163.8426255212,374292.1792713429,757801.6578360468,360478.9923388502,720737.6920335101,347301.23995727825,685820.7225442724,334723.09081206017,652910.3352092466,322711.05611492303,621876.103480219,311233.82079152804,592596.8329488296,300262.0876722513,564959.8658756736,289768.43363306,538860.4407544377,279727.17672235996,514201.1023716035,270114.2533905345,490891.1582109631,260907.10501316853,468846.1774055092,252084.5729663947,447987.52876233915,243626.80157455074,428241.9546804583,235515.148306802,409541.17805017333,227732.10065085543
750,3.756246246246246,1095962.4475408485,473886.353200687,1038643.4086056601,455292.5175579294,984830.0769176739,437613.42664961336,934283.4417847828,420794.51122038724,886782.0649821394,404784.9208233436,842120.713782377,389537.24737021205,800109.1052882103,375007.27051672153,760570.7526449288,361153.72307609435,723341.9045363525,347938.074809077,688270.5701182621,335324.3330805663,655215.622226437,323278.85900181485,624045.9723185935,311770.1977951228,594639.8111753644,300768.92222491885,566883.9099011433,290247.4880371145,540672.9762353319,280180.10043796874,515909.0616121775,270542.5907249159,492501.0147980148,261312.30225644985,470363.97828970314,252467.98501590925,449418.9239827387,243989.6980860609,429592.2249131713,235858.71940811907,410815.2601475675,228057.4622505431
751,3.7612412412412413,1100272.6435355078,474910.40169533115,1042688.6774388468,456257.0232383373,988627.8316296797,438522.1293713362,937849.8813276049,421650.8995320624,890132.2633867814,405592.249876258,845268.7024690747,390298.5554843295,803067.9490689404,375725.3945086056,763352.6199218824,361831.31244555424,725958.1321583481,348577.6048734781,690731.7233188935,335928.11713853275,657531.5500328691,323849.0596014356,626225.8587879844,312308.83717572497,596692.2227866777,301277.89199591737,568816.8394033716,290728.5581523611,542493.8832286728,280634.92751936143,517624.910116268,270972.7257847486,494118.30804080394,261719.1978640629,471888.79093171057,252853.0019505957,450856.9319741936,244354.1115148777,430948.733165723,236203.72462422258,412095.22818773607,228384.1800048751
752,3.766236236236236,1104602.6559873554,475938.8146459528,1046752.5529987526,457225.63626795955,992443.0619275278,439434.69852415525,941432.7385082074,422510.92846327863,893497.8896665933,406403.0078379336,848431.1928064616,391063.09396206855,806040.4274996606,376446.5626149221,766147.3100655917,362511.7711671602,728586.4223600299,349219.84026179503,693204.2268508198,336534.45252549916,659858.160747633,324421.6669160307,628415.8025811055,312849.7474305617,598754.1051979293,301789.0050076765,570758.68965913,291211.6515547351,544323.1950030137,281091.66512249265,519348.6792659937,271404.6653308504,495743.06754898326,262127.79822497387,473420.6432753973,253239.62980939774,452301.5791146643,244720.0475703916,432311.5043437076,236550.16935414943,413381.10569152876,228712.25902054604
753,3.7712312312312313,1108952.5624175186,476971.6083519349,1050835.1081594052,458198.3719943898,996275.8363341783,440351.14856307366,945032.0777746036,423374.61163175065,896879.0044522603,407217.20754047076,851608.2418483113,391830.8748982126,809026.5942816554,377170.7862382913,768954.8736343946,363195.10999359266,731226.8227524934,349864.7911162635,695688.1255607157,337143.3488102089,662195.4966238159,324996.6899754331,630615.843517126,313392.93708292657,600825.4959436436,302302.26930726017,572709.4960578881,291696.77584345755,546160.9449333346,281550.32042533316,521080.4005440017,271838.4161448595,497375.323027183,262538.1097478427,474959.56335438235,253627.87464989134,453752.8918669466,245087.51197962527,433680.5634329247,236898.05901362494,414672.9162556397,229041.70442004994
754,3.776226226226226,1113322.4405899523,478008.79916203616,1054936.416023453,459175.2458117664,1000126.2235878871,441271.4939869822,948647.9637776036,424241.962696584,900275.6685655362,408034.8618550159,854799.9068284587,392601.91042438784,812026.5032859383,377898.0768161041,771775.3613466567,363881.3397103559,733879.3810977497,350512.46761011257,698183.4644376114,337754.8155906764,664543.6000488169,325574.1378371261,632826.021541968,313938.4146822386,602906.4326779911,302817.6929664226,574669.2941020784,292183.9386410885,548007.1665012942,282010.9006279207,522820.10553370503,272273.98502928304,499015.10427523643,262950.13886106893,476505.57929225196,254017.7425483279,455210.8967788743,245456.51048727386,435055.93549957033,237247.39903510176,415970.6835527883,229372.5213417169
755,3.7812212212212213,1117712.368512,479050.4034745017,1059056.5499226924,460156.27316087775,1003994.2926427028,442195.74933875725,952280.461371283,425112.9953583689,903687.9430196865,408855.98369184963,858006.2451612202,393376.2127091459,815040.2085536468,378628.445820602,774608.8240811443,364570.47113585286,736544.1453090772,351162.8799476343,700690.2886132252,338368.8624942531,666902.5135446617,326154.0195863059,635046.3767286023,314486.1888041017,604996.9531750691,303335.28408166446,576638.1194073635,292673.14759358077,549861.8932954813,282473.41295240994,524567.8259195212,272711.3788075436,500662.4411884042,263363.89201283647,478058.71930277214,254409.2395996771,456675.6204835202,245827.04885574567,436437.6456904278,237598.19486779824,417274.43133189995,229704.71493974928
756,3.786216216216216,1122122.4244349524,480096.4377371736,1063195.5834185968,461141.46952926746,1007880.1126689672,443123.92920536135,955929.6356134563,425987.72335927375,907115.8890199339,409680.5860004757,861227.3144418121,394153.7939580486,818067.7642964401,379361.9047589553,777455.3128773991,365262.5151214597,739221.1634513761,351816.03836425516,703208.6433622994,338985.4991776948,669272.2797683193,326736.3443359456,637276.9492773497,315036.2680503645,607097.0953291842,303855.05077428964,578616.0077029017,293164.41037033295,551725.1590116682,282937.86464312364,526323.5934871106,273150.604324028,502317.3637576021,263779.375671159,479619.0116901029,254802.37191767016,458147.0896994001,246199.1328652032,437825.7192330602,237950.45197773754,418584.18341828795,230038.29038425864
757,3.7912112112112113,1126552.6868546116,481146.9184476027,1067353.590302848,462130.8504513385,1011783.7530538157,444056.0482179412,959595.5517661463,426866.16048313933,910559.5679639035,410508.68176970916,864463.1724467719,394934.6664137508,821109.2248968943,380098.4651733432,780314.8789361125,365957.48255160055,741910.4837415228,352471.9531266062,705738.5741029322,339604.7353272275,671652.9415120175,327321.12122685765,639517.779516177,315588.66104918055,609206.8971551356,304377.00119046215,580602.9948316157,293657.73466424324,553596.997453061,283404.26296660345,528087.4401236159,273591.6684441355,503979.90206962544,264196.59632392635,481186.4848490126,255197.14563484243,459625.331230674,246572.76831360397,439220.1814360014,238304.1758477859,419899.96371383575,230373.25286130203
758,3.796206206206206,1131003.2345118537,482201.8621531605,1071530.6445978647,463124.4315084588,1015705.2834016777,444992.12105192785,963278.275296058,427748.3205555722,914019.0414420681,411340.28402776545,867713.8771343787,395718.8423560843,824164.6449089022,380838.13864103146,783187.5736195012,366655.3843438229,744612.1545487233,353130.6345325941,708280.1263969146,340226.5806586157,674044.5417035591,327908.3594277577,641768.9079009987,316143.37645506795,611326.3967884976,304901.14350126236,582599.1167504598,294153.1281917633,555477.442530556,283872.6152116602,529859.3978179016,274034.57805432566,505650.0863073769,264615.5604789493,482761.1672650921,255593.56690257718,461110.3719673498,246947.96101674138,440621.0576889493,238659.37197769148,421221.796197178,230709.6075729193
759,3.8012012012012013,1135474.1463931915,483261.28545115,1075726.820557337,464122.2283290676,1019644.773534778,445932.1624271361,966977.871875053,428634.217444039,917494.3712381957,412175.40584234905,870979.4866450735,396506.33410214214,827234.0790580693,381580.9367744534,786073.4484516822,367356.2314488718,747326.22439487,353792.09291147155,710833.3459500652,340851.0449172286,676447.12340664,328498.0681353279,644030.3750159749,316700.4229489693,613455.6324859022,305427.4859027441,584604.4095306857,294650.5986929519,557366.5282629909,284342.92868942546,531639.4986607936,274479.34006216645,507327.94675009366,265036.27466400515,484343.08751497004,255991.64189114873,462602.23888548685,247324.7168082854,442028.3734629578,239016.04588412328,422549.70492388407,231047.35973716987
760,3.806196196196196,1139965.5017313394,484325.20498891827,1079942.1926667558,465124.25658877904,1023602.2934936384,446876.1871078641,970694.4073806193,429523.8650579606,920985.6193297959,413014.0603207424,874260.0593018844,397297.15400636184,830317.582242113,382326.87122128805,788972.5551190509,368060.03485076537,750052.7419548954,354456.3386239091,713398.2786125662,341478.13787810755,678860.7298211656,329090.25657428015,646302.2215738129,317259.80923831224,615594.6426253234,305956.0366159913,586618.9093581149,295150.1539315281,559264.2887773991,284815.2107334019,533427.7748453192,274925.96139638266,509013.51377357356,265458.745426884,485932.2742665263,256391.37678976523,464100.9590473993,247703.0415398242,443442.1543106293,239374.20310071038,423883.71402663947,231386.51458816903
761,3.8111911911911913,1144477.380005779,485393.6374639677,1084176.8356439474,466130.53201048984,1027577.9135375815,447824.2099029931,974427.9478963497,430417.27734880603,924492.8478885675,413856.2606098946,877555.6536108463,398091.3144606104,833415.2095312616,383075.9536645401,791884.945470657,368766.80556686944,752791.7560571292,355123.38206206524,715974.9703793005,342107.8693460326,681285.4042835697,329684.93399741995,648584.4884160678,317821.54405706923,617743.4657063624,306486.8038871752,588642.6525334038,295651.8016949265,561170.7583092648,285289.4686995147,535224.2586669486,275374.4490069044,510706.81785040325,265882.97933543404,487528.7562791098,256792.77780661255,465606.5596018598,248082.94108090465,444862.4258663087,239733.84917808019,425223.8477154299,231727.0773761255
762,3.816186186186186,1149009.860943324,486466.5996240685,1088430.8244396076,467141.07036448485,1031571.7041452323,448776.245666087,978178.5597124154,431314.4683101868,928016.1192808482,414702.0198965106,880866.3282614263,398888.8278942679,836527.016168655,383828.1958226196,794810.6715185824,369476.5546479737,755543.3156836547,355793.23364965816,718563.467390188,342740.2491555909,683721.190267133,330282.10968571005,650877.2165134425,318385.63616581744,619902.1403505311,307019.79598761117,590675.6754723155,296155.54979435,563085.9712027762,285765.7099661626,537028.9825238342,275824.80986491474,512407.88955018576,266308.9829776079,489132.56240375293,257195.85116889744,467119.06778430403,248464.42131907385,446289.21384627605,240094.9896838976,426570.1302777235,232069.05336737775
763,3.8211811811811813,1153563.0245186875,487544.10826737114,1092704.2342378353,468155.8874685416,1035583.7360150269,449732.30929549347,981946.3093260424,432215.4519779519,931555.4960680623,415551.35140714137,884192.1421269471,399689.70677431265,839653.0575707437,384583.60944942205,797749.7854383192,370189.2931783663,758307.4699706668,356465.90384203725,721163.8159305232,343375.28717124375,686168.1313823013,330881.79294833454,653180.446966089,318952.0943517998,622070.7053015373,307555.0212138159,592718.0147059878,296661.4060648246,565009.9619110817,286243.9419342688,538841.9789170532,276277.0509628992,514116.7595397701,266736.76296150766,490743.7215833875,257600.60312289148,468638.51091703546,248847.48815992023,447722.5440489408,240457.63020290463,427922.5860786544,232412.44784443162
764,3.826176176176176,1158136.9509550517,488626.1802425182,1096997.1404566683,469174.99918803765,1039614.0800657127,450692.4157344432,985731.2634419886,433120.2424302826,935111.0410071719,416404.2684082729,887533.154265011,400493.963605405,842793.3893276921,385342.2063344076,800702.3395691493,370905.03227591055,761084.2682088291,357141.4031262545,723776.0624313143,344012.99328739365,688626.2713770055,331483.99312276224,655494.2210039126,319520.92742898536,624249.1994255702,308092.48788756476,594769.7068812032,297169.3783652533,566942.7649965443,286724.17202733294,540663.2804508489,276731.17931469355,515833.45858347864,267166.32591543166,492362.2628530621,258007.03993397404,470164.9164094301,249232.14752711487,449162.44235503563,240821.776336959,429281.23956120724,232757.26610599723
765,3.8311711711711713,1162731.720724634,489712.83244875725,1101309.618748621,470198.42143605667,1043662.8074368569,451656.5799711504,989533.4889730184,434028.8537877863,938682.8170511271,417260.7842064151,890889.4239179265,401301.6109299723,845948.0672037763,386103.9983026815,803668.3864145218,371623.7830921191,763873.7598436311,357819.7420211353,726400.2534696191,344653.37742845214,691095.6541369817,332088.7195748106,657818.579986871,320092.1442381295,626437.6617115866,308632.2043559486,596830.7887606603,297679.4745784698,568884.4151309988,287206.4076914815,542492.919832872,277187.201955533,517558.0175433363,267597.6784879203,493988.21534015733,258415.1678866761,471698.3117581409,249618.40536245253,450608.93472781003,241187.43370507323,430646.1152464006,233103.51346702577
766,3.836166166166166,1167347.4145492555,490804.0818360534,1105641.7450012192,471226.17017349496,1047729.9894893521,452624.8170389142,993353.053040383,434941.3002135929,942270.8873493151,418120.9121481924,894261.010513132,402112.6613282937,849117.1471377892,386868.9972150739,806647.9786424336,372345.5568122301,766675.9944757496,358500.9310773508,729036.4357688867,345296.4495489081,693576.3236860901,332695.9816987101,660153.5654052792,320665.7536468346,628636.1312715971,309174.17899143166,598901.2972232439,298191.7026112936,570834.947096006,287690.65639551985,544330.9298744238,277645.1259421004,519290.46737929987,268030.82734780223,495621.60826460447,258824.9932847239,473238.7245473047,250006.26762589355,452062.0472132259,241554.6079434542,432017.23773347086,233451.19525874703
767,3.8411611611611614,1171984.113400914,491899.9454052033,1109993.5953375378,472258.2614091673,1051815.697805924,453597.14201621787,997190.0229742996,435857.5959134481,945875.3152480148,418984.66562043276,897647.9736636241,402927.1274185842,852300.6852434427,387637.214968221,809641.1690858102,373070.3646552834,769491.0218614045,359184.98087748914,731684.6561992947,345942.2196333948,696068.3241866378,333305.78891716857,662499.2188801119,321241.7645496107,630844.6473409523,309718.4201919087,600981.2692642953,298706.0703945841,572794.3957831105,288176.9256309832,546177.3434906978,278104.9583525749,521030.839149488,268465.77918424003,497262.4709391013,259236.52245108303,474786.1824487464,250395.74029560472,453521.8059401512,241923.30470554216,433394.63170005707,233800.3168287065
768,3.846156156156156,1176641.8985023522,493000.4402079467,1114365.2461167413,473294.7111999151,1055920.0041916398,454573.5700268311,1001044.466314429,436777.75513581024,949496.1642908474,419852.0580502585,901050.3731683845,403745.0218570815,855498.7378097691,388408.6634946436,812648.010742886,373798.21787419653,772318.8919127212,359871.9020361275,734344.9617780917,346590.69769675855,698571.6999396988,333918.1506814349,664855.5821633096,321820.1858679367,633063.2492786308,310264.9363807628,603070.7419958857,299222.5858832949,574762.796194097,288665.22291218897,548032.1937010239,278566.7062866811,522779.16401041026,268902.5407067772,498910.83276933094,259649.76172800158,476340.71322218614,250786.8293680012,454988.2371205565,242293.5296620502,434778.3219023862,234150.88354080284
769,3.851151151151151,1181320.8513276312,494105.5833470803,1118756.7739346202,474335.5356507119,1060042.9806744156,455554.11623990984,1004916.4508103561,437701.7921719446,953133.4982192309,420723.1029051756,904468.2690128074,404566.3573381292,858711.361301527,389183.3547628291,815668.5567775867,374529.12775584054,775159.6546980902,360561.7051999041,737017.399669935,347241.89378412557,701086.4953854358,334533.0764713637,667222.6971380785,322401.0265503205,635291.9765675258,310813.7360069222,605169.7526470863,299741.2570565282,576740.1834412479,289155.5557762875,549895.5136291112,279030.37686573825,524535.4732171986,269341.11864538386,500566.72325417877,260064.71747705468,477902.34471544484,251179.540857788,456461.3670497093,242665.2885010038,436168.33317545766,234502.90077532505
770,3.856146146146146,1186021.0536027025,495215.39197657147,1123168.2556241339,475380.75091477094,1064184.6995055266,456538.7958700976,1008806.0444220717,438629.72135601967,956787.3809728317,421597.81369316444,907901.7213691269,405391.14659426303,861938.612359606,389961.30077731126,818702.8605199095,375263.10562111565,778013.3604425271,361254.40104758984,739702.0171872338,347895.8179709713,703612.7551034234,335150.5757954799,669600.6058191981,322984.29557236074,637530.8688147346,311364.82754491933,607278.338564242,300262.0919175899,578726.5927476005,289647.93178331445,551767.3365032914,279495.97723270836,526299.7981238369,269781.51975050365,502230.1719859523,260481.39607918807,479471.1048646521,251573.88079800142,457941.2221063703,243038.58692778007,437564.6904332289,234856.3739289897
771,3.861141141141141,1190742.5873059807,496329.88330167107,1127599.7682559488,476430.3731936528,1068345.233160118,457527.6241776272,1012713.3153204522,439561.5570652015,960457.8766900204,422476.20396276936,911350.7905968484,406219.4023962956,865180.5478014292,390742.5135787513,821750.9754663066,376000.16282502876,780880.0595280356,361950.00029016053,742398.8617904886,348552.4803631879,706150.5238129694,335770.6581910426,671989.3503533257,323570.0019368073,639779.9657518453,311918.219494947,609396.537211244,300785.09849404404,580722.0594472056,290142.3585162421,553647.6956567627,279963.5145522457,528072.170183393,270223.7507930993,503901.2086505978,260899.80393476208,481047.0216944521,251969.85524005117,459427.82875298907,243413.43066514708,438967.4186688009,235211.30841497876
