,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
408,2.0479579579579577,405942.6186838991,256366.36783619152,370203.6518444298,240044.09730545097,338537.7946444036,225044.86532840543,310386.5312346985,211226.731990432,285276.83716567163,198466.7126358279,262807.19672845065,186657.89076049405,242636.01285942143,175707.0051171044,224471.985751368,165532.42927801274,208066.11360009955,156062.47650840614,193205.03175288183,147233.97472279004,179705.4576755786,138991.06603831807,167409.55084228527,131284.19340771582,156181.03066561697,124069.24334311445,145901.9233733345,117306.81909740085,136469.83146480017,110961.62306844212,127795.63799287374,105001.93080927631,119801.57317709381,99399.1420068914,112419.58338133177,94127.39624922673,105589.95278570248,89163.24342914466,99260.13655566757,84485.36031174108,93383.77129088974,80074.306179704
409,2.052952952952953,407224.904043223,256694.23552279503,371317.5414172101,240332.41230457404,339506.9849784199,225298.84856133437,311231.18909584417,211450.8631797332,286014.1508628524,198664.84190615805,263451.83779464,186833.33260560728,243200.5231779702,175862.61763404933,224967.10259888053,165670.68107554698,208501.04292585625,156185.5032893586,193587.678244787,147343.62720383916,180042.6187046996,139088.95059272682,167707.08017580642,131371.7065865527,156443.9768455069,124147.60123991486,146134.6468376726,117377.08236312037,136676.1038099025,111024.71825223889,127978.72621199697,105058.66859144659,119964.31124509257,99450.2327993541,112564.43316735834,94173.46356314105,105719.05595407484,89204.83534596793,99375.35884706961,84522.95934114343,93486.7403527689,80108.33774350003
410,2.0579479479479477,408514.63268633647,257023.78874184238,372437.8896074234,240622.20031085642,340481.7870303143,225554.12087065677,312080.7293081236,211676.12404075885,286755.7179432458,198863.96250857392,264100.18914810836,187009.6455599711,243768.27422827986,176018.99663955948,225465.0536821155,165809.60819547763,208938.45413180537,156309.12584449115,193972.50080277605,147453.80595622025,180381.6900447739,139187.3006127006,168006.288587502,131459.6319648011,156708.40065858752,124226.32461465731,146368.6722244295,117447.67007369047,136883.5246261191,111088.10179823841,128162.82872825547,105115.66296688604,120127.9461511354,99501.55217977094,112710.0768427994,94219.73474747002,105848.8626750108,89246.6092913162,99491.20532868944,84560.72107545036,93590.26380351318,80142.51489656128
411,2.062942942942943,409811.8425424658,257355.0355351112,373564.7294140306,240913.46835405796,341462.2295437654,225810.68840889068,312935.17693818966,211902.5199646939,287501.5602924404,199064.0791727301,264752.26991924783,187186.8337777441,244339.28275164252,176176.14578655254,225965.8536683387,165949.21385364368,209378.36008265516,156433.34700807036,194359.51072316198,147564.51348070076,180722.68162592882,139286.1183071921,168307.18481612467,131547.97149578392,156974.30980352993,124305.41519648235,146604.0063232779,117518.58376142984,137092.09990782177,111151.77506576922,128347.95083944548,105172.91514271394,120292.48258225984,99553.1012211926,112856.51855861032,94266.21075704871,105979.37662843554,89288.56611567781,99607.67926614938,84598.64627294976,93694.34454396235,80176.83831562389
412,2.0679379379379377,411116.5716978472,257687.98397624618,374698.09397318744,241206.2234918786,342448.34138246294,226068.55735307743,313794.5571577889,212130.0563642716,288251.6998881543,199265.19664723435,265408.09931930015,187364.90142977444,244913.56556037636,176334.06874265728,226469.51728727724,166089.5012788649,209820.77369810044,156558.16962582825,194748.71935071397,147675.75228818605,181065.60342103624,139385.40589412666,168609.77763817145,131636.72714077344,157241.71201236782,124384.87472158026,146840.65595340918,117589.82496491543,137301.83567552603,111215.73941972069,128534.09786653973,105230.42633099525,120457.92524606937,99604.88100107254,113003.76248401361,94312.89255063522,106110.60151051456,89330.7066730401,99724.7839395237,84636.73569505294,93798.98548782847,80211.30868021466
413,2.072932932932933,412428.85839620756,258022.64217085333,375838.01655866764,241500.4728100408,343440.1515304805,226327.73390485466,314658.89524408896,212358.73867383707,289006.15880052274,199467.31969970514,266067.69664061104,187543.8527036499,245491.1395380504,176492.76919025826,226976.05933131848,166230.47371298104,210265.7079529984,156683.5965549977,195140.13807881295,147787.52489975025,181410.4654458506,139485.16560042993,168914.0758680065,131725.90086901607,157510.6150506062,124464.70493321313,147078.62796363025,117661.39522900162,137512.7379759763,111279.99623055996,128721.27515376397,105288.1977487561,120624.27887080183,99656.89260128082,113151.81280655957,94359.78109092325,106242.54103370791,89373.03182090037,99842.52264338701,84674.9901063046,93904.18956173926,80245.9266726602
414,2.0779279279279277,413748.7410392479,258359.01825659463,376984.53058228677,241796.22342237376,344437.68909264787,226588.22429053026,315528.2165800075,212588.5723494128,289764.95919238846,199670.45311682892,266731.08125688566,187723.6918037487,246072.02163970948,176652.25082654026,227485.49465570887,166372.13441089223,210713.17587754427,156809.6306643478,195533.77834960687,147899.83384666787,181757.2777591468,139585.39966205595,169220.08835798313,131815.49465775702,157781.02671733015,124544.90758173674,147317.9292324598,117733.29610484006,137724.81288223257,111344.54687434991,128909.48806867324,105346.23061799923,120791.54820539731,99709.13710811795,113300.67373218693,94406.87734455435,106375.19892682432,89415.54242027705,99960.89868686284,84713.4102743927,94009.95970528148,80280.69297809548
415,2.082922922922923,415076.25818712724,258697.1204032836,378137.66959432815,242093.4824708962,345440.9832949254,226850.03476115578,316402.5466545401,212819.56286876358,290528.1233195905,199874.6017044175,267398.27262344386,187904.42295129015,246656.22889210036,176812.51736353367,227997.83817875292,166514.48664059813,211163.19055744793,156936.27483421864,195929.6516541675,148012.6816704448,182106.05046285887,139686.11032401447,169527.82399856678,131905.51049226496,158052.95484531383,124625.4844246226,147558.56666822536,117805.52914989914,137938.06649375602,111409.39273276622,129098.74200222883,105404.52616571976,120959.73801956653,99761.61561232893,113450.34948528421,94454.18228213044,106508.57893507592,89458.23933572086,100079.9153936721,84751.99697015858,94116.29887104435,80315.60828447311
416,2.0879179179179177,416411.44855894696,259036.95681297936,379297.4672839676,242392.257125901,346450.06348477845,227113.17159260035,317281.91106309084,213051.71573146165,291295.6735312549,200079.77028746545,268069.29027747683,188086.05038438595,247243.77839389708,176973.57252815945,228513.10488201352,166657.53368323809,211615.76513411087,157063.53195655698,196327.7695326465,148126.07092284987,182456.79370221857,139787.29984039927,169837.29171845794,131995.9503658568,158326.40730112972,124706.43722648002,147800.54720916046,117878.09592798377,138152.50493649553,111474.53519311518,129289.04236887509,105463.0856239207,121128.85310385964,99814.32920911707,113600.84430875043,94501.69687822636,106642.68482013258,89501.12343532588,100199.57610218204,84790.7509676068,94223.2100246632,80350.67328257208
417,2.092912912912913,417754.3510332372,259378.535720083,380463.9574797014,242692.55458603814,347464.9591315522,227377.64108562478,318166.3355078022,213285.03645895192,292067.63227008603,200285.96371020813,268744.15383830306,188268.57835809086,247834.68731592863,177135.42006227412,229031.30981051223,166801.27883313122,212070.91280480297,157191.4049349518,196728.14357443264,148240.00416594633,182809.5176658943,139888.9704744159,170148.50048471565,132086.81627992273,158601.3919852578,124787.76775907802,148043.87782350174,117950.99800925491,138368.13436297432,111539.97564835093,129480.39460661655,105521.9102296287,121298.89826973467,99867.27899815817,113752.16246405667,94549.42211140222,106777.52036017668,89544.1955907409,100319.88416545495,84829.67304391526,94330.69614486324,80385.88866600685
418,2.0979079079079077,419105.0046484426,259721.86539143254,381637.17414977297,242994.38207839977,348485.6998268473,227643.44956595532,319055.84579788573,213519.53059461754,292844.022072658,200493.186836179,269422.8830076262,188452.01114445386,248428.97290140513,177298.0637227149,229552.46807292948,166945.7253978162,212528.64682284006,157319.89668466963,197130.78541830878,148354.48397212315,183164.2325861303,139991.1244984096,170461.45930288092,132178.1102439507,158877.91683219577,124869.47780136786,148288.5655095865,118024.2369702494,138584.9609523766,111605.71549709333,129672.80417709485,105581.00122490966,121469.87834962616,99920.46608361436,113904.30823130725,94597.35896421612,106913.08934995788,89587.45667718051,100440.84295129713,84868.76397944514,94438.76022350305,80421.25513123628
419,2.102902902902903,420463.4486034115,260066.95412639828,382817.1514026014,243297.74685860352,349512.31528489786,227910.6033843583,319950.4678499543,213755.2037038453,293624.86556970666,200701.44454826793,270105.4975697924,188636.353032569,249026.65246614555,177461.50728134505,230076.5948418059,167090.87669809154,212988.9804977617,157449.01013268984,197535.70675260897,148469.51292412684,183520.94873888636,140093.76419389358,170776.17721710034,132269.83427555172,159155.98981056846,124951.56913950489,148534.61729595033,118097.8143938997,138802.99091063443,111671.75614364544,129866.27656566649,105640.35985688436,121641.79819701448,99973.89157414822,114057.2859093012,94645.50842323642,107049.39560084789,89630.90757343627,100562.45584230799,84908.02455775104,94547.40526561868,80456.77337757262
420,2.1078978978978977,421829.7222578827,260413.8102569793,384003.9234872107,243602.65621087773,350544.8353429474,228179.10891671447,320850.2276883538,213992.0613740912,294410.18548642256,200910.7417487787,270792.0173920482,188821.60832862716,249627.74339880593,177625.7545250995,230603.70535374412,167236.73606805553,213451.9271955095,157578.74821774094,197942.9193153768,148585.0936150927,183879.6764439775,140196.89185157686,171092.6633102504,132361.99040048468,159435.61892323836,125034.04356687078,148782.04024142507,118171.73186955361,139022.23047051468,111738.09899801132,130060.81728147996,105699.98737774449,121814.66268649462,100027.55658293681,114211.09981559396,94693.87147905456,107186.44294089563,89674.54916188808,100684.72623592918,84947.45556559102,94656.6342894676,80492.4441071906
421,2.112892892892893,423203.8651329764,260762.44214789945,385197.52479366004,243909.1174481459,351583.2899616283,228448.9725640933,321755.1514454962,214230.10921494645,295200.0046427443,201121.0833594878,271482.4624248,189007.781355967,250232.26316110726,177790.80925602984,231133.81490960973,167383.30685514695,213917.50033860578,157709.11389033566,198352.43489452303,148701.22864857697,184240.42606521444,140300.50977139242,171410.92670406154,132454.58065268138,159716.81220741576,125116.9028840961,149030.84143523683,118245.99099299424,139242.6858917067,111804.74547591337,130256.43185755401,105759.88504476819,121988.47671384558,100081.46222768576,114365.75428655911,94742.44912629761,107324.23521488234,89718.38232851538,100807.65754449382,84987.0577929367,94766.4503265728,80528.26802513642
422,2.1178878878878877,424585.9169116839,261112.85819670337,386397.98985347454,244217.13791211075,352627.7092253398,228720.20075282807,322665.26536219305,214469.35285820323,295994.34595365234,201332.4743217021,272176.8527018728,189194.87645512677,250840.22928806496,177956.67529135034,231666.93887473442,167530.59242018498,214385.7134063323,157840.1101128071,198764.26532798435,148817.92063858843,184603.20801054323,140404.62026252574,171730.97655924296,132547.6070742716,159999.57773476938,125200.14889908239,149281.02799710448,118320.59336645989,139464.36346090928,111871.69699881041,130453.12585085475,105820.05412033605,122163.24519609982,100135.60963064352,114521.25367745047,94791.24236364086,107462.77628437681,89762.40796290853,100931.253195276,85026.83203298342,94876.85642176674,80564.24583933695
423,2.122882882882883,425975.91743935965,261465.06683385285,387605.3533400772,244526.72497333997,353678.12334262824,228992.7999345905,323580.59578798985,214709.79795792102,296793.23242946353,201544.9195963173,272875.20834077016,189382.89798389588,251451.65938821802,178123.35646348316,232203.09267911836,167678.59613741012,214856.57993490953,157971.7398593445,199178.42250388185,148935.1722096201,184968.03273218693,140509.22564344268,172052.82207560737,132641.07171560847,160283.92361153718,125283.78342702452,149532.6070773379,118395.54059866387,139687.26949191873,111938.95499391537,130650.90484237435,105880.49587194674,122338.97307161253,100189.99991861545,114677.60236246388,94840.25219382053,107602.07002779088,89806.62695828012,101055.51663054021,85066.77908216024,94987.85563323587,80600.37826060863
424,2.1278778778778777,427373.9067242137,261819.07652282354,388819.6500692213,244837.8860313509,354734.5626465672,229266.77658646577,324501.16918150114,214951.4501904922,297596.68717612623,201758.42416387642,273577.5495429343,189571.8503173663,252066.57114385892,178290.85662010455,232742.29181763297,167827.32139452422,215330.1135176767,158104.00611602917,199594.91836068063,149052.98599668118,185334.91072678607,140614.328241918,172376.47249219607,132734.9766352933,160569.8579786375,125367.80829043347,149785.58585693687,118470.83430481455,139911.41032571637,112006.52089421307,130849.77443720872,105941.21157223315,122515.66530013172,100244.63422297793,114834.80473479939,94889.47962364636,107742.1203404347,89851.04021147621,101180.4513075908,85106.89974014032,95099.45103256474,80636.66600266672
425,2.132872872872873,428779.9249378045,262174.8957602018,390040.9149994239,245150.62851469594,355797.05759513885,229542.1372110278,325427.01211074565,215194.31525470904,298404.7333955163,201972.9930246284,274283.89659400715,189761.73784798445,252684.98231126327,178459.17962419044,233284.5518502251,167976.77159273135,215806.32780527134,158236.91188087044,200013.76488734855,149171.36464532898,185703.8525355401,140719.93039506377,172701.9370874042,132829.32390020092,160857.38901178053,125452.22531915814,150039.9715476901,118546.47610663527,140136.79233055664,112074.39613847795,131049.74026463626,106002.20249897815,122693.32686286769,100299.51367969265,114992.86520672361,94938.9256640144,107882.93113457257,89895.64862298792,101306.0606988218,85147.1948098509,95211.64570478059,80673.10978213442
426,2.1378678678678678,430194.0124155337,262532.53307578136,391269.18323240004,245464.95988104772,356865.63877161616,229818.88833641447,326358.1512534828,215438.3988718296,299217.39438573254,202188.631198587,274994.26986409165,189952.56498560327,253306.91072092138,178628.32935406233,233829.8884021206,168126.95014677843,216285.2365058099,158370.4601638417,200434.97412351647,149290.3108117011,186074.86874434882,140826.0344493577,173029.22517910658,132924.11558550518,161146.5249215797,125537.03635040844,150295.77139227407,118622.46763238459,140363.42190205527,112142.58217129216,131250.8079781964,106063.46993513058,122871.96276256311,100354.63942932086,115151.7882096322,94988.59132991976,108024.50633947863,89940.45309696248,101432.34829176676,85187.66509748367,95324.44274839782,80709.71031855184
427,2.1428628628628625,431616.20965714176,262891.9970326613,392504.4900134983,245780.88761728475,357940.33688494505,230097.03651640288,327294.6133975496,215683.70678564467,300034.69354139466,202405.3437255891,275708.6898080135,190144.336157534,253932.37427776906,178798.3097034334,234378.31716402833,168277.8604849961,216766.85338506868,158504.65398691682,200858.55815963814,149409.82716254733,186447.96998395445,140932.64276067185,173358.3461247832,133019.35377470424,161437.27395366348,125622.24322877765,150552.9926643525,118698.81051687617,140591.30546327788,112211.0804430633,131452.98325576808,106125.01516882131,123051.5780235634,100410.01261703768,115311.57819411228,95038.47764046938,108166.84990149252,89985.45454121508,101559.31758914856,85228.31141250489,95437.8452754628,80746.46833438547
428,2.1478578578578578,433046.5573272032,263253.2962273423,393746.8707321366,246098.4192395771,359021.1827701283,230376.5883304851,328236.42544119805,215930.24476254423,300856.65435394,202623.13566535417,276427.1769655834,190337.05580859855,254561.39096141938,178969.12458145447,234929.85389234548,168429.50604933934,217251.19226666467,158639.496384106,201284.52913715062,149529.91637526176,186823.16693008348,141039.75769430093,173689.30932164576,133115.04055964568,161729.64438878722,125707.84780626486,150811.64266867604,118775.50640149902,140820.44946482818,112279.89241004245,131656.27179964853,106186.83949337908,123232.17769188664,100465.63439264636,115472.23963000526,95088.58561889485,108309.96578407563,90030.65386724003,101686.97210892952,85269.13456766571,95551.8564115983,80783.38455503715
429,2.1528528528528525,434485.09625562443,263616.4392898248,394996.3609222386,246417.56229347264,360108.2073886097,230657.55038394377,329183.6143934331,216178.01859158455,301683.3004119219,202842.01209754276,277149.7519618604,190530.72840118126,255193.97882639483,179140.7779127604,235484.51440936263,168581.89029542846,217738.26703223726,158774.9904014922,201712.89924863484,149650.5811379153,187200.4703035895,141147.38162499102,174022.12420676366,133211.17804055227,162023.64454294558,125793.85194229802,151071.72874118178,118852.5569342377,141050.86038493685,112349.01953434214,131860.6793366326,106248.94420734682,123413.76683529431,100521.50591059263,115633.7770064696,95138.91629256505,108453.85796786696,90076.05199022232,101815.31538436141,85310.13537901237,95666.47929604854,80820.45970885319
430,2.1578478478478478,435931.86743814225,263981.4348837066,396252.9962626722,246738.3243539827,361201.4418286585,230939.92930792813,330136.20737435215,216427.0340845547,302514.6554013079,203061.978121816,277876.43550741486,190725.3584152818,255830.15600235978,179313.27363751628,236042.31460346896,168735.01669259026,218228.09162162995,158911.13909726756,202143.68073797695,149771.8241492875,187579.89087059587,141255.51693696823,174356.80025719106,133307.7683260472,162319.2827674847,125880.25750375599,151333.25824909366,118929.9637696924,141282.54472955063,112418.46328395439,132066.21161809165,106311.33061449742,123596.35054336165,100577.6283299791,115796.19483204374,95189.47069299906,108598.53045073955,90121.64982904907,101944.35096403584,85351.31466589653,95781.71708172417,80857.69452713389
431,2.1628428428428426,437386.9120368224,264348.29170628084,397516.8125776874,247060.71302566855,362300.9173057554,231223.7317595302,331094.2316154845,216677.29707604414,303350.7431057796,203283.0388578948,278607.24839859287,190920.9503485668,256469.94069435386,179486.61571146367,236603.2704293584,168888.8887238991,218720.680033073,159047.94554176967,202576.88590052925,149893.6481188993,187961.4394426385,141364.16602396747,174693.34699009353,133404.81353317987,162616.5674492152,125967.066364992,151596.238591022,119007.72856909936,141515.5090324212,112488.22513276874,132272.87442005306,106374.00002385014,123779.93392754861,100634.00281457957,115959.49763470936,95240.24985587924,108743.98724785673,90167.44830632106,102074.08241193443,85392.67325098555,95897.57293524704,80895.0897441425
432,2.167837837837838,438850.2713805607,264717.0184886341,398787.8458373562,247384.73594272762,363406.6651629795,231508.96442186035,332057.71446013125,216928.81342350945,304191.58740703185,203505.19944561922,279342.21151778044,191117.50871642292,257113.35118302496,179660.80810596742,237167.39790823625,169043.50988621768,219216.04632336524,159185.41281751846,203012.52708327275,150016.05576704524,188345.1268768095,141473.33128926135,175031.77396287513,133502.31578745137,162915.50701052512,126054.28040785603,151860.67719706413,119085.85300035114,141749.75985519477,112558.30656059037,132480.67354327982,106436.9537496866,123964.52212127039,100690.6305328536,116123.68996195437,95291.25482106395,108890.23239172848,90213.4483483643,102204.5133074794,85434.2119602729,96014.05003699556,80932.64609711475
433,2.1728328328328326,440321.9869655828,265087.6239957444,400066.1321580124,247710.40076907992,364518.71687139466,231795.63400412427,333026.68336370634,217181.58900734203,305037.2122850736,203728.46504500773,280081.3458336682,191315.0380520094,257760.4058248638,179835.85480806165,237734.7131280259,169198.88369023878,219714.20460805765,159323.5440192523,203450.6166849779,150139.04982482587,188730.96407590044,141583.01514568873,175372.09077330603,133600.27722284012,163216.10990949284,126141.90152171753,152126.58152890514,119164.33873801681,141985.30378750124,112628.70905315815,132689.61481334994,106500.19311156697,124150.1202799687,100747.51265796077,116288.77638083638,95342.48663260041,109037.26993226794,90259.65088524153,102335.64724558403,85475.93162308841,96131.15158114998,80970.36432626784
434,2.177827827827828,441802.1004559471,265460.1170265799,401351.7078026933,248037.71519845544,365637.10403043823,232083.7472416989,334001.16589407803,217435.62973093535,305887.6418185291,203952.84083631722,280824.6724015179,191513.5429063106,258411.12305243796,180011.7598204969,238305.23224357597,169355.01366052643,220215.1690616366,159462.34225396486,203891.16715636806,150262.63303418027,189118.9619885467,141693.2200156837,175714.30705965002,133698.69998182755,163518.38464000064,126229.93160348867,152393.95907991854,119243.18746336242,142222.14744704394,112699.43410216302,132899.70408073676,106563.71943434622,124336.73358118309,100804.6503677753,116454.76147804616,95393.9463387378,109185.10393684854,90306.05685076382,102467.48783670334,85517.83307210874,96248.88077573731,81008.2451748099
435,2.1828228228228226,443290.65368404746,265834.5064141976,402644.60918158095,248366.68695447996,366761.85836830887,232373.31089620927,334981.1897319111,217690.94152075276,306742.9001849388,204178.33202010242,281572.212363427,191713.02784818874,259065.52137462702,180188.52716178683,238878.97147686777,169511.903335557,220718.95391770732,159601.81064094196,204334.19100028166,150386.80814791893,189509.13160937128,141803.9483313048,176058.43250079275,133797.5862154239,163822.3397318484,126318.37255764692,152662.81737526724,119322.40086437143,142460.29747968976,112770.48320526605,133110.94722088845,106627.53404819041,124524.36722462178,100862.04484490065,116621.64985997143,95445.63499194014,109333.7384903602,90352.66718250231,102600.03870688486,85559.91714336774,96367.24084267704,81046.28938894934
436,2.187817817817818,444787.6886511169,266210.80102584197,403944.87285244575,248697.32379076298,367893.01174235664,232664.33175560524,335966.78267100995,217947.53032639495,307603.0116610619,204404.9438172758,282323.9869485965,191913.49746443698,259723.61937685782,180366.1608662548,239455.9471172238,169669.5562677612,221225.57346917834,159741.95231179806,204779.70077183537,150511.5779297561,189901.4839791294,141915.20253426363,176404.47681636972,133896.938083194,164127.98375086708,126407.22629625823,152933.163972005,119401.98063576517,142699.76055955884,112841.85786611662,133323.35013430865,106691.63828859289,124713.02643223357,100919.69727668386,116789.44615276034,95497.5536488993,109483.17769526673,90399.48282179965,102733.30349781967,85602.18467626689,96486.2350178266,81084.49771790419
437,2.1928128128128126,446293.2475277331,266589.0097630441,405252.5355210892,249029.63349098447,369030.5961394732,232956.81663423832,336957.9726186621,218205.40212066806,308468.0006231795,204632.68146916747,283080.0174735974,192114.9563598324,260385.43572134033,180544.66498408094,240036.17552151595,169827.9760235654,221735.0420684458,159882.7704105134,205227.70907858748,150636.94515434254,190296.03018485368,142026.98507595432,176752.44976689448,133996.75775328328,164435.32529903325,126496.49473900005,153205.00645917747,119481.92847902342,142940.54338911508,112913.55959437082,133536.91874663645,106756.03349639064,124902.7164482794,100977.60885523025,116958.15500238554,95549.70337054813,109633.4256716626,90446.50471378183,102867.28586689311,85644.63651358565,96605.86655102689,81122.87091391135
438,2.197807807807808,447807.372654324,266969.1415617208,406567.6340417891,249363.62386898257,370174.6436764827,233250.77237293898,337954.7875959821,218464.56289965156,309337.89154739695,204861.5502375856,283840.325342639,192317.40915718913,261050.98914730418,180724.04358134916,240619.67311437408,169987.16618343312,222247.37412757816,160024.26809347066,205678.22858070149,150762.9126072985,190692.78135999868,142139.2984174825,177102.36115388796,134097.04740244336,164744.3730145832,126586.17981318414,153478.35245792408,119562.24610240482,143182.65269925646,112985.58990570977,133751.65900872715,106820.72101778068,125093.44253940388,101035.78077741798,117127.78107470833,95602.08522207345,109784.48655733028,90493.73380736979,103001.98948723605,85687.27350149208,96726.13870614815,81161.40973223597
439,2.2028028028028026,449330.1065416749,267351.2053922742,407890.20541774464,249699.3027688411,371325.18660053355,233546.20583909343,338957.2557382572,218725.01868276665,310212.7090099488,205091.55540487583,284604.932047836,192520.86049741134,261720.29847123523,180904.30074009424,241206.4563883962,170147.13034190712,222762.58411850108,160166.44852949245,206131.27199111003,150889.4830852464,191091.74868458646,142252.1450296943,177454.220820007,134197.80921605823,165055.1355721275,126676.28345377986,153753.20962157965,119642.93522096748,143426.0952494055,113057.95032185795,133967.57689673285,106885.70220433638,125285.20999470747,101094.21424491274,117298.32905554245,95654.7002729291,109936.36450779757,90541.17105529108,103137.41804777607,85730.09648955328,96847.05476113563,81200.11493118104
440,2.207797797797798,450861.4918714354,267735.2102596909,409220.2868015225,250036.67806497696,372482.2572894906,233843.1239267211,339965.4052952912,218986.77551284365,311092.47768750304,205322.70227398226,285373.8591694778,192725.3150395469,262393.3825871128,181085.4405583489,241796.54190435738,170307.87210765097,223280.6865731838,160309.3148998778,206586.8520756794,151016.65939584372,191492.94338535232,142365.52739320588,177808.03864917377,134299.04538817026,165367.62168276586,126766.80760343741,154029.58563577666,119723.99755658962,143670.87782760034,113130.6423706014,134184.67841218333,106950.97841302394,125478.02412581847,101152.91046418234,117469.80365071884,95707.54959684896,110089.06369639482,90588.81741409164,103273.57525328873,85773.1063307457,96968.61800805549,81238.98727209655
441,2.2127927927927926,452401.5714966292,268121.16520364216,410557.9154955044,250375.75766222834,373645.8882523288,234141.53355655237,340979.26463175286,219249.8394561914,311977.2223574658,205554.99616850776,286147.12837629765,192930.7774608406,263070.26046664757,181267.46715019137,242389.94629142008,170469.39510349094,223801.6960838244,160452.87039843967,207044.98165337383,151144.4443578162,191896.3767358907,142479.44799843262,178163.82456670512,134400.75812150617,165681.84009420205,126857.75421251086,154307.48821854728,119805.43483799027,143917.00725058536,113203.66758580657,134402.96958206705,107016.55100621875,125671.89026696507,101211.8706465115,117642.20958614966,95760.63427186047,110242.58831431257,90636.67384414763,103410.46482444895,85816.30388146594,97090.83175314085,81278.02751938913
442,2.217787787787788,453950.38844216376,268509.07929858385,411903.12895233446,250716.549495942,374816.11212952615,234441.44167610578,341998.86222752155,219514.21660266537,312866.9678982881,205788.4424327744,286924.7614257426,193137.2524567876,263750.9511595195,181450.38464579245,242986.68624734503,170631.7029664582,224325.6273030363,160597.11823154226,207505.67359642108,151272.84080099067,192302.0600568014,142593.90934561848,178521.58853944275,134502.9496275032,165997.79959085915,126949.12523908148,154586.92512042608,119887.24880074999,144164.49036390273,113277.02750743844,134622.4564589125,107082.421351722,125866.81377504808,101271.09600801647,117815.551607893,95813.95538029727,110396.94257065917,90684.74130967705,103548.09049788261,85859.69000154122,97213.69931683775,81317.23644053144
443,2.2227827827827826,455507.98590534076,268898.9616538563,413255.9647753683,251059.06153206254,375992.9616934606,234742.85525976596,343024.22667803476,219779.91306573598,313761.73928977107,206023.0464318838,287706.7801642434,193344.7447411873,264435.47379361687,181634.1971914633,243586.77853870168,170794.79934783053,224852.49494403467,160742.06161813796,207968.9408304772,151401.8515663283,192710.00471583637,142708.91394486537,178881.3405758827,134605.62212633507,166315.5089939953,127040.92264898102,154867.90412455256,119969.44118733164,144413.3340419834,113350.72368157918,134843.1451208693,107148.59082277704,126062.80002971305,101330.58776965975,117989.83448221772,95867.51400881281,110552.13069251867,90733.02077875164,103686.4560262182,85903.26555423987,97337.22403385147,81356.61480607165
444,2.227777777777778,457074.4072563674,269290.8214137845,414616.4607191229,251403.3017672203,377176.46984880365,235045.78130886168,344055.38669463684,220046.9349825579,314661.56161337346,206258.8135517782,288493.2065274853,193553.2590461969,265123.8475752752,181818.9089497026,244190.24000108,170958.68791317468,225382.31378082404,160887.70378980497,208434.79633479254,151531.47950595754,193120.2221280463,142824.46431616275,179243.09072630605,134708.7778469388,166634.97716181912,127133.14841581504,155150.43304677395,120052.01374710098,144663.54518823884,113424.7576604466,135065.0416717899,107215.06079808602,126259.85443342326,101390.34715726507,118165.062995668,95921.31124839342,110708.15692500853,90781.51322330876,103825.56517813854,85947.03140628195,97461.40925319277,81396.16338964285
445,2.2327727727727726,458649.69603886956,269684.66775777907,415984.65468972654,251749.2782288198,378366.66963291704,235350.2268517437,345092.37110492773,220315.28851403852,315566.4600525192,206495.7491993014,289284.06254067924,193762.80012238512,265816.0917895168,182004.52409924453,244797.08753930187,171123.37234238847,225915.098648385,161034.0479907847,208903.25314237722,151661.7274832077,193532.7237559278,142940.56298941709,179606.84908290938,134812.41902704022,166956.2129896057,127225.80452098622,155434.51973574838,120134.96823634767,144915.1307351529,113499.13100241279,135288.15224131098,107281.83266182647,126457.98241153224,101450.37540153207,118341.24195512876,95975.3481943715,110865.02553133768,90830.21961916311,103965.42173843247,85990.98842784997,97586.25833822426,81435.88296797268
446,2.237767767767768,460233.8959704057,270080.50990043685,417360.58474537026,252096.99897512846,379563.5942162503,235656.19894386324,346135.20885311253,220584.97984490718,316476.4598929052,206733.85880225958,290079.3703188342,193973.3727387866,266512.22580029076,182191.0468351064,245407.33812763373,171288.8563297435,226450.86444286245,161181.09747801934,209374.32434016812,151792.59837264204,193947.52110957075,143057.21250448134,179972.62577993562,134916.54791318066,167279.2254098129,127318.89295371786,155720.17207304816,120218.30641830628,145168.0976443733,113573.8452720227,135512.48298493586,107348.90780366787,126657.18941235701,101510.67373805106,118518.3761878902,96029.62594643881,111022.74079286488,90879.14094601863,104106.02950804714,86035.13749259934,97711.77466670684,81475.77432089277
