,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
426,2.1378678678678678,398512.5045772834,283450.0918591821,376584.31345378276,271507.1882731407,356221.60739576374,260171.8903942442,337284.6187342047,249403.8826048934,319648.027471145,239166.3019931185,303199.32974247413,229425.38603411906,287837.40144900035,220150.16013038452,273471.2326966673,211312.1602060196,260018.81183345223,202885.18615638855,247406.14059851103,194845.0824804397,235566.36426567505,187169.54288117835,224439.00271786092,179837.9360185313,213969.27017317645,172831.14994633224,204107.47283430467,166131.45306799564,194808.47508151655,159722.36970988114,186031.22600318404,153588.56864200297,177738.33907966464,147715.76307737402,169895.7187268187,142090.62085757568,162472.22818175112,136700.6836862417,155439.39389058496,131534.29440727734,148771.14214935302,126580.53144282755
427,2.1428628628628625,399479.9925533791,283714.2968952546,377465.67424629367,271750.016051689,357025.13028009585,260395.25089897827,338017.74133563775,249609.500422166,320317.4282002424,239355.7355770156,303811.00971898955,229600.0448538281,288396.7571585997,220311.31994386174,273983.1204722363,211460.97667470496,260487.6051194929,203022.70699008612,247835.78084065666,194972.25827901627,235960.40616547744,187287.23682002918,224800.65450386557,179946.93250748448,214301.42946123795,172932.1623764767,204412.75858171858,166225.13074759327,195089.25607958206,159809.304078795,186289.64630024091,153669.29884376665,177976.34068048242,147790.78095895017,170115.06187369445,142160.37545885544,162674.50948705367,136765.58527429792,155626.0625591692,131594.71810416406,148943.51450172203,126636.82049024095
428,2.1478578578578578,400452.9977264895,283979.80133616505,378352.0522147331,271994.031520236,357833.2185529527,260619.6976921852,338755.02085747727,249816.11242622024,320990.61631183076,239546.07963751903,304426.142547941,229775.53801688578,288959.2626910465,220473.24481332445,274497.8834032589,211610.49510146191,260959.02444607072,203160.8722835347,248267.8210438025,195100.0261082543,236356.64272579513,187405.47495250922,225164.31440515022,180056.42951549933,214635.42725825447,173033.63542657762,204719.72853954518,166319.2325746492,195371.58083161747,159896.62923461068,186549.48241911537,153750.38929981284,178215.64150969416,147866.1311336344,170335.59792704965,142230.4367317264,162877.88668717,136830.77004249318,155813.7385548191,131655.4034301629,149116.8132760907,126693.35138447458
429,2.1528528528528525,401431.5482766315,284246.61131896754,379243.47301893396,272239.24028573016,358645.8955927144,260845.23589942532,339496.4786115827,250023.7233052138,321667.6112448644,239737.33846512096,305044.7459698893,229951.86945203735,289524.93424589053,220635.93833825775,275015.5362902873,211760.71878591474,261433.08334295798,203299.6850631179,248702.2735827675,195228.38874541497,236755.08527118454,187524.2598286206,225529.99279068626,180166.429385149,214971.27306328245,173135.57124977547,205028.39141448657,166413.76052921283,195655.4573222286,159984.34699913312,186810.74168599403,153831.84168719756,178456.248292811,147941.8151460092,170557.33306411086,142300.80609946753,163082.36545860203,136896.23930297364,156002.42709650914,131716.35159555284,149291.04327316102,126750.1252423853
430,2.1578478478478478,402415.6725017691,284514.73300512636,380139.96242641343,272485.6479774582,359463.18487612705,261071.87066671197,340242.13599971414,250232.3377660413,322348.43252050376,239929.51636748674,305666.83780060476,230129.04310377612,290093.7880915247,220799.4041325954,275536.09399692185,211911.65104095064,261909.79539769757,203439.14836740016,249139.15088533147,195357.34897895152,237155.74517477758,187643.59400865424,225897.70007402127,180276.93446846967,215308.97641630363,173237.97200791846,205338.7559508374,166508.71659934992,195940.8935705689,160072.45920155078,187073.43145882786,153913.657689781,178698.16778456347,148017.83454692955,170780.27348899585,142371.4849911434,163287.95150261166,136961.99437322418,156192.13342602222,131777.5638155414,149466.20931465586,126807.14318538179
431,2.1628428428428426,403405.39881818154,284784.1725805895,381041.5463127096,272733.26024711307,360285.10997861077,261299.60716057365,340992.0145138152,250441.96053439094,323033.0997423754,240122.61766950693,306292.43593130587,230307.06293239174,290665.84056540503,220963.6458247638,276059.5714500132,212063.29519276004,262389.1742557877,203579.2652471636,249578.46543240533,195486.90960854385,237558.633858439,187763.48006322127,226267.4467134228,180387.94712698946,215648.54689835804,173340.8398715896,205650.83093060667,166604.10278116772,196227.89763045186,160160.96767845843,187337.55912743649,153995.83899824813,178941.40676899755,148094.1908935426,171004.42543280212,142442.47484162185,163494.65054530284,137028.036576085,156382.86280802527,131839.04131027966,149642.31624338785,126864.40633943884
432,2.167837837837838,404400.75576083286,285054.9362558619,381948.2506617192,272982.08276886033,361111.6945745698,261528.4505681159,341746.1357362964,250652.59635480124,323721.63259683247,240316.64671335003,306921.5583288982,230485.93291401776,291241.1080742695,221128.66705772615,276585.9836398634,212215.65458087754,262871.23362086754,203720.03876544573,250020.22975820125,195617.07344513267,237963.76279292235,187883.92057328526,226639.2432120227,180499.4697317582,215989.99413167697,173444.17702013327,205964.6251736408,166699.92107883972,196516.477590464,160249.87427388068,187603.1321136118,154078.3873101305,179185.97205957075,148170.88574930737,171229.7951536953,142513.77709159258,163702.46833770283,137094.36723976833,156574.62053014443,131900.7853048786,149819.36892332972,126921.91583511193
433,2.1728328328328326,405401.77198373957,285327.0302660789,382860.1015660368,273232.12123940664,361942.9624377027,261758.40609708292,342504.5213403207,250864.2499907182,324414.0508532159,240511.60785851392,307554.2230362138,230665.6570406798,291819.607094358,221294.4714890266,277115.3456204275,212368.73255822257,263355.9872549026,203861.4719975768,250464.45645040355,195747.8433109537,238371.14349802755,188004.91813019372,227013.10011796156,180611.5046633765,216333.32777981577,173547.9856416827,206280.1475377455,166796.17350463042,196806.64157407777,160339.1808392946,187870.15787122212,154161.30432982714,179431.8704992478,148247.9206840142,171456.3889369981,142585.39318758517,163911.4106558444,137160.9876978752,156767.4119030412,131962.7970294238,149997.37223968416,126979.6728075513
434,2.177827827827828,406408.47626034205,285600.46087108034,383777.1252272931,273483.3813780668,362778.93744131265,261989.47897591998,343267.1930900877,251076.92622455207,325110.3743641156,240707.50548187923,308190.4481722514,230846.23932034388,292401.35417163296,221461.0627908345,277647.6725095168,212522.53249114007,263843.44897837105,204003.56803121712,250911.1581503398,195879.22203957327,238780.78754275822,188126.47533571,227389.02802453388,180724.054312025,216678.55754778782,173652.26793318675,206597.4069188098,166892.86207892068,197098.39773976512,160428.88923365282,188138.643886317,154244.5917686258,179679.10896059754,148325.29727380464,171684.21309527932,142657.32458198705,164121.4833008481,137227.89928941245,156961.24226048833,132025.07771899138,150176.33109895393,127037.67839651639
435,2.1828228228228226,407420.89748387504,285875.2343554843,384699.3479564949,273735.8689268318,363619.64355861954,262221.67445383576,344034.1728411194,251290.62985773454,325810.6230656321,240904.34397776137,308830.25193241704,231027.68377696464,292986.365922,221628.44464998916,278182.97948900145,212677.05775944135,264333.6326704503,204146.32996639505,251360.3475531524,196011.212475922,239192.70654547954,188248.59480204532,227767.0375703334,180837.12107749406,217025.6931821977,173757.02610043727,206916.41225092823,166989.98883023247,197391.75428111065,160519.0013234069,188408.59767723203,154328.25134472465,179927.6943458894,148403.01710119087,171913.27396844298,142729.57273306214,164332.69209900458,137295.10335880937,157156.1169594456,132087.62861366372,150356.25042901217,127095.93374639052
436,2.187817817817818,408439.0646677403,286151.3570287607,385626.7961743659,273989.5896504367,364465.1048630716,262454.99780086434,344805.4825405467,251505.36571077627,326514.8169776401,241102.127757963,309473.65258876444,231209.99445053373,293574.65903152945,221796.62076804426,278721.2818050137,212832.3117564451,264826.5522692035,204289.76091554473,251812.0374079707,196143.81747632977,239606.91217407628,188371.2791518907,228147.13943939877,180950.70736921343,217374.74447137563,173862.26235809608,207237.17250652492,167087.5557952541,197686.7194269262,160609.51898253037,188680.02679469346,154412.28478325356,180177.63358719004,148481.08175507624,172143.57792381782,142802.13910496887,164545.04290185688,137362.60125593474,157352.04138013613,132150.45095854497,150537.13517917285,127154.4400061952
437,2.1928128128128126,409463.0069458776,286428.83522530604,386559.4964116875,274244.5493364293,365315.34552865836,262689.454307928,345581.1442273958,251721.13862332414,327222.97620405036,241300.86125182713,310120.66849023703,231393.17539712825,294166.25025667786,221965.59486131216,279262.59476815164,212988.2978890185,265322.2217717672,204433.86400354383,252266.24051808272,196277.03990856084,240023.41614611135,188494.53101844896,228529.34436135902,181064.8156062811,217725.72124551187,173967.97892972265,207559.6966964772,167185.56501886566,197983.30144136437,160700.4440925418,188952.9388219238,154496.69381629556,180428.9336464606,148559.49283077416,172375.1313562463,142875.02516777857,164758.5415862834,137430.39433611382,157549.02092612296,132213.54600377675,150718.99032026136,127213.19832960487
438,2.197807807807808,410492.7535731388,286707.67530451744,387497.475309641,274500.7537952366,366170.3898302239,262925.0492868997,346361.1800328754,251937.95345421843,327935.1209330741,241500.54890628989,310771.31806290994,231577.23068895924,294761.1564245102,222135.37066090872,279806.9337536835,213145.01957761822,265820.6552345389,204578.64236775087,252722.9697411079,196410.88265184834,240442.2302289846,188618.35304546746,228913.66311157972,181179.4482174935,218078.63337679076,174074.1780478011,207883.99387023938,167284.01855416372,198281.50862403263,160791.77854252842,189227.34137474667,154581.48018290818,180681.601515654,148638.2519300286,172607.94068817512,142948.23239749385,164973.19405458058,137498.4839601454,157747.0610243853,132276.91500455374,150901.8208446854,127272.20987496103
439,2.2028028028028026,411528.33392566117,286987.8836508672,388440.75962015,274758.2088602349,367030.26214378094,263161.78807066573,347145.61218066525,252155.81508155097,328651.271437487,241701.19518593312,311425.61981023184,231762.1644144207,295359.3944329227,222305.9519127984,280354.31420175196,213302.48025633174,266321.86677336524,204724.09915804415,253182.23798916995,196545.34859692972,240863.36624009153,188742.74788726924,229300.10651130954,181294.60764137533,218433.4907795261,174180.86195376745,208210.07311596745,167382.91846248688,198581.34931010823,160883.52422916924,189503.2421016927,154666.6456291452,180935.64421681216,148717.36066103377,172842.01236974454,143021.762276067,165189.0062345462,137566.87149431842,157946.1671253958,132340.5592211397,151085.6317665056,127331.47580528712
440,2.207797797797798,412569.7775012426,287269.46667397727,389389.3762062234,275016.92038781743,367894.9869468249,263399.6760131888,347934.4629872038,252374.7284027227,329371.4480748935,241902.8045730379,312083.5923132686,231947.98067813818,295960.98125086597,222477.34237783847,280904.75161757914,213460.68337291863,266825.87056372967,204870.23753685877,253644.05822907027,196680.44064608103,241286.83604698314,188867.71820878616,229688.68542782715,181410.29632620877,218790.30341029595,174288.03289803752,208537.94356064306,167482.26681344112,198882.83187045285,160975.68305675834,189780.6486841053,154752.19190807818,181191.0688021636,148796.82063845388,173077.35287887874,143095.61629141835,165405.98407956224,137635.55831042945,158146.34470319646,132404.47991888298,151270.42812150667,127390.99728830297
441,2.2127927927927926,413617.11391971656,287552.43080869404,390343.35204229935,275276.89425746305,368764.58881865,263638.71848957066,348727.75486197753,252594.69833450107,330095.6712879923,242105.3815676374,312745.2542309462,232134.68360101752,296565.9339185679,222649.54583182462,281458.2615716727,213619.63238885175,267332.6808409422,205017.06067922537,254108.44348246168,196816.1617131525,241712.65156752552,188993.26668559067,230079.41077458803,181526.5167300637,219149.08126807833,174395.69314003398,208867.61437019854,167582.06568492515,199185.9647117275,161068.2569372285,190059.56883624708,154838.1207798179,181447.88235422157,148876.63348344353,173313.96872137647,143169.79593745488,165624.13356867852,137704.54578579962,158347.59925547667,132468.6783682324,151456.21496726896,127450.77549643946
442,2.217787787787788,414670.37292332866,287836.78251516324,391302.71421459044,275538.1363718052,369639.0924406636,263878.9208961156,349525.51030781126,252815.7298130787,330823.9616048424,242308.9306875705,313410.6243002949,232322.27732029386,297174.2695477587,222822.56606553574,282014.8597000303,213779.33077935895,267842.31190032826,205164.57177280803,254575.40682602214,196952.51472360382,242140.82477006002,189119.39600392868,230472.29351137203,181643.2713208275,219509.83439438697,174503.8449482143,209199.0947496421,167682.31716315576,199490.75627650792,161161.24779017453,190340.01030540562,154924.43401153642,181706.09198588197,148956.80082366738,173551.86643100082,143244.30271408858,165843.46070669615,137773.83530329165,158549.93630364988,132533.1558447531,151642.9973832392,127510.81160685343
443,2.2227827827827826,415729.58437711303,288122.5282789052,392267.48992142803,275800.6526567006,370518.52259670466,264120.2886503932,350327.75192115747,253037.827794131,331556.33963912877,242513.4564685347,314079.7213366936,232510.76598958106,297786.00532189454,222996.40688477902,282574.56170434697,213939.7820334644,268354.7780974177,205312.7740179426,255044.96139162927,197089.50261453894,242571.36767356345,189246.10886075164,230867.34464443088,181760.5625762349,219872.57287340693,174612.49060009792,209532.39394318292,167783.02334269334,199797.2150434,161254.6575428768,190621.98087200028,155011.13337748853,181965.70484052153,149037.32429332053,173791.05256957051,143319.138127255,166063.97152425136,137843.4282513272,158753.3613929313,132597.91362914245,151830.7804708025,127571.106801442
444,2.227777777777778,416794.77826927014,288409.67461088934,393237.7064736087,276064.449061298,371402.90417335945,264362.82719130215,351134.5023923871,253260.9972528744,332292.8260904291,242718.96346413973,314752.5642341148,232700.15377892042,298401.1584963828,223171.07211043508,283137.3833522214,214100.98965403019,268870.09384813544,205461.6706276748,255517.12036653492,197227.1283347419,243004.29234780907,189373.4079637493,231264.57522663605,181878.3929838977,220237.30683213088,174721.63238229437,209867.52123435674,167884.18632646734,200105.3495271557,161348.48813032487,190905.48834968876,155098.2206590335,182226.72809209634,149118.20553314834,174031.53372705056,143394.30368893204,166285.67207789948,137913.32602390388,158957.88009241494,132662.95300724596,152019.56935335367,127631.66226685734
445,2.2327727727727726,417865.98471154517,288698.2280476102,394213.3912947412,276329.5315581076,372292.2621602793,264606.5419791333,351945.78450608137,253485.24318412464,333033.441744482,242925.45624596125,315429.17196536955,232890.44487482982,299019.74639880745,223346.56557850342,283703.340477363,214262.9571577982,269388.2736289918,205611.26482779896,255991.8969935403,197365.39484471135,243439.6109135275,189501.2960313824,231663.99635762704,181996.76504133543,220604.0464404962,174831.27259053043,210204.48594615146,167985.8082258018,200415.16827878845,161442.74149524103,191190.54058547414,155185.69764465684,182489.16894524044,149199.44619046673,174273.3165216432,143469.80091715834,166508.56845019874,137983.5300206125,159163.49799515144,132728.2752700731,152209.36917636925,127692.47919452166
446,2.237767767767768,418943.2339396072,288988.19515116274,395194.5719215932,276595.9061430703,373186.6216504999,264851.4384956335,352761.62114132394,253710.57060235544,333778.2074734537,243132.9394035945,316109.56358235393,233081.64348035373,299641.7864291546,223522.89114014787,284272.44897979865,214425.68807543197,269909.33197727276,205761.55985689626,256469.30457117132,197504.30511669675,243877.3355425682,189629.7757929147,232065.61918396043,182115.68125600487,220972.80191152115,174941.4135296783,210543.29744113376,168087.89116044113,200726.67988568993,161537.419588104,191477.14545981184,155273.5661299924,182753.03463536472,149281.04791918234,174516.40759987952,143545.6313360522,166732.6667497949,138054.04164665443,159370.2207182263,132793.88171381337,152400.1851074793,127753.55878064175
447,2.2427627627627627,420026.556313429,289279.5825093177,396181.27600443934,276863.5788356271,374086.00784075924,265097.52224406914,353582.0352719929,253936.98454175686,334527.14423620753,243341.41754470786,316793.7582162954,233273.7538151121,300267.2960600393,223700.05266174205,284844.72482608224,214589.18595155806,270433.28349123173,205912.55896637327,256949.35645385453,197643.86213473364,244317.47845806112,189758.84998844648,232469.4548992581,182235.14414533076,221343.58350144236,175052.05751378357,210883.96512157482,168190.4372585758,201039.89297174636,161632.52436717253,191765.31088671752,155361.82791784406,183018.3324287563,149363.01237981272,174760.8136367107,143621.79647583005,166957.97311150568,138124.8623128588,159578.05390283754,132859.77363985227,152592.0223365398,127814.902226224
448,2.247757757757758,421115.982317667,289572.39673559787,397173.5313074106,277132.5556787883,374990.446031818,265344.7987492904,354407.0499670542,254164.49005629364,335280.2730785721,243550.8952950973,317481.7750779992,233466.78011535003,300896.29283693165,223878.0540249145,285420.18404950184,214753.45434480844,270960.14283028024,206064.2654205007,257432.066052093,197784.06889467908,244760.05193457878,189888.52136894673,232875.51474435668,182355.1562367355,221716.4015098521,175163.20686609257,211226.4984295772,168293.44865686807,201354.81619745513,161728.05779850934,192055.04481387406,155450.48481820786,183285.0696226773,149445.34123950673,175006.54133559964,143698.2978728252,167184.49369640503,138195.99343569993,159787.0032143742,132925.9523547874,152784.8860757046,127876.51073708916
449,2.2527527527527527,422211.542562044,289866.6444693533,398171.36570884247,277402.8427392034,375899.96162877884,265593.27355779463,355236.68839085486,254393.09221976422,336037.6151336113,243761.3772987397,318173.63345809607,233660.72663398745,301528.79437838437,224056.89912659518,285998.8427502884,214918.49682786246,271489.92471518036,206216.68249645203,257917.446832643,197924.92840424748,245205.0682982985,190018.79269628637,233283.81000745718,182475.72006766952,222091.26627983604,175274.86391908067,211570.9068472016,168396.92750047747,201671.4582600419,161824.0218560048,192346.35522274,155539.53864829356,183553.25354546471,149528.03617206478,175253.5974286127,143775.1370695068,167412.23469190826,138267.43643731455,159997.07434249448,132992.4191704444,152978.78155949785,127938.38552388705
450,2.2577477477477474,423313.2677817302,290162.33237583796,399174.80720162595,277674.44610723114,376814.5801414088,265842.9522377906,356070.9738034178,254622.79612585975,336799.19162189343,243972.86821784708,318869.3527272901,233855.5976406689,302164.81837626005,224236.59187906064,286580.7170958251,215084.31698748883,272022.6439282371,206369.81348434207,258405.51231869063,198066.44368304627,245652.53992716558,190149.66674327102,233694.35202427465,182596.83818564212,222468.1881981108,175387.03101448042,211917.19989659404,168500.87594308695,201989.82789357723,161920.41852140072,192639.25012865697,155628.9912325473,183822.8915566299,149611.09885795898,175501.98867651203,143852.31561449854,167641.2023118571,138339.19274551922,160208.273001204,133059.17540389305,153173.71404488682,128000.52780211151
451,2.2627427427427427,424421.1888377263,290459.46714628546,400183.8838935583,277947.371897009,377734.3271844592,266093.8403792631,356909.9295607366,254853.60688822294,337565.0238517627,244185.37273292115,319568.95233660674,234051.39742181337,302804.3825959598,224417.13620997997,287165.82332085737,215250.91842458787,272558.31531349034,206523.66168726626,258896.27609002896,198208.61776261166,246102.47925105577,190281.1462936742,234107.15217818803,182718.51314825137,222847.17769516283,175499.7105033091,212265.38714011328,168605.29614692883,202309.9338690948,162017.24978431448,192933.7375809585,155718.8444026732,184093.99104695884,149694.53098435386,175751.7218688476,143929.83506259733,167871.40279660447,138411.26379382794,160420.60492893506,133126.22237746368,153369.68881135454,128062.93879211556
452,2.2677377377377375,425535.33671724686,290758.0554979858,401198.624007694,278221.6262465235,378659.22847798903,266345.9435940367,357753.5791150705,255085.52964050692,338335.1332196101,244398.89554280762,320272.4518176423,234248.13028066437,303447.5048766515,224598.53606246074,287754.17772770225,215418.30475423392,273096.9537769089,206678.23042133905,259389.75178323622,198351.4536864443,246554.898751939,190413.23414226988,234522.221900391,182840.74752321484,223228.2452453869,175612.90474589725,212615.47818045842,168710.19028281036,202631.78499470858,162114.5176422626,193229.82566307814,155809.09999765546,184366.55943861156,149778.3342451267,176002.80382404962,144007.6969747927,168102.84241310024,138483.65102146956,160634.0758886252,133193.561418763,153566.7111609724,128125.61971912619
453,2.2727327327327327,426655.742534105,291058.1041743615,402219.0558826973,278497.21531768027,379589.309847687,266599.26751584036,358601.9460152412,255318.56953643478,339109.54121014464,244613.4413647501,320979.8707828125,234445.8005373393,304094.2031314985,224780.79539509516,288345.79668645904,215586.47960571753,273638.5742865833,206833.52301573343,259885.95309185272,198494.95451004553,247009.81096404293,190545.9330948662,234939.57267004243,182963.54388839973,223611.40136722365,175726.61611191666,212967.48266079673,168815.56053013992,202955.39011573055,162212.2241006852,193527.52249265855,155899.75986378084,184640.60418522323,149862.51034088797,176255.24138952102,144085.90291828505,168335.52745497652,138556.35587340518,160848.69166779597,133261.19386069043,153764.78641847352,128188.57181325948
454,2.2777277277277275,427782.43752909766,291359.61994504475,403245.2079731946,278774.1452963744,380524.59722519515,266853.81780037243,359455.0539069289,255552.73174985888,339888.2693966658,244829.01493444503,321691.2289256028,234644.41252888052,304744.4953478898,224963.91818200613,288940.69663522055,215755.44662258777,274183.19187291944,206989.54281272012,260384.8937665602,198639.1233009536,247467.2284740171,190679.24596833807,235359.21601441724,183086.90483185413,223996.65662330034,175840.84698040862,213321.41026489166,168921.40907695316,203280.7581147894,162310.37117296967,193826.83622166025,155990.82585466056,184916.1327720042,149947.0609790019,176509.04144173054,144164.45446650512,168569.46424263334,138629.37980034575,161064.4580786323,133329.12104145426,153963.9199313258,128251.79630953536
455,2.2827227227227227,428915.4530703906,291662.6096059532,404277.1088501284,279052.42239256087,381465.1166484328,267109.6001253649,360312.9265329695,255788.02147481978,340671.3394413362,245045.62100609625,322406.5460208187,234843.97060930493,305398.3995876689,225147.90841289327,289538.8940802834,215925.20946269511,274730.8216288335,207146.29316770562,260886.58761535978,198783.96313877872,247927.16392109715,190813.17559066083,235781.16350905815,183210.83295183704,224384.02162056923,175955.59973981217,213677.2707172314,169027.73811993893,203607.89791194833,162408.96088047477,194127.77503647085,156082.29983125284,185193.15271584093,150031.98787360685,176764.21088630546,144243.35319913295,168804.65912332459,138702.7242587696,161281.3809580622,133397.34430458813,154164.11706980513,128315.2944478929
456,2.2877177177177175,430054.8206539058,291967.0799793682,405314.78720111126,279332.0528403255,382410.8942619215,267366.6201906482,361175.5877336526,256024.44392560652,341458.7730954547,245263.26435246956,323125.84192483645,235044.47914965457,306055.93398736545,225332.77009307934,290140.4055963609,216095.7717982338,275281.4787099459,207303.77744927263,261391.04850375044,198929.47711524033,248389.6299972698,190947.72480094328,236205.42677792697,183335.3308568496,224773.50701044762,176070.8767879924,214035.07378315786,169134.5498644654,203936.81846482394,162507.9952525551,194430.34715801425,156174.18366188486,185471.6715653968,150117.2927456362,177020.756658125,144322.60070211656,169041.11847124415,138776.39071094024,161499.4661678356,133465.864998967,154365.38322706902,128379.06747320532
457,2.2927127127127127,431200.57190370816,292273.03791401087,406358.271830781,279613.0428979553,383361.95631711016,267624.8837182166,362043.0614470197,256262.00433681582,342250.59219973045,245481.9497649479,323849.13657585456,235245.94253804686,306717.11675842514,225518.50724355667,290745.2478267939,216267.13731578438,275835.1783347768,207461.99903921873,261898.29035490993,199075.66833420258,248854.63944743757,191082.8964494613,236632.0174935564,183460.40116566542,225165.12348895747,176186.68053226915,214394.8292689952,169241.84652460652,204267.52876870535,162607.47632658493,194734.5608418606,156266.47922227543,185751.6969012134,150202.97732283873,177278.68572141344,144402.19856769167,169278.84868761193,138850.38062492374,161718.71959460442,133534.68447882385,154567.7238192302,128443.11663529505
458,2.2977077077077075,432352.73857239395,292580.4902851199,407407.5916611555,279895.3988480094,384318.3291727011,267884.39645229274,362915.37170916307,256500.70796341193,343046.8186845566,245701.68205358583,324576.44999414525,235448.36517972522,307381.9661874415,225705.12390103374,291353.4374837643,216439.30971635715,276391.9357849411,207620.96133259631,262408.32714987296,199222.53991171127,249322.20506958425,191218.69339769104,237060.94737720262,183586.04650736155,225558.88179686613,176303.0133894448,214756.5470221788,169349.63032316806,204600.03785667292,162707.40614798263,195040.4243783359,156359.18839555723,186033.23633581187,150289.04333979948,177538.00506983377,144482.14839440022,169517.85620076035,138924.69547460665,161939.1471500024,133603.80410376567,154771.14428543052,128507.44318894915
459,2.3027027027027027,433511.35254148,292889.44399452856,408462.7757319894,280179.12699739024,385280.0392949765,268145.164159393,363792.5426545259,256740.56008078656,343847.47457028576,245922.46604716504,325307.8022823075,235651.75149710974,308050.50063638727,225892.62411798138,291964.9913485079,216612.29271543416,276951.76640534424,207780.66773775144,262921.17292771203,199370.09497602945,249792.3397149407,191355.1185183426,237492.2281989979,183712.26952134958,225954.79271982613,176419.87778583344,215120.2369313856,169457.90349171392,204934.35479971758,162807.78677023484,195347.94609263225,156452.31307229906,186316.2975137943,150375.4925379605,177798.72172658172,144562.4517871097,169758.14746622104,138999.33673971344,162160.75477072492,133673.22523879015,154975.65008791478,128572.04839393408
460,2.3076976976976975,434676.44582179247,293199.905970742,409523.85320113134,280464.23367741395,386247.11325812584,268407.192628393,364674.5985162012,256981.56598481888,344652.5819675049,246144.30659324906,326043.2136255184,235856.10592984798,308722.73854284675,226081.0119626796,292579.9262715271,216786.09004301275,277514.68560437864,207941.12167636352,263436.8417857174,199518.33666767436,250265.05628815063,191492.17469539368,237925.87177810285,183839.07285740614,226352.86708851656,176537.27615728884,215485.90892666293,169566.6682705922,205270.48870686087,162908.6202549209,195657.1343449178,156545.8551505286,186600.88811194574,150462.32666564142,178060.8427444792,144643.11035703248,169999.7289668116,139074.30590582467,162383.54841860925,133742.94925430196,155181.2467121047,128636.93351501113
461,2.3126926926926927,435848.05055385764,293511.8831690156,410590.8533448818,280750.725243883,387219.57774457335,268670.48767059285,365561.5636262338,257223.7309919356,345462.1630773123,246367.20855823875,326782.7042917881,236061.43293486536,309398.69842024846,226270.2915192647,293198.2591728054,216960.70544364824,278080.7088541201,208102.3265834852,263955.3478795787,199667.2681394535,250740.36774743727,191629.86482412292,238361.88998286013,183966.4591757044,226753.11577878371,176655.21094923365,215853.57297955905,169675.92690896228,205608.44872527404,163009.90867173698,195967.99753044787,156639.81653575477,186887.0158393361,150549.54747806035,178324.37520606886,144724.12572174496,170242.60721272233,139149.60446439433,162607.53408071506,133812.9775261292,155387.93966667342,128702.09982195165
462,2.3176876876876875,437026.1990082931,293825.38257143204,411663.8055583505,281038.6080771565,388197.4595453072,268935.0551197828,366453.4624159211,257467.0604391715,346276.24019159254,246591.17682742787,327526.29463221255,236267.7369864166,310078.39885809826,226460.4668877755,293820.0070420214,217136.1426764971,278649.85169052484,208264.28590758194,264476.705423565,199816.89255650184,251218.28710477002,191768.1918111439,238800.2947309476,184094.431146845,227155.54971178272,176773.68461668753,216223.23910325315,169785.68166482067,205948.24404039892,163111.654098521,196280.5440796752,156734.19914099036,187174.68843742218,150637.15673735496,178589.32622370825,144805.49950520686,170486.78874160344,139225.2339127681,162832.71776940447,133883.31143554,155595.73448361974,128767.54858955229
463,2.3226826826826827,438210.9235861993,294140.4111869801,412742.7393558164,281327.8885822222,389180.7855602078,269200.90083230904,367350.31941611477,257711.559684229,347094.8356932946,246816.21630505807,328274.0050812287,236475.0225761361,310761.8585222129,226651.54218420025,294445.1869387632,217312.40551536024,279222.1297136263,208427.00311057162,265000.92869070696,199967.21309631795,251698.82742603085,191907.15857443848,239241.09798953266,184222.99145188698,227560.17985411914,176892.69962429628,216594.91735268588,169895.93480502797,206289.88387606767,163213.85862127645,196594.78245836112,156829.00488677455,187463.91368015032,150725.15621260295,178855.7029396644,144887.2333377805,170732.2801186526,139301.19575420077,163059.1055224234,133953.95236925903,155804.63671834284,128833.28109765034
464,2.3276776776776775,439402.2568195522,294456.9760516318,413827.68437108636,281618.573188768,390169.58279837825,269468.03068713925,368252.15925752313,257957.23410553968,347917.97205670853,247042.3319143749,329025.8561568684,236683.29421308957,311449.0961549542,226843.5215405248,295073.81599274365,217489.49774872634,279797.5585877336,208590.4816678646,265528.0320129788,200118.23294880072,252182.0018311826,192046.7680433913,239684.31177542545,184352.1427823791,227967.01721799065,177012.2584463602,216968.61782469027,170006.68860533505,206633.37749462365,163316.52433419757,196910.7211676866,156924.23570119566,187754.69937405878,150813.54767984318,179123.5125262085,144969.32885625015,170979.08793670198,139377.49149787455,163286.7034029816,134024.90171948387,156014.65194971694,128899.298631139
