,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
879,4.4006006006006,1679321.3700961324,556755.137339213,1581942.877745839,530810.0584410342,1490883.8044521243,506328.46826776373,1405699.6094583937,483215.4860491963,1325978.9897011984,461382.9875319533,1251341.2689684478,440749.0910456159,1181434.00093309,421237.6846888019,1115930.767884352,402777.99120510765,1054529.1585770838,385304.16741528566,996948.910069706,368754.9353421311,942930.1997439412,353073.24241079827,892232.0749001369,338205.94833153434,844631.0084175898,324103.5364760494,799919.5699644546,310719.8477453948,757905.2031499913,298011.8350970077,718409.0998384728,285939.3370535654,681265.1635969167,274464.8686580622,646319.0549362904,263553.42846831604,613427.3116310908,253172.32030231482,582456.5379736765,243290.98855329308,553282.6573402849,233880.86599187308
880,4.405595595595596,1686404.221671089,558354.8768934496,1588583.3604318285,532314.2503212255,1497111.365311327,507743.2410777303,1411541.6218257744,484546.5498433055,1331460.9066848557,462635.66401806433,1256486.765072773,441928.34150026424,1186265.1027608784,422348.13576551597,1120467.974794229,403823.9588018847,1058791.554099741,386289.6787536611,1000954.2648198003,369683.74939782836,946695.0665035971,353948.8688245561,895771.8764942819,339031.6649182726,847960.1189503653,324882.40544098365,803051.3899393264,311454.7307069484,760852.2289534825,298705.4070083536,721182.9880283587,286594.0991072682,683876.7903999313,275083.1602515447,648778.5713276006,264137.438301698,615744.1943377728,253724.09667448374,584639.6367168634,243812.44891686406,555340.2386054533,234373.80582291383
881,4.410590590590591,1693516.8225184996,559960.9788535818,1595251.7561721387,533824.4238789035,1503365.1234499402,509163.6391365337,1417408.2278010347,485882.9051142606,1336965.917974468,463893.3193395736,1261653.9533770462,443112.2778615537,1191116.5852225514,423462.9982151712,1125024.3351345814,404874.08040812315,1063071.954477543,387279.1027693514,1004976.5491527672,370616.24977076735,950475.8559308663,354827.9691820875,899326.6576025302,339860.6561448534,851303.32533498,325664.3619577209,806196.4776252774,312192.5255533333,763811.7461576471,299401.7258183696,723968.6397058602,287251.45306467195,686499.4979810886,275703.8981023327,651248.5280191966,264723.7574955845,618070.916332197,254278.05370149662,586832.0106250237,244335.9688999531,557406.5654040462,234868.6914226553
882,4.4155855855855854,1700659.2776522718,561573.4648840481,1601948.163621235,535340.5994975304,1509645.171571897,510589.6816272522,1423299.5145187466,487224.56991998554,1342494.1054906605,465155.97049949504,1266842.9109194193,444300.9161431946,1195988.5207830223,424582.28712346335,1129599.9170856415,405928.3702387765,1067370.4238753722,388272.45286009915,1009015.8234695888,371552.4490915272,954272.6248976483,355710.5553936109,902896.4717870362,340692.9332449142,854660.6780287778,326449.4166242794,809354.8805663595,312933.24228528293,766783.7995722778,300100.8009663907,726766.0971139073,287911.407837314,689133.3261730159,276327.0906256358,653728.9625798613,265312.3939983382,620407.513056346,254834.19889249455,589033.6931416035,244861.55559837056,559481.6693010514,235365.5294978509
883,4.42058058058058,1707831.6923781806,563192.3567077741,1608672.6817081755,536862.7976156601,1515951.6026395313,512021.3877848684,1429215.569356708,488571.56236731895,1348045.5513830504,466423.6345469507,1272053.7149536936,445494.272402369,1200880.9821103336,425706.0176170846,1134194.7890190235,406986.8425474693,1071687.0266384683,389269.74246013217,1013072.1483412565,372492.36002511886,958085.4304361346,356596.6394018459,906481.3727611213,341528.50748277834,858032.2276316949,327237.5800676559,812526.6464411619,313676.8909309036,769768.4341341319,300802.64191761287,729575.4026152778,288573.97236117005,691778.314921494,276952.7462597632,656219.9126852363,265903.3557801606,622754.0200531378,255392.53977726918,591244.7178054125,245389.21612745954,561565.5819515759,235864.3267737324
884,4.425575575575576,1715034.1722942377,564817.6761062371,1615425.4096369564,538391.0387269987,1522284.5098739031,513458.77689632756,1435156.479936248,489923.9006120678,1353620.3380305406,467696.32857722027,1277286.4429495921,446692.3627397785,1205794.0420759183,426834.2048637686,1138809.0194979706,408049.51162653894,1076021.8272926619,390270.9850402042,1017145.5845089902,373435.99527102296,961914.3297390146,357486.23318204965,910081.4143894659,342367.39015348884,861418.0248864428,328028.86294385773,815711.8230629825,314423.481545704,772765.6949070944,301507.25816312194,732396.5986927492,289239.15559668187,694434.5042856031,277580.8734661491,658721.4161179597,266496.6508331159,625110.472966558,255953.0839062867,593465.1182507485,245918.9576221172,563658.335100964,236365.08999403074
885,4.430570570570571,1722266.8232910475,566449.4449195279,1622206.446886847,539925.343380461,1528643.9867551196,514901.8683005911,1441122.334122524,491281.6028590582,1359218.5480415986,468974.0697317898,1282541.172593026,447895.2032996896,1210727.7737548454,427966.86407233326,1143442.677277589,409116.3918070763,1080374.8905445947,391276.19410763314,1021236.1928844461,374383.3675632261,965759.380159673,358379.3487420501,913696.6506882989,343209.5925828409,864818.1206786841,328823.275937933,818910.4583799951,315173.0242126244,775775.6270823353,302214.6592199203,735229.7279492478,289906.9665287824,697101.9344378631,278211.48072937684,661233.5107677976,267092.28717115446,627476.9075417838,256515.838850709,595694.9282075149,246450.78723681564,565759.9605849072,236867.8259209951
886,4.4355655655655655,1729529.751552143,568087.6850464058,1629015.8932127105,541465.7321802261,1535030.127022629,516350.68138868705,1447113.2200248078,492644.6873621843,1364840.2642545244,470256.8751983972,1287817.9817863442,449102.8102699766,1215682.2504260587,429104.0104927205,1148095.8313050682,410187.4974589646,1084746.28128193,392285.3832063363,1025344.0345499156,375334.4896702547,969620.6392123784,359275.99812227837,917327.1358255694,344055.1261274115,868232.5660372002,329620.82976399915,822122.600475405,315925.529042063,778798.275978458,302924.85463095235,738074.8331079913,290577.41416691954,699780.6456643657,278844.5765572023,663756.2346317711,267690.2728301338,629853.3596253034,257080.81220241424,597934.181501333,246984.7121456207,567870.4903295521,237372.5413354115
887,4.44056056056056,1736823.0635543086,569732.4184443542,1635853.8486453025,543012.2257857858,1541443.024675508,517805.2356037585,1453129.225996751,494013.1724244513,1370485.5697376998,471544.76221107336,1293116.9486485717,450315.1998821601,1220657.545572601,430245.65941603377,1152768.5507198966,411262.84299091314,1089136.0645735504,393298.56591686356,1029469.1707585132,376289.3743952055,973498.164572458,360176.19339579775,920972.9241211187,344904.00217458763,871661.4121340481,330421.5351652696,825348.2975676007,316681.0061719009,781833.6870416405,303637.8539651284,740931.9570126188,291250.5075450792,702470.6783649012,279480.1694805742,666289.6258142743,268290.6158678383,632239.8651650284,257648.01157401517,600182.9120536492,247520.7395422099,569989.9563516006,237879.24303661933
888,4.445555555555556,1744146.8660678805,571383.667129628,1642720.4134915534,544564.8449119913,1547882.7739727267,519265.55044110504,1459170.4406366355,495387.0763980174,1376154.5477898289,472837.7480501808,1298438.1515156312,451532.38841144386,1225653.7328818229,431391.8261745717,1157460.9048540567,412342.4428504901,1093544.3056697475,394315.75585642806,1033611.6629343532,377248.03457577503,977392.0140764662,361079.94666833116,924634.0700468348,345756.2321425915,875104.7102847107,331225.40291407704,828587.5980102931,317439.4657675252,784881.9058457689,304353.6668173455,743801.1426273182,291926.25572180486,705172.073053076,280118.26805365336,668833.722527187,268893.32436399814,634636.4602103997,258217.44459887655,602441.1538818345,248058.87663988885,572118.3907584046,238387.93784252647
889,4.450550550550551,1751501.266157023,573041.4531772976,1649615.6883348369,546123.610329094,1554349.4694333978,520731.64544822316,1465236.9527876081,496766.41768422927,1381847.2819401561,474135.8500424482,1303781.668940553,452754.3921767473,1230670.8862455783,432542.52614186006,1162172.9632322101,413426.3115241516,1097971.0700023945,395336.96667893324,1037771.5726727137,378210.4830842849,981302.2457223388,361987.27007828525,928310.6282268004,346611.82748050377,878562.511948233,332032.4438118956,831840.5502926455,318200.9180218491,787942.9780925583,305072.3028085076,746682.4330369427,292604.6677802157,707884.8703564235,280758.88085383014,671388.5630899777,269498.40642030444,637043.1809124855,258789.11893113056,604708.9410992775,248599.1306716056,574255.8257480535,238898.63258962368
890,4.4555455455455455,1758886.371179992,574705.798721288,1656539.7740352068,547688.5428627831,1560843.2058370041,522203.54022483976,1471328.851537895,498151.21473365556,1387563.8559486656,475439.0855610011,1309147.5796936625,453981.2275407338,1235709.079760406,433697.7747326771,1166904.7955718685,414514.4635372664,1102416.4231851057,396362.21207499714,1041948.9617401859,379176.7328277046,985228.9176695343,362898.175796772,932002.6534374253,347470.7996682833,882034.8687273487,332842.66868935974,835107.2030393928,318965.3731553303,791016.9496116677,305793.7715855416,749575.8714471153,293285.7528280234,710609.1110165038,281402.0164817395,673954.1859297993,270105.8701604245,639460.0635240711,259363.04224569027,606986.3079154692,249141.50888996338,576402.2936094553,239411.33413299607
891,4.46054054054054,1766302.288789361,576376.7259544113,1663492.7717296209,549259.6633942156,1567364.0782236068,523681.2544229421,1477446.2262209961,499541.48604611435,1393304.3538062703,476747.47202538745,1314535.9627627565,455212.91090983665,1240768.3877276906,434857.5874030776,1171656.4717835449,415606.9134541389,1106880.431013382,397391.5057719729,1046143.8920748137,380146.7967476712,989172.0882391651,363812.6760276268,935710.2006075701,348333.1602167852,885521.8323685972,333656.0884062812,838387.6050109516,319732.8414159855,794103.8663608013,306518.0828214124,752481.5011843272,293969.51999754505,713344.8358889957,282047.68356127414,676530.6295815762,270715.72373001394,641887.1443997414,259939.22223826154,609273.2886360806,249686.01856723183,578557.826722409,239926.04934633404
892,4.465535535535536,1773749.1269322357,578054.2571283961,1670474.7828321327,550836.9928600432,1573912.1818940246,525164.8077468019,1483589.1664158602,500937.2501706958,1399068.859734972,478061.0269016003,1319946.8973532552,456449.4587342782,1245848.8846538102,436021.9796504125,1176428.0619708912,416703.6758780268,1111363.1594647393,398424.86153396557,1050356.4257862119,381120.6878205049,993131.8159141093,364730.7830074239,939433.3248186528,349198.9206677743,889023.4547624236,334472.71385166136,841681.8051035155,320503.33307940426,797203.7744258003,307245.2462151351,755399.3656960236,294655.9784457154,716092.085943778,282695.8907395949,679117.9326880798,271327.9752967264,644324.4599959523,260517.66662535226,611569.9176630313,250232.66699535586,580722.4575576701,240442.78512194147
893,4.470530530530531,1781226.9938504323,579738.4145539076,1677485.9090340629,552420.5522524329,1580487.6124100005,526654.2199529947,1489757.7619470337,502338.5257057803,1404857.4581880025,479379.76770209434,1325380.462888336,457690.88750808587,1250950.6452502576,437190.9670133436,1181219.6364308188,417804.7654511548,1115864.6746988213,399462.29316184577,1054586.6251556757,382098.419057222,997108.1593391127,365652.5090054879,943172.0813047421,350068.0925939366,892539.7879432682,335292.5559437027,844989.8523491387,321276.85844875814,800316.7200207212,307975.27149178425,758329.5085506787,295345.1373540946,718850.9022650003,283346.64668713947,681716.1339999954,271942.63305022183,646772.046871095,261098.3831442797,613876.2294945492,250781.46148596256,582896.2186770061,240961.54837074238
894,4.4755255255255255,1788735.998080627,581429.2206005633,1684526.2523041426,554010.3626190799,1587090.4655943306,528149.5108504132,1495952.1028847874,503745.3312990509,1410670.2338499448,480703.71198579646,1330836.739009044,458937.213769103,1256073.7444337506,438364.5650718533,1186031.2656535949,418910.1968547248,1120385.0430574908,400503.81449325854,1058834.5526362637,383080.00350354327,1001101.1773208692,366577.86632390186,946926.5254526375,350940.68759888684,896070.8840896393,336115.6256298153,848311.7959158047,322053.4278548075,803442.7494879018,308708.1684024993,761271.9734378565,296037.00592887524,721621.3260511403,283999.96009762766,684325.2723759784,272559.7052021711,649229.9416855469,261681.3795531758,616192.2587252196,251332.40937036579,585079.1427332445,241482.34602228532
895,4.48052052052052,1796276.248454474,583126.6976969403,1691595.9148886227,555606.4450632156,1593720.8375309692,529650.7003002736,1502172.2795452126,505157.6856474995,1416507.2716368227,482032.87735811295,1336315.8055743796,460188.454098995,1261218.2573263096,439542.78944724955,1190863.0203229191,420019.9848089195,1124924.3310649036,401549.4394026273,1063100.2708528698,384065.45423989755,1005110.9288280881,367506.8672975112,950696.7128019287,351816.71731717157,899616.7955241721,336941.9338866202,851647.685107483,322833.05165590445,806581.9092980121,309443.946724488,764226.8041682598,296731.5934008833,724403.3986150501,284655.8396880635,686945.386782696,273179.19998625905,651698.1812017133,262266.6636309884,618518.0400460238,251885.51799956863,587271.2624703075,242005.1850247449
896,4.485515515515516,1803847.854098693,584830.8683305748,1698694.9993113554,557208.8207436075,1600378.8245651082,531157.8082161153,1508418.3824902952,506575.6074974267,1422368.6566961687,483367.2814709282,1341817.7426613634,461444.6251232482,1266384.2592553205,440725.6558021668,1195714.9713159825,421134.1440729035,1129482.6054275609,402599.18180115416,1067383.8426022716,385054.78438142175,1009137.4729915386,368439.5242939225,954482.6990450408,352696.1934142695,903177.574713669,337771.4917199488,854997.5693641652,323615.74023799255,809734.2460500911,310182.61626102653,767194.0446737648,297428.9090255796,727197.1613839904,285314.2941987355,689576.5162948598,273801.1256581833,654176.8022840567,262854.243177482,620853.6082443667,252440.79474426233,589472.6107232401,242530.072344922
897,4.490510510510511,1811450.9244351166,586541.7550479564,1705823.608373839,558817.5108745511,1607064.5233032138,532670.8545637946,1514690.5025279536,507999.11564443464,1428254.474407063,484706.94202259876,1347342.6305650687,462705.74351116415,1271571.8257535642,441913.1798405584,1200587.189703495,422252.68944481673,1134059.9330343395,403653.055636814,1071685.3308531584,386048.0070779559,1013180.8691040763,369375.84971349954,958284.5400272566,353579.12758658605,906753.2742691232,338604.31016483885,858361.4982618889,324401.5040146024,812899.8064715681,310924.1868414543,770173.7390074405,298128.96208305465,730002.655899646,285975.33239321224,692218.7000952418,274425.490495651,656665.8418991116,263444.1260132335,623198.9982040919,252998.24699482325,591683.220418223,243057.0149682403
898,4.4955055055055055,1819085.5691807016,588259.3804545093,1712981.8451552277,560432.5367258551,1613778.0306130399,534189.8593614687,1520988.7307120482,509428.22893341345,1434164.8103801392,486051.87675793975,1352890.5497986302,463971.8259758468,1276781.0325592258,443105.3773076854,1205479.7467496942,423375.6357617632,1138656.3809564959,404711.0748943436,1076004.7987461353,387045.13551403215,1017241.1766206475,370315.8559893532,962102.2917467232,354465.53156144463,910343.9469457217,339440.4002855254,861739.5215127401,325190.3534268436,816078.6374182648,311668.6683211671,773165.9313435518,298831.7618780217,732819.9238181306,286638.9630583358,694871.9774746762,275052.30279837264,659165.3371154896,264036.3199796265,625554.2449054847,253557.88216130724,593903.1245725747,243586.0198987406
899,4.5005005005005,1826751.8983474954,589983.7672145679,1720169.8130123024,562053.9196228167,1620519.4436235975,535714.8426795737,1527313.1583423538,510862.9662585186,1440099.7504575576,487402.10346820473,1358461.581093218,465242.8892741826,1282011.9556158697,444302.26399009785,1210392.7139123222,424502.99789979315,1143272.0164476451,405773.2535952251,1080342.3095937045,388046.18290885974,1021318.4551582715,371259.5555873261,965936.010354432,355355.4170970721,913949.6456428292,340279.77317542676,865131.6889648376,325982.29894339124,819270.7858743803,312416.07058160397,776170.665977545,299537.3177398049,735649.0069099723,287305.1950042109,697536.3878320494,275681.5708880506,661675.3251038642,264630.8329388407,627919.3834252593,254119.70767343967,596132.3562947426,244117.09415907177
900,4.505495495495495,1834450.0222425624,591714.9380513396,1727387.6155793944,563681.6809461873,1627288.8597250863,537245.8246407915,1533663.8769644909,512303.34656314156,1446059.380712946,488757.6399910557,1364055.8053979792,466518.9502068128,1287264.6710723839,445503.8557156093,1215326.1628425727,425634.7907738789,1147906.9069437122,406839.605797663,1084697.9268802162,389051.16251630225,1025412.7644959949,372206.96100597235,969785.7521541787,356248.7959825787,917570.4234039474,341122.43995712657,868538.050602295,326777.35106046894,822476.2989524564,313166.4035302305,779187.9873260137,300245.6390223232,738489.9470600821,287974.0370641887,700211.9706742663,276313.30310836545,664195.8431369442,265227.6727738382,630294.4489365325,254683.73098060273,598370.9487842742,244650.24479047858
901,4.510490490490491,1842180.0514678562,593452.91574686,1734635.356768274,565315.8421321288,1634086.376568785,538782.8254200087,1540040.9783698297,513749.38883986924,1452043.7874512991,490118.50421052676,1369673.3038799476,467800.02561809967,1292539.2552828952,446710.1683532629,1220280.1653850083,426771.02933788317,1152561.1200628532,407910.14559655375,1089071.7142617975,390060.08762484964,1029524.1645748223,373158.0847765301,973651.573602496,357145.6800379333,921206.3334166544,341968.41178234946,871958.6565451623,327575.5203018259,825695.2238933212,313919.6771005186,782217.9399266473,300956.7351040706,741342.7862677042,288645.49809484865,702898.7656162061,276947.5078249576,666726.9285894277,265826.84738834715,632679.4767087825,255249.959551819,600618.9353317796,245185.47885278607
902,4.515485485485486,1849942.096920046,595197.7231419339,1741913.1407679815,566956.4246721592,1640912.0920668934,540325.8652442655,1546444.554595335,515201.1121304366,1458053.0572088424,491484.7140569782,1375314.1579239094,469086.1323960818,1297835.784806642,447921.21781329036,1225254.7935774445,427911.7285845207,1157234.7236053445,408984.88712345005,1093463.7355662466,391072.9715575839,1033652.7154976175,374112.93946288957,977533.5313085604,358046.08111393196,924857.4290125143,342817.6998319316,875393.5570493417,328376.81721870886,828927.6080660097,314675.9012519187,785260.5684381544,301670.6153880908,744207.566646344,289319.58697597455,705596.8123806533,277584.19342540484,669268.6189379407,266428.3647068397,635074.5021077866,255818.40087573134,602876.3493188738,245722.80342438066
903,4.52048048048048,1857736.2697902867,596949.3831360666,1749221.07204461,568603.4501130866,1647766.104392328,541874.9643926923,1552874.6979233748,516658.53552566736,1464087.2767528463,492856.28750704037,1380978.4491322332,470377.2874724224,1303154.336407813,449137.0200470625,1230250.1196507956,429056.9035453101,1161927.7855534384,410063.84454651515,1097874.0547928945,392089.82767213666,1037798.4775289745,375071.5376615523,981431.6820340706,358950.01109216054,928523.7636669634,343670.31531578535,878842.8025064793,329181.252389828,832173.4989676619,315435.0859698277,788315.9176401672,302387.28930194664,747084.3304236785,289996.3126105256,708306.1507982118,278223.36831919494,671820.9517609521,267032.23267450643,637479.5605955452,256389.06246057843,605143.2242181031,246262.2256021869
904,4.525475475475475,1865562.6815639285,598707.9186873795,1756559.2553410332,570256.9400569311,1654648.5119784663,543430.1431964375,1559331.5008814808,518121.67816540314,1470146.5330813986,494233.24258354784,1386666.2593246505,471673.507822346,1308494.987055343,450357.5910470303,1235266.2160288813,430206.569290519,1166640.374071181,411147.032070471,1102302.7361124356,393110.66936063895,1041961.5110950548,376033.8920015847,985346.0826930928,359857.48188494967,932205.3909991645,344526.2694728562,882306.4434438271,329988.8364213177,835432.9442233917,316197.2412655521,791384.032433118,303106.7662976844,749973.1199414372,290675.6839246023,711026.820807195,278865.0409376936,674383.9647386731,267638.4592572256,639894.687730183,256961.95183416572,607419.5935928525,246803.7525016396
905,4.530470470470471,1873421.4440201682,600473.3528125148,1763927.7956765734,571916.9161608332,1661559.4135188332,544991.4220385795,1565815.05624205,519590.5592384234,1476230.913423127,495615.59735546244,1392377.6705379968,472974.81046456634,1313857.8139226655,451582.94684665615,1240303.155328194,431360.74092909903,1171372.557504192,412234.4639365359,1106749.8438667175,394135.51004966383,1046141.8767833904,377000.01514456206,989276.7903518771,360768.505435323,935902.3647718315,345385.57357107464,885784.5305240789,330799.5799466895,838705.9915861317,316962.3771762633,794464.9578380914,303829.05585179233,752873.977655265,291357.7098674071,713758.8624534933,279509.219734107,676957.6956529293,268247.0524415282,642319.9191658305,257537.07654383202,609705.4910972337,247347.39125665274
906,4.535465465465466,1881312.6692316246,602245.7085865239,1771326.7983466063,573583.4001369487,1668498.9079667265,546558.8213540287,1572325.4570219936,521065.19798235083,1482340.505236866,497003.36993778497,1398112.7650258974,474281.21246120235,1319242.8943874172,452813.10352033406,1245361.010357619,432519.4336086106,1176124.404379401,413326.1544223547,1111215.4425684954,395164.36320015835,1050339.6353426496,377969.9197845067,993223.8622286337,361683.09371693723,939614.7388910204,346248.2389072985,889277.114545171,331613.4936267783,841992.688936446,317730.5037649466,797558.7389966475,304554.1674651521,755786.9461345553,292042.3994111992,716502.3158904167,280155.91318343865,679542.1823870139,268858.0202345564,644755.2906524839,258114.44415641084,612000.9504759511,247893.14901958252
907,4.54046046046046,1889236.4695638516,604025.009142739,1778756.3689220983,575256.4137523281,1675467.0945347813,548132.3616294115,1578862.796482327,522545.6136835436,1488475.3962112698,498396.5784914531,1403871.6252584006,475592.7309176823,1324650.3060310932,454048.0771832997,1250439.8541181094,433682.66251513746,1180895.983404739,414422.11784191715,1115699.5969011371,396197.2423073682,1054554.8476823643,378943.6186478144,997187.3556932756,362601.25873401324,943342.5674058843,347114.2768072485,892784.2464400515,332430.5881496813,845293.0842823115,318501.63112034363,800665.4211706162,305282.1106629842,758712.068062251,292729.7615512421,719257.2213785099,280805.1297824404,682137.4629255106,269471.3706640178,647200.8380358389,258694.0622581857,614306.0055641462,248441.03296118526
908,4.545455455455455,1897192.957674767,605811.2776726296,1786216.61324907,576935.9788287808,1682464.0726944676,549712.0634029456,1585427.1681276902,524031.8256769753,1494635.6742643614,499795.24122322735,1409654.3339215557,476909.3829826354,1330080.1266386458,455287.8839915281,1255539.7598023093,434850.44287319004,1185687.3634687853,415522.3685454669,1120202.3717182924,397234.16090075095,1058787.5748726092,379921.12449317315,1001167.3282671183,363523.0125212598,947085.9045083909,347983.69862543547,896305.9772764131,333250.8742306893,848607.2257588652,319275.76935688686,803785.0497418578,306012.8949947864,761649.3862346243,293419.8053057451,722023.6192853396,281456.8780495566,684743.5753540943,270087.1117781323,649656.5972571007,259275.93845484153,616620.6902872175,248991.05027057065
909,4.550450450450451,1905182.246514,607604.5374256397,1793707.6374479812,578622.1172427217,1689489.9421755064,551297.9472642922,1592018.665705807,525523.8533460972,1500821.4275430208,501199.3763855617,1415460.9739169264,478231.18584777036,1335532.434198028,456532.54014161904,1260660.8007941209,436022.7899455962,1190498.6136403573,416626.9209193989,1124723.8320435039,398275.1325438785,1063037.878143642,380902.45011147147,1005163.8376225372,364448.3671437859,950844.8045329985,348856.51574507804,899842.3582563879,334074.3626122081,851935.1616281156,320052.9286146262,806917.6702119907,306746.5300342632,764598.9435610145,294112.53971579793,724801.5500852494,282111.1665248622,687360.5578592992,270705.25164557336,652122.6043527647,259860.08037140765,618945.0386606134,249543.20815514826
910,4.555445445445446,1913204.4493221526,609404.811709006,1801229.5479130358,580314.8509249995,1696544.8029652154,552890.0338543943,1598637.3832068604,527021.7161226855,1507032.7444223978,502609.00227645924,1421291.6283610393,479558.1567477386,1341007.3068996724,457782.0618706664,1265803.050668215,437199.71903338045,1195329.8031680486,417735.7893861436,1129264.0430697722,399320.1708343285,1067305.81888549,381887.6083256949,1009176.941582577,365377.3346970036,954619.3219562876,349732.73957801046,903393.4407161977,334901.06406367203,855276.9402786138,320833.11905914615,810063.3282020804,307483.02537924884,767560.7830635367,294807.9738452959,727591.0543590831,282768.00376999215,689988.4487282559,271325.7983554013,654598.8954543693,260446.49565219515,621279.0847895971,250097.51384056878
911,4.56044044044044,1921259.6796299664,611212.1238875553,1808782.451311393,582014.2018607048,1703628.7553077682,554488.3438652976,1605283.414862796,528525.4334866715,1513269.7135052565,504024.13723931095,1427146.3805847648,480890.31295998255,1346504.8231359085,459036.46545611636,1270966.5831894774,438381.24547562766,1200181.0014797074,418848.98840403947,1133823.0701590634,400369.2894035632,1071591.4586474835,382876.61199081235,1013206.6981205157,366309.9273065199,958409.5113965477,350612.38156458025,906959.2761257661,335730.98938144697,858632.6102250852,321616.3508814746,813222.0694522894,308222.3906516194,770534.9478767515,295506.1167808586,730392.1727938735,283427.3983680645,692627.2863483988,271948.7600169901,657085.5067882171,261035.19196072783,623622.8628689841,250653.97457065756
912,4.565435435435435,1929348.051257382,613026.4973834795,1816366.4545822854,583720.1920889593,1710741.8997033609,556092.8980399492,1611956.8551465396,530035.0249659518,1519532.4236212322,505444.7996627181,1433025.3141326162,482227.6718045667,1352025.061500301,460295.7672156075,1276151.472312389,439567.3846493327,1205052.2781818511,419966.5324671905,1138400.978841757,401422.50191679545,1075894.859137738,383869.4739936485,1017253.1653593705,367246.15712801664,962215.4276133116,351495.4531735348,910539.9160882768,336564.14938872284,862002.2201080136,322402.6342979809,816393.939821487,308964.6354971981,773521.4812472931,296206.97763173876,733204.9461824907,284089.35892359336,695277.109207132,272574.144759946,659582.4746750623,261626.17697966465,625976.4071828459,251212.59760734165
913,4.570430430430431,1937469.6783124965,614847.9556760878,1823981.6649360359,585432.8437026805,1717884.3369072848,557703.7171719765,1618657.7987711201,531550.5101361799,1525820.9638260116,506871.0079802944,1438928.5127619775,483570.2506439922,1357568.1007869202,461559.9835067953,1281357.7921803345,440758.151969235,1209943.7030590144,421088.4361053098,1142997.8348160307,402479.82207284,1080216.0822225704,384866.20725274406,1021316.4015713478,368186.03634711826,966037.1255068386,352381.9659018961,914135.4123396858,337400.5549353954,865385.8186931793,323191.97955026437,819578.9852868117,309709.7695856485,776520.4265334588,296910.56552972225,736029.4154232534,284753.8940623949,697937.9558914629,273201.96073401725,662089.835529761,262219.4584107146,628339.7521041782,251773.39023056923
914,4.575425425425426,1945624.6751904024,616676.5223015321,1831628.1898529602,587152.1788483242,1725056.1679288961,559320.8221054442,1625386.3406886999,533071.9086205367,1532135.4234004132,508302.78067044937,1444856.0604422376,484918.06688299205,1363134.0199895261,462829.1307271587,1286585.6171248364,441953.56288763427,1214855.3460730242,422214.713883546,1147613.7039471762,403541.263603951,1084555.1899258548,385866.8247182014,1025396.4651772369,369129.57717924577,969874.6601175375,353271.93127482274,917745.8167481773,338240.2168979355,868783.454871145,323984.39690503,822777.2519431869,310457.80261035747,779531.8272047492,297616.8896290168,738865.6215194952,285421.01243148244,700609.8650875915,273832.21610899555,664607.6258608837,262815.0439745429,630712.9320945381,252336.3597382207
915,4.58042042042042,1953813.156571899,618512.2208525069,1839306.1370821572,588878.2197255996,1732257.4940304738,560944.2337345859,1632142.5760894972,534599.2400894774,1538475.8918493753,509740.13625614974,1450808.0413538313,486271.13796830474,1368722.898300667,464103.2253137866,1291835.0216646995,443153.6328941917,1219787.2773621986,423345.38040229416,1152248.6522668407,404606.8402756418,1088912.2444283073,386871.3393715148,1029493.4147457334,370076.79186945636,973728.0866253303,354165.36084545817,921371.1813135614,339083.1461792457,872195.1776566883,324779.8966539535,825988.7860027825,311208.7442883073,782555.726841362,298325.9591061309,741713.6055790837,286090.7226989509,703292.8755804574,274464.9190746065,667135.8822702867,263412.9414106678,633095.9817036351,252901.51344601053
916,4.585415415415415,1962035.237422075,620355.0749779192,1847015.6146401723,590610.9885871593,1739488.4167259596,562573.9730035111,1638926.6004006,536132.5242604536,1544842.4589008347,511183.0933046576,1456784.5398871882,487629.48138842743,1374334.815110684,465382.2837431455,1297106.0805050763,444358.377515708,1224739.567240459,424480.45029698766,1156902.745972193,405676.56588648853,1093287.308066698,387879.7642253847,1033607.3089926953,371027.6926922675,977597.4603489486,355062.26619476493,925011.5581666119,339929.3537085038,875621.0361881761,325578.48911353276,829213.6337944242,311962.60435993527,785592.1691336293,299037.78315974126,744573.4088138933,286763.03355385165,705987.026253239,275100.07784039096,669674.6414526402,264013.158477348,635488.9355688854,253468.8586873815
