,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
400,2.007997997997998,80074.45069006542,39496.43006620761,78191.8707042672,38765.29066247789,75540.35911050404,37730.58354519723,72618.64871735327,36581.193958804644,69651.37763470845,35402.6136223324,66739.55986826643,34234.2075188889,63927.676912710194,33094.18650054751,61234.02296755834,31990.82597462627,58664.74344581887,30927.679865048205,56220.61324300434,29906.128288713895,53900.703466866864,28926.766901408668,51705.144243337905,27990.417495757843,49623.123598270795,27093.836256683637,47647.181741159504,26234.868235843438,45772.30758218276,25412.276502940083,43996.22997710901,24625.981910209062,42321.05253663424,23877.87478285517,40757.42838947449,23173.78531616271,39334.5466601483,22528.13929337559,38124.36161908173,21975.210463295138,37302.11923554592,21597.242055615417
401,2.012992992992993,80509.69903871321,39630.86403734703,78614.81977334523,38896.30791700781,75946.05068634164,37856.78177843717,73005.43220189241,36702.078080014224,70019.0811255729,35518.10009168431,67088.66288061411,34344.39928736115,64258.9347626264,33199.269308843046,61548.29532013175,32091.019960753325,58962.91648740241,31023.21696933357,56503.566430790386,29997.242215631526,54169.30015451346,29013.689915399897,51960.240794480975,28073.38232831443,49865.49783096172,27173.055219707974,47877.55675363159,26310.539445911483,45991.36773080258,25484.588421170614,44204.637489007575,24695.118323519575,42519.47308389491,23944.022634775964,40946.58059113735,23237.149900848282,39515.30947941702,22588.977073010003,38298.02277676251,22033.904522098506,37470.975551951495,21654.48360963755
402,2.017987987987988,80947.78846672765,39766.06179420991,79040.52785909464,39028.068413801506,76354.38643145663,37983.69436234917,73394.73435247455,36823.644803451396,70389.1769123194,35634.237026004266,67440.03519434565,34455.21009362186,64592.344048816136,33304.94091197431,61864.60700802768,32191.77386992685,59263.022663256445,31119.28655145301,56788.352378918986,30088.862600287826,54439.6349281868,29101.09477398168,52216.98639609457,28156.805794970096,50109.4372028407,27252.710883828346,48109.417762282625,26386.626614925342,46211.83924748956,25557.296687147595,44414.38610821165,24764.632572954248,42719.16886208112,24010.530924082028,41136.94687128757,23300.858737574727,39697.230994783175,22650.14442287783,38472.79570961305,22092.915701187816,37640.91186579237,21712.03385053645
403,2.022982982982983,81388.73533006481,39902.02738075935,79469.0108468316,39160.57608653275,76765.38157394221,38111.32507588678,73786.56968031188,36945.89773847471,70761.67878517327,35751.0278633264,67793.68989832539,34566.64320841047,64927.91718803454,33411.204419843576,62182.96980851907,32293.09065858928,59565.07314443039,31215.891422007742,57074.98168497948,30180.992115016048,54711.717844004546,29188.98401866843,52475.39059443851,28240.690313828003,50354.950779087834,27332.805550486868,48342.77337804555,26463.131933964967,46433.73031437794,25630.403387574705,44625.48361270397,24834.526646659942,42920.14726979348,24077.40154624882,41328.53427587548,23364.913635557135,39880.317932318154,22711.643073880066,38648.68687220218,22152.24566497977,37811.93444740876,21769.89439763768
404,2.027977977977978,81832.55606136395,40038.76485883753,79900.28469638446,39293.83488626943,77179.05141337815,38239.67771471881,74180.95276480753,37068.840510415255,71136.60059923845,35868.476056908105,68149.64014307385,34678.70191695839,65265.66665560285,33518.06295614212,62503.39555450244,32394.973296301097,59869.07915480406,31313.034404078946,57363.46499674567,30273.633444023988,54985.55900576658,29277.36020227565,52735.46298109427,28325.038313750752,50602.04766797396,27413.341531372433,48577.63225283397,26540.0576038716,46657.04915258768,25703.910618457187,44837.93781756949,24904.802541650504,43122.41574096375,24144.63640520968,41521.34988453315,23429.31641208712,40064.577050275904,22773.47476464737,38825.70275000583,22211.89608532579,37984.04959718038,21828.066877501053
405,2.032972972972973,82279.26717021463,40176.27830822525,80334.36544235342,39427.8487815315,77595.41132108012,38368.75609128497,74577.89825379389,37192.47676062993,71513.95627472446,35986.58507528078,68507.89914098362,34791.38951903745,65605.6049856142,33625.519658396355,62825.89613469335,32497.424765784708,60175.05197127384,31410.718333269666,57653.813012353006,30366.789283433827,55261.168565123524,29366.22588895792,52997.21319312555,28409.852234396596,50850.7370210134,27494.32114845527,48814.00307968771,26617.405835280664,46881.804022363016,25777.820485133278,45051.75657512755,24975.462263836784,43325.98174498085,24212.237413384406,41715.400810694824,23494.06889256013,40250.01513920804,22835.6412415663,39003.849859517584,22271.868641537196,38157.26364563405,21886.552923945183
406,2.0379679679679676,82728.88524342417,40314.571826701474,80771.2691943708,39562.621758348825,78014.47674034978,38498.56403485168,74977.42086377121,37316.81014655476,71893.7597971739,36105.35840230079,68868.48016653617,34904.7093290084,65947.74477113967,33733.57767801408,63150.48349382266,32600.44806296856,60483.00292393909,31508.94605774672,57946.03648047597,30460.462341322138,55538.556721745605,29455.583654246984,53260.65091323906,28495.134526255737,51101.02803311718,27575.746734021515,49051.89459291873,26695.178848654803,47108.003223211526,25852.135102305674,45266.94777506437,25046.50782805662,43530.85278681732,24280.206491708,41910.69420171745,23559.172910502915,40436.639022079195,22898.14425880561,39183.13474835974,22332.165020410543,38331.582953551675,21945.354178072088
407,2.042962962962963,83181.42694528613,40453.64953010303,81211.01213736206,39698.15782031938,78436.26318672528,38629.10539156793,75379.53538014706,37441.84434175839,72276.02521769045,36224.79953720043,69231.39655651883,35018.66467586952,66292.09866443468,33842.24018033072,63477.16963283272,32704.04619703126,60792.94339628916,31607.72043828273,58240.14620050595,30554.655337759858,55817.73372349193,29545.436085089917,53525.78586994558,28580.8876506867,51352.92994274643,27657.62063070793,49291.31556825732,26773.378874316913,47335.65509404347,25926.85659407311,45483.51934456585,25117.941258105013,43737.036407155814,24348.545569659385,42107.23723900163,23624.630307600964,40624.45555438278,22960.985578342472,39363.56399539447,22392.786916252935,38507.013912078335,22004.472288291854
408,2.0479579579579577,83636.90901784891,40593.515552384466,81653.61053180683,39834.460988667524,78860.78624823222,38760.3840245213,75784.25665747607,37567.58303599562,72660.76665316746,36344.91199463908,69596.6617102422,35133.258903305374,66638.67937714614,33951.51034465583,63805.966609074516,32808.222190445675,61104.88482539073,31707.044348298205,58536.153022729544,30649.371004852506,56098.70986658023,29635.785779887276,53792.62783772174,28667.114079952775,51606.45203206633,27739.945191536644,49532.27482299862,26852.008152483362,47564.76801331132,26001.98709396196,45701.479248450596,25189.76458676425,43944.54018251614,24417.25658529023,42305.03713811278,23690.44293372607,40813.47162425681,23024.166969989008,39545.14421083525,22453.736030907414,38683.562942830744,22063.908910347407
409,2.052952952952953,84095.34828118543,40734.174045678075,82099.08071400123,39971.53530230235,79288.0615856354,38892.40381379409,76191.59961970031,37694.029935261155,73047.99828651697,36465.69930475442,69964.28908975834,35248.49536973556,66987.49968051977,34061.391364319556,64136.88653650498,32912.97907902341,61418.8387020755,31806.92067390387,58834.06784850724,30744.61208678031,56381.49549575678,29726.635348531578,54061.18663717166,28753.81629725854,51861.603627100165,27822.722779949974,49774.78121614951,26931.068933297167,47795.3503991498,26077.52874495792,45920.83548930337,25261.979855834204,44153.37172538238,24486.34148525384,42504.10114890251,23756.612646963964,41003.69415260016,23087.690211418627,39727.88203635862,22515.01407377844,38861.236498005914,22123.665707339245
410,2.0579479479479477,84556.76163366303,40875.629180353906,82547.43909632032,40109.38481787614,79718.10493269096,39025.16865651958,76601.5792603903,37821.18876184338,73437.73436689924,36587.165013213766,70334.29222007914,35364.37744836373,67338.57240560812,34171.88644671929,64469.94158588474,33018.31991195911,61734.81657112851,31907.3523139428,59133.901630452485,30840.381339838554,56666.10100446705,29817.987412445596,54331.47213518937,28840.99679678647,52118.39409788394,27905.95576984533,50018.843648575814,27010.56347686125,48027.41070951606,26153.48369953781,46141.5961076087,25334.589116162588,44363.538684330466,24555.802224834097,42704.43655563042,23823.141313641936,41195.13009318903,23151.557088192556,39911.784145216145,22576.62276185736,39040.04106049,22183.74434975029
411,2.062942942942943,85021.16605221413,41017.885145080094,82998.70216748131,40248.013609843045,80150.93209639924,39158.68246693844,77014.21064298616,37949.0632543783,73829.98920995288,36709.31268126554,70706.68468939542,35480.90852722665,67691.91044347889,34282.99881336634,64805.14398497643,33124.24775187498,62052.830031476704,32008.342180032974,59435.66537261115,30936.681532477975,56952.53683502633,29909.844604620877,54603.494245121416,28928.65808373364,52376.832858621245,27989.646545610223,50264.47106314982,27090.49405327189,48260.95744233029,26229.85411970137,46363.769181884956,25407.594427675387,44575.048744155916,24625.64076797447,42906.050677086074,23890.030808356612,41387.78643279367,23215.76939378641,40096.85724234667,22638.563819748055,39219.983143967525,22244.146515470777
412,2.0679379379379377,85488.57859260749,41160.94614688314,83452.8864928072,40387.425770517795,80586.55895725798,39292.949176455215,77429.50890103992,38077.657167903584,74224.77719802537,36832.14588579083,71081.48014929639,35598.0920092433,68047.52674542367,34394.73169993284,65142.50601874327,33230.76567486545,62372.89073637803,32109.89319660969,59739.370130641466,31033.515445345227,57240.81347879104,30002.209569656286,54877.26292692987,29016.802674348517,52636.92936783853,28073.79750215731,50511.67244489813,27170.862942652075,48495.99913561666,26306.642177003177,46587.362828818674,25480.997859407285,44787.90962600201,24695.85908730708,43108.95086671134,23957.283014001707,41581.67019129537,23280.328929616855,40283.1080644887,22700.838979692486,39401.06929303075,22304.8738898232
413,2.072932932932933,85959.0163897201,41304.81641120845,83910.0087144912,40527.62541013465,81025.00146951628,39427.972733694965,77847.48923845793,38206.9742739127,74622.11278040419,36955.66821935512,71458.69231498973,35715.93131226412,68405.4343231675,34507.08835629862,65482.040029548414,33337.876770541785,62695.010393610806,32212.008300968173,60045.02701199425,31130.8858713235,57530.941476330256,30095.084963796737,55152.78818735576,29105.43309596779,52898.69312854066,28158.41104495952,50760.45682114999,27251.67243518508,48732.544367644485,26383.850052584625,46812.385203399084,25554.80148953216,45002.12908748803,24766.45916418184,43313.144512722894,24024.89982179588,41776.78842180368,23345.237505068188,40470.543380293224,22763.449981596397,39583.306083289346,22365.928165587306
414,2.0779279279279277,86432.4966578094,41449.50018198096,84370.08555186164,40668.61665690636,81466.27566142888,39563.757104559925,78268.16692974379,38337.018360409245,75022.0104735484,37079.88329026002,71838.33496552189,35834.4298691204,68765.64624907846,34620.07204659824,65823.75841735437,33445.58414207697,63019.20076566363,32314.690443306237,60352.647176093684,31228.795615573104,57822.93141759782,30188.47345497189,55430.08008008268,29194.551887053305,53162.13368836686,28243.489590085337,51010.8332616857,27332.92483114804,48970.601757069824,26461.479937205953,47038.84449905309,25629.007405393717,45217.71492283802,24837.442988695653,43518.63903823509,24092.883131310704,41973.148210774016,23410.49693751916,40659.169990436756,22826.39857305508,39766.70012148032,22427.311043025187
415,2.082922922922923,86909.03669078671,41595.00172166592,84833.13380164742,40810.403657083254,81910.39763551143,39700.306272286514,78691.55732024211,38467.79323196131,75424.48486132087,37204.79472259517,72220.42194399911,35953.59112767379,69128.17565637786,34733.686049268144,66167.67363992306,33553.89090625056,63345.473669925734,32417.942586767032,60662.24183451831,31327.24749557226,58116.79394210454,30282.377722834986,55709.14870590097,29284.161597229082,53427.26063974697,28329.03556423401,51262.81087888556,27414.62244094561,49210.17996307727,26539.53403127837,47266.74894778041,25703.61770353606,45434.67496300976,24908.81255972171,43725.44190138304,24161.234850498564,42170.75667812542,23476.109052369757,40848.994727734505,22889.68650937915,39951.258045578164,22489.024229906336
416,2.0879179179179177,87388.65386249048,41741.325311329696,85299.1703382441,40952.99057501258,82357.3835687959,39837.624237502205,79117.67582638247,38599.30270975599,75829.55059522075,37330.40615629026,72604.96715780889,36073.41855086578,69493.03573935131,34847.9336570939,66513.79821301634,33662.80019349366,63673.840978877764,32521.76770748195,60973.82225118261,31426.24434115795,58412.53973909108,30376.800458801736,55990.00421287224,29374.2647873184,53694.083620058154,28415.051404770966,51516.39882787912,27496.7675851437,49451.28768552217,26618.014544896236,47496.106820289184,25778.634489734475,45653.017075824006,24980.56988493879,43933.56059544604,24229.95689572073,42369.6209773586,23542.07568306805,41040.02445725392,22953.315553620378,40136.98652490522,22551.069441532865
417,2.092912912912913,87871.36562696072,41888.475250700845,85768.21211398065,41096.381593197846,82807.24971308662,39975.715018282724,79546.53793592424,38731.55063165404,76237.22239461666,37456.721247167196,72991.98457884193,36193.91561676747,69860.23975355942,34962.818177257475,66862.14471059691,33772.315147934074,64004.31462028294,32626.16879461356,61287.399742518945,31525.78899456679,58710.179547701024,30471.74436608938,56272.6567964942,29464.864029380977,53962.6123117819,28501.539559763263,51771.60630669465,27579.362594503255,49693.9336650731,26696.923697869308,47726.92642613178,25854.05987902622,45872.74916609398,25052.716980860652,44143.00264897127,24299.05119177544,42569.7482956743,23608.398671137107,41232.26607642846,23017.287476597656,40323.89226024245,22613.448400764697
418,2.0979079079079077,88357.18951871379,42036.45585823122,86240.27615938662,41240.58091235835,83260.01239521717,40114.58265020925,79978.1592082017,38864.54085224459,76647.51504698046,37583.74366699227,73381.48824371454,36315.08581862931,70229.80101604977,35078.34293138472,67212.72576502955,33882.43892744144,64336.90657737856,32731.148850398647,61602.98567765971,31625.88431047608,59009.72415715438,30567.21215975574,56557.11669986579,29555.961906750268,54232.85644266123,28588.502488015096,52028.442556409,27662.409810014185,49938.12668335472,26776.263719755098,47959.216113840885,25929.895995741263,46093.87917575524,25125.255872865506,44353.7756258977,24368.5196719261,42771.1458540919,23675.079866201966,41425.72651517162,23081.60405692291,40511.98198394018,22676.162838044846
419,2.102902902902903,88846.14315301793,42185.27147115728,86715.37958345993,41385.59275148879,83715.68801730752,40254.23118642573,80412.55527436976,38998.277242899996,77060.44340812137,37711.4771035286,73773.49225399162,36436.932664931046,70601.73290556889,35194.51125559293,67565.55406728321,33993.17470367255,64671.6288890681,32836.71089019135,61920.59147862026,31726.53315604489,59311.18440692158,30663.206566738343,56843.39421385288,29647.56101407071,54504.82578585854,28675.942659103417,52286.91686129798,27745.9115829293,50183.87556309094,26856.036849891232,48192.984271066,26006.144973533323,46316.41508399583,25198.188595225525,44565.88712568038,24438.36427792945,42973.82090756827,23742.121126016693,41620.41273599127,23146.267081027152,40701.26246002944,22739.21449142478
420,2.1078978978978977,89338.24422616915,42334.92644556151,87193.53957393543,41531.42134791908,84174.2930570219,40394.6646976964,80849.74183765036,39132.763691830885,77476.02240242055,37839.925260588534,74168.01077641002,36559.45967943168,70976.04886277497,35311.32650053842,67920.64236713304,34104.52566211669,65008.49365011361,32942.8579425064,62240.228620481925,31827.738410955277,59614.571186897716,30759.73032589372,57131.49967725407,29739.66395733525,54778.53016011358,28763.862553413586,52547.03854898677,27829.870274798326,50431.18916824829,26936.245337427932,48428.23932471018,26082.808955410823,46540.36490738672,25271.517191136456,44779.34478341496,24508.58696006388,43177.780745116914,23809.524316491465,41816.33173410413,23211.278343186543,40891.74048433327,22802.605106589785
421,2.112892892892893,89833.51051576804,42485.42515643391,87674.77339755376,41678.07095737423,84635.84406782717,40535.88727246343,81289.73467357921,39268.004104141204,77894.26702306648,37969.091858086205,74565.05804310238,36682.670401219555,71352.76239045082,35428.792031464305,68278.00347336312,34216.49500214116,65347.51301132857,33049.593049062474,62561.908631575556,31929.502967453525,59919.89543757728,30856.786188036764,57421.44347696715,29832.273353922752,55053.97942990189,28852.264662175163,52808.816990600884,27914.288257502063,50680.07640417976,27016.89144136053,48664.989741067046,26159.8900937679,46765.73670001248,25345.243712747248,44994.15626996244,24579.18967715777,43383.03268992737,23877.291311719713,42013.49053755065,23276.63964554856,41083.422884578395,22866.3364368844
422,2.1178878878878877,90331.95988099696,42636.77199773365,88159.09840033107,41825.54585403431,85100.35767925164,40677.90301690459,81732.54963025314,39404.00240188345,78315.19233229058,38098.98063209024,74964.6483518217,36806.56838476268,71731.8870537174,35546.911228248355,68637.65025396968,34329.0859370368,65688.69917977125,33156.919264825556,62885.643093665494,32031.829730391513,60227.1681502291,30954.376915980098,57713.23604815578,29925.391832635625,55331.183505593544,28941.151487497726,53072.26160091735,27999.16791328648,50930.546217768926,27097.977430562118,48903.24402595824,26237.390550415585,46992.538553602295,25419.370221189773,45210.32929207428,24650.174396617906,43589.584099484884,23945.42399400536,42211.896207309976,23342.352798158146,41276.316520507215,22930.41024333794
423,2.122882882882883,90833.6102628979,42788.97138245097,88646.53200782917,41973.85033059469,85567.8505971448,40820.71605499109,82178.20262857806,39540.76252411399,78738.8134616035,38229.595334876554,75366.79606616605,36931.15719995896,72113.43648024782,35665.68748545093,68999.59563636465,34442.30169406376,66032.06441893846,33264.8396580525,63211.44364213386,32134.72161726821,60536.40036707199,31052.505284573614,58006.887874416534,30019.022033737474,55610.152343612266,29030.52554240678,53337.381838516354,28084.511634797043,51182.60759757434,27179.50558381618,49143.01072487098,26315.312496612947,47220.77859766129,25493.898786608628,45427.871592517775,24721.543094457935,43797.44236569036,24013.92425389004,42411.55583741536,23408.419618983986,41470.42828398993,22994.82829469006
424,2.1278778778778777,91338.47968465097,42942.02774266896,89137.09172542635,42122.988698326255,86038.33960393738,40964.330528545586,82626.70966251739,39678.28842694851,79165.14561203189,38360.93973498135,75771.51561580409,37056.440432186675,72497.42436048175,35785.124212363015,69363.8526075798,34556.1455144972,66377.62104895954,33373.35731033462,63539.321966165306,32238.181558271197,60847.60318145046,31151.17408074405,58302.40948794633,30113.166608990843,55890.89594659487,29120.38935087975,53604.187205933085,28170.32182511298,51436.26957397429,27261.478189849375,49384.29842309615,26393.658113098347,47450.4649996021,25568.831488190946,45646.790950201685,24793.29775532689,44006.61491498059,24082.79399018051,42612.47655506972,23474.841933944834,41665.765099136945,23059.59236741635
425,2.132872872872873,91846.58625185338,43095.94552962575,89630.7951385886,42272.965287135856,86511.84155890178,41108.75059730027,83078.08679934096,39816.58408361762,79594.20405435568,38493.017617254,76178.82149670078,37182.42168235495,72883.86444784042,35905.22483305439,69730.43421447113,34670.62065367315,66725.38144679106,33482.47531664135,63869.289808932284,32342.212496318298,61160.787738011015,31250.386103534667,58599.8114697102,30207.828221695017,56173.42436355103,29210.745447882044,53872.68724981002,28256.600897781722,51691.54121931184,27343.897547364344,49627.11574586648,26472.42959012081,47681.60596487679,25644.17041419635,45867.09518030213,24865.44037253781,44217.10920844873,24152.03510997595,42814.66552076144,23541.621576935846,41862.33392241157,23124.704245753986
426,2.1378678678678678,92357.94815279926,43250.729213776656,90127.65991314173,42423.784445626756,86988.37339841352,41253.98043895501,83532.35017987473,39955.65348452251,80026.00412934576,38625.83278291023,76588.72827134398,37309.104566954506,73272.7705589421,36025.99278642189,70099.35356392383,34785.7303810345,67075.35804641175,33592.19678536408,64201.35896778048,32446.8173870993,61475.96523287881,31350.144164145007,58899.10444960948,30303.009546723948,56457.74769002356,29301.596379403207,54142.891561049495,28343.351276853347,51948.43164804032,27426.765965072616,49871.47135849525,26551.629127471322,47914.209737109035,25719.917661986885,46088.79213438882,24937.972948096354,44428.932741965,24221.649528695478,43018.12992838058,23608.76038985502,42060.141742742955,23190.165721727506
427,2.1428628628628625,92872.58365875974,43406.383284856434,90627.70379554376,42575.450541159364,87467.95213621289,41400.02424923585,83989.5160187507,40095.50063729071,80460.56124800234,38759.38904958541,77001.25056897111,37436.492718108355,73664.15657381777,36147.431526237735,70470.62382305773,34901.477980177064,67427.5633390181,33702.524838360056,64535.54129441484,32551.999199117756,61793.146913834564,31450.45108597075,59200.299106650324,30398.713270564233,56743.876068248916,29392.944702493103,54414.809774966576,28430.575396915177,52206.95001686893,27510.085761727496,50117.3739665151,26631.2589345144,48148.28459822656,25796.07533805709,46311.889700551525,25010.89749272954,44642.093046297785,24291.639170105642,43222.87700533506,23676.26022262967,42259.19558163927,23255.97859517451
428,2.1478578578578578,93390.51112426401,43562.91225194184,91130.94461315815,42727.967959912,87950.59486366731,41546.88624195329,84449.60060465761,40236.1295668321,80897.8908917939,38893.69025138787,77416.40308579658,37564.58978362269,74058.0364361277,36269.54452119802,70844.25821943315,35017.86674889577,67782.00987322004,33813.46261099631,64871.84869508602,32657.760913732942,62112.34408049206,31551.309704643652,59503.40616911284,30494.942091353212,57031.81968731797,29484.79298529827,54688.451571442376,28518.275703126328,52467.105524908824,27593.859266157207,50364.83231581729,26711.32123021954,48383.838868593935,25872.645558064076,46536.39580352687,25084.216025914535,44856.59768723491,24362.005966347995,43428.91401266746,23744.122933242965,42459.50249330113,23322.14467377159
429,2.1528528528528525,93911.74898738075,43720.32064351411,91637.40027452756,42881.34110694182,88436.31875003436,41694.57064906097,84912.62030059203,40377.54431539491,81338.00861289643,39028.74023895239,77834.20058523968,37693.39942703779,74454.42415337806,36392.33525497122,71220.27004125713,35134.899999230896,68138.71025523728,33925.013252193756,65210.29313077715,32764.105525201743,62433.568084475926,31652.722868071523,59808.436414720076,30591.698718917076,57321.58878333731,29577.143807098255,54963.826675077675,28606.454651252454,52728.907413819514,27678.088817297914,50613.85519279119,26791.818243192825,48620.88090714573,25949.63044685773,46762.318404825404,25157.930575907474,45072.454265705164,24432.751857966712,43636.24824517181,23812.350387760544,42661.06956473528,23388.66577306015
430,2.1578478478478478,94436.31577000019,43878.61300752179,92147.08876964806,43035.574406245854,88925.14104272505,41843.081720714385,85378.59154411011,40519.74894262181,81780.93003443335,39164.54287949381,78254.65789815289,37822.925327679164,74853.33379713827,36515.807226246936,71598.67263759019,35252.58105751441,68497.67714909602,34037.17992447135,65550.88661739095,32871.03604072084,62756.8303295998,31754.693436478385,60115.40067080783,30688.985874809106,57613.19363959089,29669.99975834208,55240.94485534677,28695.1147077005,52992.364967955495,27762.776764226935,50864.4514244641,26872.752211708597,48859.41911151979,26027.03213851091,46989.665502858814,25232.043179772376,45289.67041790015,24503.87879393625,43844.88703151074,23880.94446035713,42863.90391586857,23455.54371647239
431,2.1628428428428426,94964.23007811692,44037.79391144346,92660.02817024407,43190.67230082217,89417.07906756813,41992.42372532965,85847.5308475799,40662.74752560634,82226.67085071582,39301.10205686068,78677.78992305069,37953.17118070873,75254.77950325895,36639.96394878461,71979.47941855356,35370.913264416464,68858.92327682616,34149.965803990315,65893.6412259375,32978.555480468836,63082.14227204492,31857.224282444557,60424.30981449469,30786.80629234796,57906.64458670187,29763.363440684803,55519.815926751784,28784.25834955357,53257.487514513276,27847.92546619593,51116.629878641485,26954.12538374116,49099.461918190864,26104.85277634978,47218.445133067755,25306.555883410096,45508.25381539641,24575.38873168916,44054.83773433292,23949.907033343272,43068.01269966211,23522.780335357274
432,2.167837837837838,95495.51060211315,44197.86794235081,93176.2366300439,43346.63925273115,89912.15022907456,42142.6009496425,86319.45479843402,40806.54415894914,82675.24682748369,39438.421671589036,79103.61162633891,38084.14069717604,75658.77547208985,36764.80895146241,72362.70385553682,35489.899974991924,69222.4614186588,34263.37408059855,66238.5690827221,33086.6668776485,63409.51542053909,31960.31829094708,60735.17477285241,30885.162716656087,58201.95200279499,29857.23746702408,55800.44974897737,28873.888064605817,53524.28442367873,27933.53729266428,51370.39946404731,27035.94001699663,49341.017802604634,26183.094512984168,47448.66536804947,25381.470741587345,45728.21216527779,24647.283637143828,44266.107750390685,24019.239997192108,43273.40310222577,23590.37746900662
433,2.1728328328328326,96030.17611704253,44358.83970697165,93695.73238505579,43503.47974315697,90410.37201070267,42293.61769876737,86794.38005942297,40951.14295481454,83126.67380214696,39576.50564095647,79532.13804254468,38215.83760406983,76065.33596869871,36890.34577832616,72748.35948140596,35609.54455872703,69588.30441322434,34377.40795787509,66585.68236953371,33195.3732785291,63738.961336536035,32063.97835939994,61048.00652307669,30984.057904698253,58499.126313659144,29951.62446153685,56082.85622704554,28964.00635139744,53792.765108774714,28019.614623332473,51625.76913046483,27118.19837894475,49584.09527931196,26261.759510337943,47680.33431768617,25456.78981796582,45949.5532102581,24719.56548473241,44478.70451065797,24088.945250566154,43480.082342932816,23658.336964681188
434,2.177827827827828,96568.24548291482,44520.71383175326,94218.53375384462,43661.198272469104,90911.76197512404,42445.47829625656,87272.32336886924,41096.548042987175,83580.96768402768,39715.35789903603,79963.38427454665,38348.265644369334,76474.4753230905,37016.577988638535,73136.45989071202,35729.850399586176,69956.46515775076,34492.07065317454,66934.99332383396,33304.677742488886,64070.49163439508,32168.20739769455,61362.81609265836,31083.494625320003,58798.17799291049,30046.52705971614,56367.045311470945,29054.615719249763,54062.93902640914,28106.15984817548,51882.74786887765,27200.902746850843,49828.70290210339,26340.849939679596,47913.46012927348,25532.515185131306,46172.28472880396,24792.236257428704,44692.63548044851,24159.024700344256,43688.057674534946,23726.66067763692
435,2.1828228228228226,97109.73764498104,44683.49496292567,94744.65913780915,43819.79936028403,91416.33776448965,42598.18708415962,87753.30154092147,41242.76357092878,84038.14445460246,39854.982396750405,80397.36549380577,38481.428577096056,76886.20793042699,37143.509156928085,73527.01873989993,35850.82089605871,70326.95660826266,34607.3653976718,67286.51423894626,33414.58334205758,64404.117981561445,32273.008328240343,61679.614559554866,31183.47565928632,59099.117562155734,30141.947908407932,56653.02699841665,29145.718688300396,54334.81567662315,28193.175367476386,52141.34471161112,27284.05540780779,50074.849264144024,26420.367981652722,48148.050987649105,25608.648924622914,46396.414535258096,24865.29794677615,44907.908159534294,24229.480261648445,43897.33638327742,23795.350471151058
436,2.187817817817818,97654.67163401912,44847.18776656524,95274.12702146,43979.287545527026,91924.11710069705,42751.74842308272,88237.33146580965,41389.79370383496,84498.22016774538,39995.38310192626,80834.0969405967,38615.33017736538,77300.54825124682,37271.14287303862,73920.04974751807,35972.459461205915,70699.79177978045,34723.29543640678,67640.25746424557,33525.09316295904,64739.85209874669,32378.38408600527,61998.4130523622,31284.003799320377,59401.95559115589,30237.889665847983,56940.81132985005,29237.317789538407,54608.40460303982,28280.663591859924,52401.56873247397,27367.658658768152,50322.54299810869,26500.3158263067,48384.11511532194,25685.193126962342,46621.95047996273,24938.7525529159,45124.53008226423,24300.313857871013,44107.92578901458,23864.408216548527
437,2.1928128128128126,98203.06656662027,45011.79692865821,95806.95597269786,44139.667386494126,92435.11778565764,42906.16669224827,88724.4301101004,41537.64262469224,84961.21094997157,40136.56399934849,81273.59392423971,38749.974236438524,77717.51081168633,37399.48274217853,74315.56669442817,36094.769522708026,71074.98374652017,34839.86402832918,67996.23540534831,33636.210304153916,65077.70576010965,32484.33761855657,62319.22275048715,31385.081850142335,59706.70269799039,30334.355001698892,57230.4083936991,29329.415564839608,54883.715393013175,28368.626942326155,52663.429046900426,27451.714806576238,50571.792776317314,26580.695673127335,48621.66077260129,25762.14989168323,46848.90044938334,25012.602084614882,45342.508817683185,24371.527420701517,44319.83324532559,23933.835793228212
438,2.197807807807808,98754.9416454761,45177.3271551645,96343.16464309285,44300.943460914146,92949.35770156473,43061.446289554595,89214.61451695327,41686.314534335164,85427.13300068131,40278.529090814816,81715.8718233328,38885.364561774324,78137.11020370037,37528.53238497035,74713.5834240156,36217.75452291144,71452.5456420935,34957.07444634345,68354.460524303,33747.93787788244,65417.690793437774,32590.871886101548,62642.05488432,31486.7126285082,60013.369549221476,30431.34659708718,57521.82832400907,29422.01456700199,55160.75767777741,28457.067850284224,52926.93481209244,27536.226168000343,50822.60731087066,26661.509731067657,48860.69625772657,25839.521327360555,47077.27236623264,25086.848559294005,45561.85196965114,24443.122890153925,44533.06613963041,24003.63508868937
