,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
561,2.812192192192192,321487.56939656875,156812.0909650954,297477.3783604953,148408.19803381988,275644.3600535476,140588.90581660747,255764.6398279946,133302.97858451004,237639.25701580071,126504.4151750834,221091.23748454978,120151.86267575252,205963.02483659456,114208.09977392245,192114.22476675373,108639.5811318344,179419.62303771335,103416.03525408989,167767.4426784607,98510.10927873569,157057.81046948247,93897.05495897632,147201.4066428522,89554.45082896951,138118.27507720643,85461.95617871848,129736.77417633182,81601.09301234964,121992.65114577142,77955.05264223144,114828.22457645334,74508.52398775159,108191.66215197828,71247.54101055487,102036.3419557281,68159.34703439752,96320.2872982151,65232.273973953,91005.66624241738,62455.63473774262,86058.34809773267,59819.62727976263
562,2.817187187187187,322770.6893767144,157119.18726457836,298639.8608683821,148688.2478531231,276698.3100509801,140844.48932553246,256720.87835638685,133536.41280199087,238507.46402282405,126717.78235409418,221880.07809139378,120347.0354775805,206680.26103668468,114386.76361008834,192766.8142996038,108803.25400576294,180013.80696600644,103566.08539426517,168308.8230083004,98647.77081977617,157551.41898947165,94023.44189617244,147651.766014109,89670.56944478105,138529.45308094315,85568.71611603367,130112.43191586187,81699.31714853368,122336.08590374987,78045.48589977696,115142.40794403503,74591.84120134942,108479.27397287909,71324.35395636418,102299.80056355754,68230.21071495386,96561.7764687728,65297.69224130692,91227.15923290109,62516.065327874705,86261.6291011064,59875.48632291579
563,2.822182182182182,324060.4991069395,157427.75177591085,299808.40716744895,148969.6339020226,277757.7599198025,141101.28973183758,257682.10840816013,133770.95595213884,239380.2040145405,126932.16072261031,222673.0378160637,120543.13092274679,207401.24257648663,114566.26982382733,193422.81139188798,108967.69645138414,180611.09301749727,103716.83902516867,168853.02910381704,98786.07583674857,158047.60307644008,94150.41776987651,148104.47429992113,89787.22740286843,138942.77455414692,85675.97027050851,130490.0467918898,81797.99441812259,122681.30869938254,78136.33486376227,115458.22580027622,74675.54000525278,108768.38077186956,71401.5173757648,102564.62732023254,68301.39647132541,96804.51842101976,65363.40665286171,91449.80000399167,62576.76836881147,86465.96226426853,59931.596156022744
564,2.827177177177177,325357.0284778607,157737.7907351243,300983.04440700146,149252.36186078037,278822.7343336668,141359.31221254697,258648.35241993764,134006.6127560401,240257.49740501115,127147.55458839405,223470.1352429206,120740.15294410466,208125.98638419353,114746.62200773318,194082.2314718595,109132.91175230264,181211.49526122634,103868.29914965357,169400.07380167407,98925.02707726804,158546.37444905308,94277.98509553014,148559.5422041583,89904.42700736278,139358.24927906095,85783.72075384548,130869.62774919026,81897.12675748885,123028.32771603524,78227.60131072174,115775.6856359117,74759.62203020243,109058.98940928042,71479.03276644266,102830.82851200992,68372.90567970433,97048.51891815856,65429.41847381355,91673.5938420719,62637.745024290365,86671.35243870194,59987.957850031904
565,2.832172172172172,326660.3074873878,158049.3103998524,302163.7998340713,149536.43742937603,279893.25805528404,141618.5619626919,259619.63290954748,134243.3879512344,241139.36468237944,127363.96827425002,224271.38902394587,120938.10548826666,208854.50944975347,114927.82376699141,194745.09002419884,109298.9032036528,181815.0278178204,104020.46878113555,169949.96998572,99064.62729863088,159047.74486915697,94406.14639745314,149016.98047022714,90022.170570541,139775.88707414758,85891.96968522455,131251.1837657342,81996.71610987221,123377.1511675147,78319.28702350006,116094.7949696043,74844.08891274019,109351.10677107751,71556.90163141926,103098.4104486887,68444.73972119248,97293.78374502226,65495.72897387853,91898.54605340805,62698.99646221213,86877.80449417612,60044.572479728
566,2.837167167167167,327970.3662410079,158362.31704938682,303350.7007936749,149821.86632755812,280969.3559366616,141879.0441953571,260595.9724762396,134481.28629175804,242025.82640906953,127581.40611806404,225076.8178789235,121136.99251564023,209586.82882503577,115109.87871941252,195411.40259016663,109465.6741121289,182421.7048596327,104173.35094362055,170502.73058711636,99204.87926784036,159551.7261418974,94534.90420886688,149476.7998811799,90140.46041284714,140195.69779418764,86000.71919132302,131634.72385278024,82096.76442539827,123727.78729815251,78411.39379126881,116415.5613480222,74928.94229522433,109644.7397689332,71635.12547906578,103367.37946367556,68516.89998181452,97540.31870813484,65562.33942730486,92124.66196420585,62760.52385465178,87085.32331879853,60101.44112374236
567,2.842162162162162,329287.2349520701,158676.816984733,304543.77472907444,150108.65429489454,282051.0529193415,142140.7641417282,261577.39380090285,134720.31254818643,242916.9032219861,127799.87247284275,225886.4405956218,121336.81800046361,210322.96162399816,115292.79049546468,196081.18476775635,109633.22779601537,183031.5406108826,104326.9486717326,171058.36858446684,99345.78576163208,160058.33011583678,94664.26107191798,149939.01125982293,90259.2988629144,140617.6913303805,86109.97140633539,132020.25705496638,82197.27366109638,124080.24438288956,78503.92340954345,116737.99234591646,75014.18382584512,109939.89534029762,71713.70582311753,103637.74191405062,68589.38785253117,97788.12963577177,65629.25111288505,92351.94692066606,62822.32837786993,87293.91381906603,60158.56486456345
568,2.8471571571571572,330610.94394207094,158992.81652866595,305743.0491820381,150396.807090824,283138.3740346382,142403.72705113806,262563.9196462839,134960.4715076773,243812.6158327136,128019.37170675282,226700.27602997678,121537.58593084232,211062.92502285403,115476.56273830714,196754.45221184794,109801.5675852173,183644.54934779703,104481.26501074176,171616.89700394624,99487.34956649982,160567.56868307336,94794.2195377018,150403.62546882522,90378.68825758652,141041.8776104438,86219.72847199335,132407.79245040193,82298.2457809184,124434.53072736038,78596.87768020031,117062.09556619875,75099.81515864051,110236.58044847021,71792.64418268828,103909.50418063339,68662.20472925245,98037.22237802073,65696.46531396819,92580.40628904063,62884.411212324165,87503.58091991654,60215.94478854712
569,2.852152152152152,331941.52364093973,159310.32202578633,306948.55179310124,150686.3304947075,284231.34440387774,142667.9381911138,263555.57285720494,135201.76797401355,244712.98502771556,128239.9082031603,227518.34310627478,121739.30030878494,211806.73626024017,115661.19910382321,197431.2206343615,109970.6968212908,184260.74539875094,104636.30301659195,172178.3289194296,99629.57347872117,161079.4537793597,94924.78216628607,150870.65341082765,90498.63094193973,141468.2665987135,86329.99253758576,132797.3391507593,82399.68275575689,124790.65466797775,78690.25841149343,117387.87864001928,75185.83795351174,110534.80208267135,71871.94208228467,104182.67266804878,68735.3520128509,98287.60280684225,65763.98331847206,92810.04545568857,62946.7735426803,87714.32956478065,60273.58198592717
570,2.8571471471471472,333279.00458732486,159629.33984257636,308160.31030182744,150977.23030587944,285329.9892386362,142933.40284742383,264552.37636078254,135444.20676764613,245618.03166853517,128461.48636066992,228340.66081733562,121941.96515023924,212554.41263738443,115846.70326065354,198111.5058044111,110140.61885747343,184880.1431444084,104792.06575592916,172742.67745262166,99772.4603043831,161593.9973842212,95055.95152673444,151340.10602855153,90619.12926930422,141896.86829624407,86440.76575997863,133188.90630136622,82501.58656346354,125148.62457201749,78784.06741807151,117715.3492268445,75272.25387623887,110834.56725811405,71951.60105182049,104457.25380479282,68808.83110917495,98539.27681613057,65831.80641889555,93040.86982713208,63009.41655782358,87926.16471563344,60331.47755082576
571,2.862142142142142,334623.41742888023,159949.87636745622,309378.35254707094,151269.51234369876,286434.33384097967,143200.12632412478,265554.35316664627,135687.7927257375,246527.7766919956,128684.11059316494,229167.24822469614,122145.58448512886,213305.97151827396,116033.07889022924,198795.32354845852,110311.33705871491,185502.75701786394,104948.55630612919,173309.9557731864,99916.01285940784,162111.21152107525,95187.73019713032,151811.9943049086,90740.18560128621,142327.69274090906,86552.05030363516,133582.50308129794,82603.95918886778,125508.44883770336,78878.30652099501,118044.51501453544,75359.06459849646,111135.88301607595,72031.62262663139,104733.2540432992,68882.64342906224,98792.25032177486,65899.93591233091,93272.88483011279,63072.341450870204,88139.09135304613,60389.63258126388
572,2.8671371371371372,335974.79292255297,160271.93801083986,310602.70646723924,151563.18244760061,287544.40360370383,143468.11394360883,266561.5263671589,135932.53070220456,247442.24111040085,128907.78532984637,229998.12445879413,122350.16235738918,214061.43032982366,116220.3296868053,199482.68975046807,110482.85480170754,186128.60150478425,105105.77775532611,173880.1770988772,100060.23396957865,162631.10825735057,95320.12076460048,152286.32926311,90861.80230778948,142760.75000750148,86663.84834063583,133978.13870346986,82706.80262379498,125870.13589429182,78972.97754775308,118375.38371942585,75446.2717978694,111438.75642397134,72112.0083474891,105010.67986000546,68956.79038835283,99046.52926172008,65968.3731004759,93506.0959116481,63135.549419178606,88353.11447623825,60448.04817917182
573,2.872132132132132,337333.1619348702,160595.53120519177,311833.40010055504,151858.2464771483,288660.2240105746,143737.37104665086,267573.91913763556,136178.4255677619,248361.44601173702,129132.51501527312,230833.30871915264,122555.70282500394,214820.80656204512,116408.4593574941,200173.62035206126,110655.17547491686,186757.6911435497,105263.73320244,174453.35469566684,100205.12647056594,163153.69970460652,95453.1258253389,152763.12196677615,90983.98176703748,143196.05020783478,86776.1620506985,134375.82241473006,82810.11886708524,126233.69420215755,79068.08233228068,118707.9630864005,75533.87715786847,111743.19457542319,72192.75976061598,105289.53775541956,69031.27340790279,99302.11959602834,66037.1192896463,93740.50853908747,63199.041664360775,88568.23910312942,60506.72545039981
574,2.8771271271271273,338698.5554422278,160920.66240508328,313070.4615853202,152154.71031208424,289781.8206365683,144007.9029924557,268591.5547365644,136425.48220996538,249285.41255987383,129358.30410940123,231672.82027456432,122762.20996004152,215584.1177682153,116597.47162229863,200868.13135267145,110828.30247861255,187390.04052539685,105422.42575720543,175029.50187787783,100350.69320795267,163678.99801865278,95586.74798463055,153242.38352004666,91106.72636559518,143633.60349084367,86888.9936211987,134775.56349595214,82913.90992461184,126599.13225287865,79163.62271497569,119042.26088897386,75621.88236794622,112049.2045903355,72273.87841769969,105569.8342541862,69106.09391359729,99559.02730694009,66106.1757907883,93976.12820016925,63262.81939229379,88784.47027039177,60565.66550472829
575,2.882122122122122,340071.00453117857,161247.33808724882,314313.91916017904,152452.57985238213,290909.2191481132,144279.71515870542,269614.4565058263,136673.70553325536,250214.1619947661,129585.15708762393,232516.67846327616,122969.68784869157,216351.3815650458,116787.37021414601,201566.238809699,111002.23922489876,188025.66429456027,105581.85854019964,175608.63200831285,100496.93703726071,164207.0153996692,95720.9898568753,153724.12506769015,91230.0384983909,144073.42004268526,87002.34524718957,135177.37126212785,83018.17780929989,126966.45856932203,79259.60054271584,119378.28492936841,75710.28912351251,112356.79361496563,72355.36587590743,105851.57590515359,69181.25333636426,99817.25839893566,66175.5439194907,94212.96040307682,63326.88381313112,89001.81303350184,60624.86945587869
576,2.887117117117117,341450.54039872123,161575.56475064298,315563.8011643822,152751.86101829878,292042.44530333066,144552.81294160703,270642.6478709167,136923.10045899998,251147.71563265595,129813.0784408114,233364.90269317498,123178.14059130148,217122.615632853,116978.15887892107,202267.9588386669,111176.98913774523,188664.5771484154,105742.03468287067,176190.7584983856,100643.86082397656,164737.7640923258,95855.85406561162,154208.35779521475,91353.92056873825,144515.51008684028,87116.2191314223,135581.25506246078,83122.92454114463,127335.68170572906,79356.01766887607,119716.04303859381,75799.09912595055,112665.96882199681,72437.2236979008,106134.7692814403,69256.75311218775,100076.81889879672,66245.22499599728,94451.01067649583,63391.23614131406,89220.27246679302,60684.33842152393
577,2.892112112112112,342837.19435259025,161905.34891649667,316820.13603805215,153052.5597504255,293181.52495227713,144827.20175593984,271676.1523411663,137173.67192553906,252086.09486627573,130042.07267535078,234217.51244197256,123387.57230241285,217897.83771572707,117169.84137549988,202973.30761337656,111352.55565301793,189306.79383762134,105902.95732756566,176775.8948082517,100791.46744357758,165271.2563859029,95991.34324354072,154695.09292897824,91478.3749883584,144959.8838842146,87230.6174843662,135987.2242804591,83228.15214723052,127706.81024780148,79452.87595334556,120055.54307652549,75888.31408263257,112976.73741061083,72519.45345185009,106419.42098050202,69332.59468212137,100337.71485566792,66315.22034521945,94690.28456967052,63455.8775955833,89439.85366350802,60744.0735232989
578,2.897107107107107,344230.9978115452,162236.6971283745,318082.9523224474,153354.68200974082,294326.4840371868,145102.88703510302,272714.99350996286,137425.4248882276,253029.32116505067,130272.14431318607,235074.52725739137,123597.9871107985,218677.06562170296,117362.42147578351,203682.30136606336,111528.94221851017,189952.32916626357,106064.62962755954,177364.05444694014,100939.75978155778,165807.50461441188,96127.46003255037,155184.34173629887,91603.40417740181,145406.5517332408,87345.5425242292,136395.28833402932,83333.86266174965,128079.8528127872,79550.17726254507,120396.7929319839,75977.93570693578,113289.10660656086,72602.05671144913,106705.5376241988,69408.77949230162,100599.9523411186,66385.53129674851,94930.78765246096,63520.80939899031,89660.56173585122,60804.075886811275
579,2.902102102102102,345631.9823056621,162569.6159522314,319352.2786602281,153658.23377766213,295477.34859271324,145379.87423116338,273759.1950549733,137678.36431947944,253977.4160753017,130503.29789185812,235935.96675735054,123809.38915949882,219460.31722293046,117555.90296473162,204394.9563875535,111706.15229397328,190601.19799199761,106227.05474708315,177955.25097248468,101088.74073345434,166346.52115671546,96264.20708373903,155676.1155255662,91729.0105644705,145855.5239699801,87460.99647697786,136805.45667556959,83440.05812602043,128454.81804956635,79647.92346944397,120739.80052281378,76067.96571825819,113603.08366224405,72685.0350559299,106993.12585886185,69485.30899396162,100863.53744920473,66456.15918486801,95172.52551539998,63586.03277890883,89882.40181504136,60864.346641651915
580,2.907097097097097,347040.1794766235,162904.11197646928,320628.1437957221,153963.22105609791,296634.1447461738,145658.16881490318,274808.7807383659,137932.49520881096,254930.40122044948,130735.53796454488,236801.8506301526,124021.78260585891,220247.6104558449,117750.28964039622,205111.28902742002,111884.18935114784,191253.4152261922,106390.23586135195,178549.49799205523,101238.41320487352,166888.3184366489,96401.5870574398,156170.4256463519,91855.19658664013,146306.81096822425,87576.98157635803,137217.73879206364,83546.74058850652,128831.71463873754,79746.1164535777,121084.57379596324,76158.40584203444,113918.675856775,72768.39007007705,107282.19235536113,69562.18464344449,101128.47629653082,66527.10534856652,95415.50376975028,63651.54896704656,90105.3790513642,60924.886921405625
581,2.912092092092092,348455.6210780103,163240.1918119946,321910.57657519093,154269.64986749997,297796.89871779236,145937.77627586783,275863.7744070332,138187.82256288503,255888.29830121805,130968.86910010155,237672.19863466977,124235.1716215652,221038.96332133832,117945.58531395574,205831.31569413972,112063.05687379453,191908.99583407337,106554.17615659417,179146.80916209018,101388.78011151671,167432.90892314087,96539.60262324453,156667.28348952124,91981.96468948203,146760.4231395977,87693.50006391501,137632.1442051746,83653.91210483541,129210.55129270419,79844.75810106493,121431.1207275634,76249.25780975187,114235.89049605858,72852.12334424269,107572.7438091724,69639.407902217,101394.77502231201,66598.37113154985,95659.72804756167,63717.3591994564,90329.49861422513,60985.69786366174
582,2.917087087087087,349878.33897559386,163577.86209227517,323199.60594709683,154577.52625491566,298965.6368209432,146218.7021224138,276924.1999928151,138444.3514055548,256851.12909583922,131203.2958831007,238547.03060053106,124449.56039268244,221834.3938849306,118141.79380974849,206555.05285525013,112242.75835772528,192567.9548348683,106718.87883007969,179747.19818842816,101539.84437920713,167980.30513033472,96678.25646002787,157166.70048734418,92109.31732708564,147216.37093366013,87810.55418901415,138048.6824713393,83761.57473781727,129591.33675576109,79943.85030462494,121779.44932300788,76340.52335896627,114554.7349128634,72936.2364743611,107864.78694044502,69716.98023688303,101662.43978843626,66669.95788225376,95905.20400172834,63783.464716548246,90554.76569220223,61046.78061002491
583,2.922082082082082,351308.36514762783,163917.12947339765,324495.2609623698,154886.85628204045,300140.3854623957,146500.95188175677,277990.0815127222,138702.08677790785,257818.9154602568,131438.82291387283,239426.36642830994,124664.95311969063,222633.9202769415,118338.91896530676,207282.51703750683,112423.2973108346,193230.30730194945,106884.34709014859,180350.6788264406,101691.60894391558,168530.51961771012,96817.55125597169,157668.68811360703,92237.25696208065,147674.6648380085,87928.14620886123,138467.3631818622,83869.73055746384,129974.0798041812,80043.3949635949,122129.56761703268,76432.20423331819,114875.216466895,73020.73106196351,108158.32849406946,69794.90311919722,101931.47677952662,66741.86695385634,96151.93730604631,63849.86676310049,90781.18549309917,61108.13630612564
584,2.927077077077077,352745.73168514157,164258.0006341249,325797.57077467575,155197.64603327043,301321.1711425589,146784.53110001964,279061.4430691598,138961.03373830992,258791.6793283319,131675.45480854643,240310.2260897115,124881.35401752213,223437.56069266188,118536.96463139099,208013.72482704103,112604.6772531305,193896.06836297901,107050.58415623962,180957.26488116427,101844.07675178714,169083.5649902048,96957.48970858906,158173.25788372447,92365.78606565906,148135.3153783801,88046.27838852293,138888.19596300993,83978.38164100729,130358.78924630211,80143.39398394736,122481.48367379596,76524.30218254874,115197.3425448697,73105.60871419267,108453.37523974483,69873.17802607862,102201.8922030036,66814.09970429075,96399.9336552709,63916.56658827161,91008.76324399814,61169.76610163112
585,2.932072072072072,354190.4707922332,164600.4822759531,327106.5646406835,155509.90161375472,302508.0204557263,147069.4453422806,280138.30885015195,139221.1973624493,259769.4427120475,131913.19619908868,241198.62962776056,125098.76731559868,224245.33339252643,118735.93467202353,208748.69286951754,112786.90171676586,194565.253200054,107217.59325891905,181566.97020743412,101997.2507591673,169639.453898336,97098.07452474852,158680.4213548508,92494.9071175977,148598.33311875546,88164.9530009473,139311.1904761056,84087.530072919,130745.47392261335,80243.8492783075,122835.20558695795,76616.81896251552,115521.12056058792,73190.87104381784,108749.933972047,69951.80643962418,102473.69228914774,66886.65749625763,96649.19876517444,63983.56544561179,91237.5041913132,61231.671150255876
586,2.937067067067067,355642.61478636315,164944.58112316972,328422.27192033426,155823.6291494483,303700.9600903216,147355.70019262139,281220.70312956633,139482.582743381,260752.2277017147,132152.05173334584,242091.59715698962,125317.19725786858,225057.256702286,118935.83296452291,209487.43787029258,112969.97424606973,195237.87704985085,107385.37763990954,182179.80871001584,102151.13393262865,170198.1990383231,97239.3084206984,159190.1901259929,92624.62260628049,149063.7286614612,88284.17232698442,139736.35641762402,84197.17794492861,131134.14270584323,80344.76276597068,123190.74147976148,76709.75633520892,115846.55795500822,73276.51966924958,109048.01151049617,70030.7898471226,102746.88329116217,66959.54169723782,96899.73837260396,64050.86459307455,91467.41360084331,61293.85260977257
587,2.942062062062062,357102.1960986492,165290.3039229108,329744.7220771104,156138.83478716452,304900.0168291449,147643.30125417557,282308.650267339,139745.19499157098,261740.0564661784,132392.02607508388,242989.14886362816,125536.648102844,225873.34901318018,119136.6633995378,210229.9765945721,113153.89839757864,195913.9552037708,107553.94055211855,182795.79434373975,102305.72924899714,170759.81315220965,97381.19412209115,159702.57583812214,92754.9350287209,149531.51264727328,88403.93865540701,140163.70351928636,84307.32735604288,131524.8045010464,80446.13637291983,123548.0995051118,76803.1160687681,116173.66219632106,73362.55621455437,109347.61469962542,70110.12974106784,103021.47148523536,67032.7536795049,97151.5582355389,64118.46529302838,91698.49675782569,61356.311642022716
588,2.947057057057057,358569.2472741606,165637.6574452187,331073.94467830454,156455.5246946283,306105.2175496191,147932.25414917705,283402.1747097002,140009.03923494043,262732.9512530233,132633.12390402914,243891.30500579087,125757.1241236379,226693.62878211075,119338.42988108152,210976.3258675708,113338.67774006812,196593.5030080856,107723.28525966764,183414.941113634,102461.03969537863,171324.30902798602,97523.73436400776,160217.59017428686,92885.84689058423,150001.69575552052,88524.25428293098,140593.24154815485,84417.98041256491,131917.46824569078,80547.972031843,123907.28784565731,76896.89993749703,116502.44078002291,73448.98230946975,109648.75040904862,70189.82761917291,103297.46317060397,67106.29482013786,97404.66413314924,64186.36881226846,91930.75896698941,61419.04941292753
589,2.952052052052052,360043.80097221385,165986.64848310003,332409.96939528955,156773.70506052868,307316.58922403574,148222.5645190084,284501.3009893994,140274.1206189101,263730.934388781,132875.34991590885,244798.08591366673,125978.62960800185,227518.11453181444,119541.13632656593,211726.50257467068,113524.3158545839,197276.5358640827,107893.41503792106,184037.26307505832,102617.06826918553,171891.69949971192,97666.93189098204,160735.24485972524,93017.36070621011,150474.28870418787,88645.12151423602,141024.98030672842,84529.1392281127,132312.14290974586,80650.27168215088,124268.31471387012,76991.10972188081,116832.90122899036,73535.79958941902,109951.42553352875,70269.88498438358,103574.86466961568,67180.1665010339,97659.06186585328,64254.57642202836,92164.20555260858,61482.06709249862
590,2.957047047047047,361525.88996666786,166337.2838525836,333752.8260037891,157093.38209457215,308534.15891980345,148514.23802424947,285606.05372593185,140540.444306445,264734.02827913687,133118.70882249222,245709.51198970928,126201.16885836326,228346.82485103692,119744.7866668362,212480.52366158032,113710.81633447383,197963.0692282116,108064.33317351487,184662.77433383765,102773.81797816325,172461.9974476397,97810.78945702521,161255.55166197833,93149.47899863514,150949.30225002053,88766.54266198652,141458.92963303791,84640.80592363876,132708.83749576972,80753.03726999433,124631.18835212661,77085.74720860172,117165.05109355458,73623.00969552629,110255.64699304634,70350.30334489224,103853.68232779241,67254.37010892094,97914.75725537595,64323.08939799175,92398.84185855628,61545.36585484896
591,2.962042042042042,363015.5471462208,166689.57039277832,335102.5443841482,157414.56202753537,309757.95379969414,148807.28034472602,286716.4576257647,140808.01547809882,265742.2554091368,133363.20535163098,246625.6037088259,126424.74619186249,229179.7783947067,119949.38484620463,213238.40613449426,113898.18278541903,198653.11861222994,108236.04296438578,185291.48904639675,102931.29184041692,173035.21579833716,97955.30982565034,161778.5223910027,93282.20429961517,151426.7471886276,88888.52004685212,141895.09940074166,84752.98262744876,133107.56103899732,80856.27074828191,124995.91703278848,77180.81419055548,117498.89795157549,73710.61427463134,110561.4217328681,70431.08421415156,104133.92251389347,67328.9070353704,98171.7561448071,64391.90902030411,92634.67324835811,61608.94687820364
592,2.967037037037037,364512.80551470636,167043.51496593122,336459.1545216041,157737.25111131865,310988.0011220921,149101.69717955837,287832.53748256475,141076.83933205844,266755.63834339543,133608.8442473005,247546.3816185679,126649.365940391,230016.99388410937,120154.93482248552,214000.16706025266,114086.41882546576,199346.6995833501,108408.54771980016,185923.42141989435,103089.49288443806,173611.367524811,98100.49576989685,162304.16889928412,93415.53914964802,151906.63435458628,89011.05599752849,142333.49951922125,84865.67147522084,133508.32260742818,80959.97407669756,125362.5090582835,77276.31246686737,117834.44940851662,73798.61497930446,110868.75672361547,70512.22911088835,104415.59161997869,67403.77867680995,98430.06439865944,64461.03657358447,92871.70510524597,61672.81134491066
593,2.972032032032032,366017.6981913917,167399.1244574857,337822.68650655844,158061.45561899888,312224.3282412416,149397.49424721027,288954.3181774244,141346.92108418889,267774.1997263038,133855.63026964065,248471.86633932116,126875.03245062841,230858.49010706207,120361.44056702951,214765.82356650132,114275.52808505691,200043.82776438547,108581.8507603833,186558.58571235763,103248.42414913126,174190.46564663053,98246.35007235517,162832.50308195103,93549.48609799605,152388.97462154613,89134.15285075827,142774.13993367722,84978.87461002482,133911.13130191495,81064.14922171824,125730.97276118686,77372.24384290869,118171.71309751955,73887.01346786165,111177.65896133352,70593.73955911721,104698.69606147175,67478.98643453633,98689.68790292736,64530.47334693719,93109.94283221196,61736.960441451956
594,2.977027027027027,367530.25841127394,167756.4057761398,339193.1705348491,158387.18184488354,313466.96260749665,149694.67728553747,290081.82467909006,141618.2659680779,268797.9622822378,134103.5681949968,249402.07856449715,127101.75008408036,231704.28591808814,120568.9060647581,215535.39284185198,114465.51420706382,200744.518833898,108755.95541814843,187196.9962328171,103408.08868384107,174772.52323005127,98392.8755251912,163363.53687688804,93684.04770270885,152873.7789023337,89257.81295135166,143217.03062522504,85092.59418234116,134315.9962562515,81168.79815663156,126101.31650430233,77468.61013031284,118510.69667947886,73975.81140437955,111488.13546755989,70675.61708815464,104983.24227722405,67554.53171472791,98950.63256514538,64600.22063396386,93349.39185206241,61801.395358454174
595,2.982022022022022,369050.5195253791,168115.36585390466,340570.6369080227,158714.43610456324,314715.93176756875,149993.25205183713,291215.0820441901,141890.8792350808,269826.94881576684,134352.66281596108,250337.03906072333,127329.52321711612,232554.40023859224,120777.33531419831,216308.89213604253,114656.380846818,201448.78852634467,108930.86503652588,187838.66734144188,103568.48954837865,175357.5533881388,98540.07493017103,163897.28226484978,93819.22653064576,153361.05814905668,89382.03865220753,143662.18161099154,85206.83235008048,134722.92663726123,81273.92286155342,126473.54868074361,77565.41314699168,118851.4078431169,74065.01045871041,111800.19328939357,70757.86323263272,105269.23672957788,67630.41592845778,99212.90431444661,64670.27973277491,93590.05760747184,61866.11729069961
596,2.987017017017017,370578.51500106126,168476.0116461629,341955.1160336075,159043.22473496586,315971.26336477755,150293.2243228963,292354.11541746254,142164.76615436538,270861.18221186264,134602.91894141337,251276.76866803505,127558.35624100645,233408.85205703587,120986.73232751715,217086.3387600981,114848.13167214299,202156.65263222545,109106.58297039231,188483.6134496745,103729.62981304878,175945.5692808932,98687.9510986857,164433.75126957515,93955.02515749868,153850.82335320918,89506.83231433415,144109.60294421104,85321.5912786025,135131.9316448859,81379.52532344588,126847.67771401588,77662.65471715192,119193.85430505911,74154.61230649723,112113.83949956426,70840.47953251301,105556.68590443036,67706.64049170625,99476.5091016216,64740.6519460016,93831.94556103725,61931.12743713712
597,2.992012012012012,372114.27842230065,168838.35013172697,343346.6384253866,159373.55409440998,317232.98513930076,150594.59989504135,293498.9500319846,142439.93201295708,271900.685436109,134854.34139656264,252221.28830006722,127788.25356196145,234267.6604291128,121197.10113055659,217867.75008649178,115040.77036338607,202868.12699823093,109283.1125861,189131.84902036696,103891.51255867655,176536.58411537344,98836.50685177575,164972.9559579014,94091.44616781491,154343.08554577662,89632.1963068702,144559.30471432197,85436.87314073545,135543.02051227435,81485.60753613482,127223.71205809772,77760.33667131147,119538.04380990901,74244.6186291888,112429.0811965014,70923.46753310056,105845.59631129715,67783.20682537393,99741.45289917725,64811.3385808079,94075.06119533221,61996.42700089317
598,2.997007007007007,373657.843490004,169202.38831289823,344745.2347036727,159705.43056265838,318501.12492842413,150897.38458418706,294649.6112094015,142716.38211578366,272945.4815349112,135106.93502298836,253170.6189442463,128019.21960116833,235130.84447792513,121408.44576286816,218653.14354930606,115234.30061345048,203583.22752739026,109460.45726150624,189783.38856791632,104054.1408766345,177130.61114582187,98985.7450201563,165514.90843987867,94228.49215501976,154837.85579734048,89758.13300710576,145011.29704706368,85552.68011679543,135956.20250587142,81592.17150032775,127601.66019752268,77858.4608463158,119883.98413032366,74335.03111405481,112745.92550440396,71006.82878505788,106135.97448337647,67860.1163552945,100007.7417013956,64882.34094890223,94319.41001296151,62062.01718928265
599,3.0020020020020017,375209.24402230425,169568.13321552533,346150.93559558125,160038.86054097215,319775.7106667927,151201.584225886,295806.1243601561,142994.1217857209,273995.593635706,135360.70467868165,254124.7816619827,128251.25879482934,235998.4233941598,121620.77027774788,219442.53664439448,115428.72612782712,204301.97017921906,109638.62038600263,190438.24665840034,104217.51786886968,177727.66367378907,99135.66844424159,166059.62086888458,94366.16572143955,155335.14521818433,89884.64480050335,145465.5901045729,85669.01439460563,136371.4869255071,81699.21922363163,127981.53064746122,77957.02908535437,120231.68306708898,74425.85145420111,113064.37957330953,71090.56484441871,106427.82697761305,67937.37051224768,100275.38152439297,64953.66036654946,94564.99753661535,62127.89921381998
