,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
762,3.816186186186186,3589901.795960367,1496822.7138536307,3217004.320505533,1378954.6985761286,2888835.0752848303,1272606.3396974578,2599469.544205007,1176431.0735737665,2343824.0991864684,1089260.2386149818,2117530.297379417,1010077.6115460948,1916828.7751902635,937997.7984368402,1738479.5726575337,872247.8712052145,1579686.2497041805,812151.7401198287,1438031.593232962,757116.8357760068,1311423.0768496578,706622.7430334875,1198046.5362582533,660211.4868850802,1096326.7737918098,617479.218160058,1004894.0139328288,578069.0869839175,922555.3052818093,541665.1253647245,848270.1092184883,507986.9882651248,781129.4363850368,476785.4259681009,720337.9931593589,447838.3802116806,665198.8848322954,420947.6130826355,615100.4930239087,395935.79154345224,569505.2042648268,372643.9621522188
763,3.8211811811811813,3604190.1513850936,1500191.028695848,3229574.2700472074,1381938.7143829993,2899906.5060278755,1275253.1566025836,2609232.632552664,1178781.6473081084,2352443.5222200267,1091350.2267444767,2125148.8214610755,1011938.0975155768,1923570.3174338562,939655.9118129385,1744451.815704881,873727.3196387399,1584982.8775445654,813473.2661394924,1442734.2051707197,758298.6095030628,1315602.827814037,707680.7002071996,1201765.5441737145,661159.6201587379,1099639.328448163,618329.8284225874,1007847.6165156492,578833.0004462275,925191.5632805835,542351.8812923003,850625.5076864937,508605.0015135853,783236.0033676731,477342.1278651957,722223.8744418473,448340.34080982825,666888.8409045279,421400.64736569166,616616.3292538754,396345.05179759266,570866.1436573752,373014.0183931676
764,3.826176176176176,3618543.284068485,1503573.5428001368,3242201.262602737,1384935.2908945226,2911028.223806906,1277911.0968129297,2619040.099976556,1181142.0820053255,2361102.1522921138,1093448.966008673,2132802.019886797,1013806.3578139965,1930342.5573702091,941320.9388622867,1750451.2639120773,875212.9226188309,1590303.639960649,814800.2764239311,1447458.2492537922,759485.2750422393,1319801.6300492124,708743.0249923129,1205501.5036350624,662111.6567595616,1102966.9810010758,619183.9303820897,1010814.6789441528,579600.040295107,927839.832162543,543041.439085346,852991.6340805471,509225.52806198515,785352.16120514,477901.0862231479,724118.33783982,448844.32905228686,668586.4833536701,421855.5052518312,618139.0557199983,396755.95353921986,572233.2650143094,373385.55342832714
765,3.8311711711711713,3632961.443490019,1506970.3084494285,3254885.5183902886,1387944.4744140748,2922200.4232101343,1280580.201377579,2628892.118592407,1183512.4140927375,2369800.1417942345,1095556.488765354,2140490.027718424,1015682.421212221,1937145.6148200035,942992.9051910543,1756478.023682045,876704.7029567123,1595648.6315311566,816132.7913135535,1452203.8096307851,760676.8505475507,1324019.558494446,709809.7336062745,1209254.4814422783,663067.611188083,1106309.7910501254,620041.5370154913,1013795.2544420738,580370.2181541687,930500.1595004429,543733.8091643183,855368.5309602472,509848.577260151,787477.9480056424,478462.30943823187,726021.417505322,449350.35248530196,670291.8428125943,422312.1935288927,619668.6999219207,397168.50287892827,573606.5930432152,373758.5727630101
766,3.836166166166166,3647444.8798979735,1510381.3780826053,3267627.2583087557,1390966.3113834679,2933423.299429098,1283260.5114686184,2638788.8610511855,1185892.6801070585,2378537.6435931893,1097672.827469686,2148212.9804402585,1017566.3165678874,1943979.6099797646,944671.8364827959,1762532.2017523947,878202.6835326836,1601017.9471331222,817470.831210481,1456970.9707164299,761873.3542281967,1328256.6883266259,710880.8423159212,1213024.544607714,664027.4979890744,1109667.8183848506,620902.661339381,1016789.3964032149,581143.5456826143,933172.5930194268,544429.0019816319,857756.2410218555,510474.15848663315,789613.4020000483,479025.80593255814,727933.147700588,449858.41867837566,672004.9500132386,422770.719005667,621205.2894484228,397582.7059462039,574986.1525319465,374133.0819195746
767,3.8411611611611614,3661993.8443111717,1513806.8042948435,3280426.7039393084,1394000.8483832546,2944697.04826004,1285952.0683814115,2648730.500540327,1188282.9166946434,2387314.8110321616,1099798.0146744377,2155971.013960035,1019458.0728255991,1950844.663422735,946357.7584986235,1768613.9051961983,879706.8872962745,1606411.6819425828,818814.4165786891,1461759.817192205,763074.8043486876,1332513.0949608248,711956.367437593,1216811.7603565897,664991.3317516515,1113041.1229852021,621767.3164101024,1019797.158391849,581920.0345753153,935857.1805973877,545127.0280217347,860154.8070986206,511102.281148771,791758.5615421813,479591.58415413223,729853.5627983045,450368.5352243221,673725.8357868422,423231.0885119469,622748.8519776358,397998.56888946734,576371.9683488191,374509.086437464
768,3.846156156156156,3676608.588520728,1517246.6398379607,3293284.0775469462,1397048.132133037,2956021.8661052887,1288654.9135348736,2658717.210784965,1190683.1606117294,2396131.79793182,1101932.0830301961,2163764.264609894,1021357.719017118,1957740.8960997465,948050.6970773812,1774723.2414227736,881217.3372664031,1611829.9314352751,820163.5679441461,1466570.4340069587,764281.2192289697,1336788.8540508582,713036.3253372442,1220616.1961274925,665959.1271093725,1116429.7650219898,622635.515323844,1022818.5941431222,582699.6965628956,938553.97026533,545827.8978011807,862564.2721611047,511732.95468275977,793913.4651091137,480159.6525769157,731782.6972818753,450880.70973932015,675454.5310641867,423693.3088985746,624299.4152772569,398416.0978761184,577764.065442804,374886.5918732464
769,3.851151151151151,3691289.3650917965,1520700.9376207583,3306199.602082044,1400108.209491775,2967397.9499746393,1291369.0884717444,2668749.166049163,1193093.4487246827,2404988.7585914107,1104075.0652855865,2171592.869147364,1023265.2842615618,1964668.4293400904,949750.6781358212,1780860.3181784602,882734.0565315309,1617272.7913873333,821518.3058949539,1471402.9063775346,765492.6172445501,1341084.0414898428,714120.732430556,1224437.9195728821,666930.898740341,1119833.8048573323,623507.2712167295,1025853.7575634585,583482.5434118123,941263.0102077329,546531.6218687039,864984.6793175102,512366.1885537165,796078.1513014599,480730.01970088406,733720.585745685,451394.9498629677,677191.0668758331,424157.38703749096,625857.0072047646,398835.29909257963,579162.4688437228,375265.60380065464
770,3.856146146146146,3706036.427365327,1524169.7507093716,3319173.5011819224,1403181.1274580928,2978825.497486741,1294094.6348588667,2678826.541137143,1195513.8180102434,2413885.847789853,1106226.9942874901,2179456.9647563426,1025180.797765598,1971627.3848523926,951457.7276687777,1787025.2435474026,884257.0682498193,1622740.3578759853,822878.6510814868,1476257.3197893933,766709.0168266227,1345398.7334107566,715209.6051830506,1228276.9985595886,667906.6613673054,1123253.303045109,624382.59726491,1028902.7027309627,584268.5869244393,943984.3487629148,547238.2108052911,867416.0718140055,513001.99225574685,798252.6588436709,481302.69405208906,735667.2628953647,451911.26325833553,678935.47435236,424623.3298217849,627421.6557076346,399256.1787443408,580567.2036624422,375646.1278106267
771,3.861141141141141,3720850.029459812,1527653.1323276148,3332205.999172393,1406266.933170589,2990304.706870478,1296831.594487456,2688949.5113945235,1197944.3055557706,2422823.220786845,1108387.902981266,2187356.6890480695,1027104.288823641,1978617.8847254904,953171.8717493411,1793218.1259523304,885786.3956492865,1628232.727280256,824244.6242165343,1481133.759997243,767930.4364621938,1349733.0061869975,716302.9601102029,1232133.501169316,668886.429757762,1126688.3203314072,625261.5066846535,1031965.4838958267,585057.8389391461,946718.0344233951,547947.6752242567,869858.4930350521,513640.3753120112,800437.0265843284,481877.6841827167,737622.7635480566,452429.65761202143,680687.7847246033,425091.1441657406,628993.388823555,399678.743056003,581978.2950910676,376028.16951134446
772,3.866136136136136,3735730.4262730516,1531151.135857329,3345297.3210693332,1409365.673908147,3001835.776966366,1299580.0092733798,2699118.252709555,1200384.9485594886,2431801.0333239604,1110557.8244109668,2195292.180062117,1029035.7868180479,1985640.0514293062,954893.1365290352,1799439.0741553416,887322.0620279643,1633749.9962816618,825616.2460754383,1486032.313025661,769156.8946942086,1354086.9364329458,717400.8137775544,1236007.4956991456,669870.2187240557,1130138.9176549774,626144.0127324376,1035042.155480733,585850.3113303836,949464.1158362589,548660.0257713161,872311.9865037332,514281.3472747915,802631.2934964398,482454.9986711474,739587.1226326801,452950.14063420455,682448.0293238966,425560.83700488805,630572.2346806426,400102.99827132246,583395.7684031399,376411.73452827404
773,3.871131131131131,3750677.8734839074,1534663.8148387296,3358447.6925802375,1412477.3970902427,3013418.9072279334,1302339.9212574335,2709332.941514351,1202835.7843307338,2440819.4416257525,1112736.791719562,2203263.576267367,1030975.3212193145,1992694.007815729,956621.5482379916,1805688.1972586892,888864.0907540565,1639292.2618649187,826993.5374962373,1490953.065169726,770388.4101216773,1358460.6010045274,718503.1828008268,1239899.0506620398,670858.0431234821,1133605.1561476842,627030.128705041,1038132.7720812628,586646.0160087638,952222.6418035228,549375.2731246607,874776.5958820818,514924.9177255581,804835.4986777345,483034.64612201735,741560.3751901987,453472.72005870007,684216.2395823105,426032.4152960512,632158.2214976598,400528.9506532555,584819.64895383,376796.8285042065
774,3.876126126126126,3765692.6275540646,1538191.2229707548,3371657.3401057874,1415602.1502772544,3025054.2977231196,1305111.372605615,2719593.754786138,1205296.8502901988,2449878.602400858,1114924.8381491539,2211271.0165630006,1032922.9215862715,1999779.8771194904,958357.1331851247,1811965.604705562,890412.5052660935,1644859.6213186393,828376.5193798055,1495896.1029956422,771625.0013998022,1362854.0769997758,719610.0838460338,1243808.2347873466,671849.9178583891,1137087.0971349573,627919.8679396339,1041237.3884663013,587444.9649211435,954993.6612825004,550093.4279950301,877252.3649714091,515571.0962750357,807049.6813509585,483616.63516627817,743542.5563738853,453997.40364301275,685992.4470328928,426505.8860173974,633751.377584231,400956.60648400185,586249.9621801355,377183.4570992974
775,3.881121121121121,3780774.9457298,1541733.4141114138,3384926.4907414215,1418739.9811707765,3036742.1491356664,1307894.4056094044,2729900.8700484904,1207768.1839701813,2458978.672843106,1117121.9970412028,2219314.64027948,1034878.6175662829,2006897.7829590477,960099.9177583108,1818271.4062808761,891967.3290730935,1650452.1722360388,829765.2126899946,1500861.5133413726,772866.6872401028,1367267.4417593973,720721.5336295961,1247735.1170213062,672845.8578762802,1140584.8021362487,628813.243813871,1044356.0595784456,588247.170050706,957777.2233861666,550814.5011257883,879739.3377126333,516219.89256327134,809273.8808641734,484200.9744612568,745533.7014495898,454524.19916839164,687776.6833099093,426981.2561684868,635351.7313410601,401385.97206505045,587686.733601076,377571.6259911074
776,3.886116116116116,3795925.086043743,1545290.4422781381,3398255.3722788985,1421890.9376139268,3048482.6627665167,1310689.0626860366,2740254.4653725754,1210249.8230148314,2468119.8106326195,1119328.3018367446,2227394.58717954,1036842.4388954425,2014047.849337462,961849.9284245616,1824605.7121120612,893528.5857547164,1656070.0125156373,831159.6384537738,1505849.3833172661,774113.4864105437,1371700.772867332,721837.5489184553,1251679.7665275563,673845.8781699141,1144098.3328654831,629710.2697459825,1047488.8405344116,589052.6434170443,960573.3773835265,551538.5032929973,882237.5581866095,516871.31625970145,811508.1366910485,484787.67269071605,747533.8457960071,455053.11443988484,689568.9801490846,427458.5327703204,636959.3112601477,401817.0537172228,589129.9888178888,377961.34087464196
777,3.891111111111111,3811143.3073166483,1548862.3616481277,3411644.2132078777,1425055.0675916593,3060276.0405352097,1313495.386378783,2750654.719378396,1212741.8051803974,2477302.173936931,1121543.786076612,2235510.9974591755,1038814.4153987699,2021230.2006432833,963607.1917302011,1830968.6326698458,895096.2989614262,1661713.2403619662,832559.8177613744,1510859.800306691,775365.4177356611,1376154.1481513237,722958.1465301865,1255642.2526876389,674849.9937774087,1147627.7512315155,630610.9591948658,1050635.7866254433,589861.3970762435,963382.1726999806,552265.4453054909,884747.0706144598,517525.3770632171,813752.4884311621,485376.7385649154,749543.0249049433,455584.1572863935,691369.3693878439,427937.7228653907,638574.1459250094,402249.85778071766,590579.7535142286,378352.60746239184
778,3.896106106106106,3826429.869159167,1552449.2265587046,3425093.2427174887,1428232.4192310774,3072122.484981285,1316313.4193572279,2761101.811236037,1215244.1683354755,2486525.92141209,1123768.4834016562,2243664.011748633,1040794.5769904109,2028444.961651436,965371.7343010445,1837360.2787690545,896670.4924146455,1667381.954286276,833965.7717664292,1515892.8519666684,776622.5000966905,1380627.645683483,724083.3433331145,1259622.6451015072,675858.2197823435,1151173.119338585,631515.3256601789,1053796.9533177214,590673.4431209634,966203.658917693,552995.3380049504,887267.9193579053,518182.0847022341,816006.9758102974,485968.1808206718,751561.2743815845,456117.33556072746,693177.8829655553,428418.8335177302,640196.2640108933,402684.3906151562,592036.0534563606,378745.4314843734
779,3.901101101101101,3841785.0319736223,1556051.091507662,3438602.690697906,1431423.040801744,3084022.1992656826,1319143.2044175463,2771595.9206669196,1217756.950461257,2495791.2122037727,1126002.427552969,2251853.7711134003,1042782.9536738312,2035692.257524103,967143.5828425726,1843780.7615693905,898251.1899069161,1673076.253107241,835377.521686115,1520948.6262285004,777884.7524316934,1385121.3437808559,725213.1562464251,1263621.0135880364,676870.5713138625,1154734.4994867714,632423.3826824309,1056972.3962527735,591488.793680522,969037.88577596,553728.1922659791,889800.1489195949,518841.4489347579,818271.6386807412,486562.0082214198,753588.6299447662,456652.6571396589,694994.5529237707,428901.87181296095,641825.6942849992,403120.65859962645,593498.9144933601,379139.81868816924
780,3.906096096096096,3857209.0569557785,1559668.0111536148,3452172.787741928,1434626.9807159929,3095975.3871721425,1321984.7844827815,2782137.227945042,1220280.189651777,2505098.2059484017,1128245.6523721037,2260080.4170552017,1044779.5755420217,2042972.2138116101,968922.7641401108,1850230.1925762347,899838.4153020572,1678796.2359516697,836795.0888012946,1526027.2112984082,779152.1937356844,1389635.3210059912,726347.6022402819,1267637.428185529,677887.0635467756,1158311.9541724522,633335.143843076,1060162.171247883,592307.4609209787,971884.9031715788,554464.0189961761,892343.8039434394,519503.479548452,820546.5170215815,487158.22955727216,755625.1274272406,457190.1299239779,696819.4114064687,429386.844858345,643462.4656066959,403558.6681327275,594968.3625573097,379535.77483896835
781,3.911091091091091,3872702.206096629,1563300.0403163529,3465803.7651465624,1437844.2875292469,3107982.253108616,1324838.202603127,2792725.913898235,1222813.9241141626,2514447.0627742563,1130498.1918012982,2268344.091512992,1046784.4727776895,2050284.9564533187,970709.3050590059,1856708.683641434,901432.1925353247,1684542.0022552127,838218.49445666,1531128.6956581655,780424.8430607597,1394169.656167509,727486.69833594,1271671.9591522296,678907.7117016629,1161905.5460887586,634250.6227646046,1063366.3342965015,593129.4570452163,974744.7611592148,555202.829136212,894898.9292149418,520168.18636070465,822831.6509390068,487756.8536450814,757670.8027759474,457729.7618385469,698652.4906602976,429873.75978283235,645106.6069277428,403998.42563261493,596444.4236634969,379933.30571960687
782,3.916086086086086,3888264.742184174,1566947.2339771914,3479495.854914608,1441075.0099403264,3120043.002108674,1327703.5019562037,2803362.159909419,1225358.192168884,2523837.943302592,1132760.0798836958,2276644.9368639532,1048797.6756534611,2057630.6117785093,972503.2325448047,1863216.346964098,903032.5456135685,1690313.6517630736,839647.7600608736,1536253.168065736,781702.7195162253,1398724.4283206707,728630.461605861,1275724.6769668302,679932.5310449767,1165515.3381260359,635169.8331106363,1066584.9415686587,593954.7942930253,977617.5099517731,555944.6336599037,897465.5696615286,520835.5792186974,825127.080666606,488357.8893284998,759725.6920522825,458271.5608323559,700493.8230348185,430362.62373711175,646758.1472925069,404439.9375370453,597927.1239106116,380332.41713060794
783,3.921081081081081,3903896.9288052036,1570609.6472793233,3493249.2897562366,1444319.1967917662,3132157.8398329206,1330580.725847342,2814046.1479178513,1227913.0322500025,2533271.008648755,1135031.350763571,2284983.0959244897,1050819.2145320815,2065009.3065072787,974304.5736234309,1869753.2950913964,904639.4986153945,1696111.2845307214,841082.9070867129,1541400.7175559066,782985.8422687242,1403299.7167679493,729778.9091738282,1279795.6523289853,680961.5368891455,1169141.393372302,636092.7885860135,1069818.0494113755,594783.4849411873,980503.199920769,556689.4435742898,900043.7703528858,521505.667999472,827432.8465656678,488961.34547804104,761789.8314323686,458815.53487857745,702343.440982749,430853.44389365974,648417.1158381834,404883.2103034216,599416.4894809464,380733.1148902236
784,3.9260760760760762,3919599.0303470856,1574287.335528177,3507064.3030905803,1447576.8970701282,3144326.972570388,1333469.9177098582,2824778.060420395,1230478.4829054202,2542746.420423309,1137312.0386865498,2293358.711951231,1052849.1198666105,2072421.1677514245,976113.3554013643,1876319.640919352,906253.0756913226,1701935.0009246017,842523.9570712119,1546571.4334409286,784274.2305423646,1407895.6010595995,730932.0582150596,1283884.9561598229,681994.7445926763,1172783.7751137046,637019.5029368927,1073065.7143490762,595615.5413035577,983401.8815966977,557437.2699197055,902633.5765012915,522178.46260999865,829748.9891254811,489567.23099114123,763863.2572073255,459361.6919746216,704201.3770602064,431346.227446791,650083.5417950167,405328.25040883746,600912.5466405938,381135.4048344743
785,3.931071071071071,3935371.311999552,1577980.3541917617,3520941.1290473253,1450848.1599063172,3156550.6072399714,1336371.1211053366,2835558.080472764,1233054.5827971317,2552264.3407331505,1139602.1779998343,2301771.928642031,1054887.4222006258,2079866.3230153432,977929.6050658191,1882915.4976936406,907873.3010639468,1707784.9016228514,843970.9316158041,1551765.4053111537,785567.9036188481,1412512.1609942303,732089.9259563257,1287992.659602457,683032.1695602594,1176442.546834984,637949.9899508391,1076327.9930840014,596450.9757311504,986313.605669406,558188.1237698578,905235.0334619485,522853.9729872438,832075.5489636351,490175.55479221983,765946.0057835422,459910.0401421912,706067.6639269526,431840.981612708,651757.454486519,405775.06435012276,602415.3217396454,381539.29281719046
786,3.9360660660660662,3951214.0397564964,1581688.7589010284,3534880.0024682996,1454133.0345758963,3168828.951391834,1339284.3797239128,2846386.3916907953,1235641.3707014723,2561824.932182638,1141901.8031524264,2310222.890136969,1056934.1521684215,2087344.900196922,979753.3498849234,1889540.9790103904,909500.1990280964,1713661.0876160099,845423.8523864672,1556982.7230356752,786866.8808375986,1417149.476619379,733252.5296760637,1292118.8340225003,684073.827242871,1180117.7722199322,638884.2634569184,1079604.9424966222,597289.8006122212,989238.4229884652,558942.0162319008,907848.1867333215,523532.20909823745,834412.5668263211,490786.3258327412,768038.1136829449,460460.5874273378,707942.3343466385,432337.71362955094,653438.8833296924,406223.6586438886,603924.8412123917,381944.7847100527
787,3.941061061061061,3967127.480417755,1585412.6054502204,3548881.158909068,1457431.5704994,3181162.2132088225,1342209.7373845505,2857263.1782517005,1238238.8855093715,2571428.35787471,1144210.948695351,2318711.74101935,1058989.3404952066,2094857.0275884343,981584.6172078962,1896196.198816979,911133.793950993,1719563.6602077396,846882.7411138654,1562223.4767629676,788171.1815958912,1421807.6282320821,734419.8867044918,1296263.551008579,685119.7331378772,1183809.5151518541,639822.3373257908,1082896.6196460538,598132.0283723512,992176.384563541,559698.9584465119,910473.0819574685,524213.1809401421,836760.0835886335,491399.55309127574,770139.6175432722,461013.34190051595,709825.4211870494,432836.4307574474,655127.857835249,406674.03982657223,605441.131577521,382351.88640263304
788,3.9460560560560562,3983111.9015909173,1589151.9497972298,3562944.8346405295,1460743.8172426536,3193550.6015078933,1345147.2380353275,2868188.6248953394,1240847.1662266022,2581074.781412016,1146529.6492818815,2327238.626316713,1061053.017997308,2102402.8338774373,983423.4344652288,1902881.2714128378,912774.1102724145,1725492.7210155374,848347.6195934939,1567487.7569215256,789480.8253489812,1426486.6963794518,735592.0144237279,1300426.8823728492,686169.9027891376,1187517.8397140314,640764.2254698043,1086203.0817704713,598977.6714745312,995127.5415647699,560458.961587966,913109.7649203789,524896.8985403198,839118.140254873,492015.24557356135,772250.5541183456,461568.3116566388,711716.9574203487,433337.1402785626,656824.407607833,407126.2144544827,606964.2194383198,382760.60380243533
789,3.951051051051051,3999167.571693115,1592906.8480639542,3577071.2666505147,1464069.8245170868,3205994.3257415313,1348096.9257537161,2879162.9169254773,1243466.2519740327,2590764.366898042,1148857.9396677641,2335803.691501835,1063125.2155823708,2109982.4481476713,985269.8291688629,1909596.3114502535,914421.1725048552,1731448.3719714547,849818.5096858236,1572775.6542205107,790795.8316102325,1431186.7618592514,736768.9302679026,1304608.900151511,687224.3517871095,1191242.8101901815,641709.9418430873,1089524.3862875248,599826.742419246,998091.9453231286,561222.0368642136,915758.2815523088,525583.3719564017,841486.777958847,492633.41231256525,774370.960278341,462125.50481513474,713616.9761233259,433839.8494971499,658528.5623462424,407580.18910384574,608494.1314828731,383170.9428349367
790,3.956046046046046,4015294.759952827,1596677.356536649,3591260.692645385,1467409.6421800526,3218493.5959991734,1351058.8447468646,2890186.2402110584,1246096.181987881,2600497.278938241,1151195.8547114418,2344407.08249374,1065205.9642495571,2117595.999879955,987123.8289123706,1916341.433935171,916075.0052336836,1737430.7153228156,851295.4333164431,1578087.259650391,792116.2199512467,1435907.9057204688,737950.651723277,1308809.6766053236,688283.0957689523,1194984.4910649264,642659.500441644,1092860.5907947547,600679.2537445585,1001069.6473308116,561988.1955169545,918418.6779281172,526272.6112763553,843866.0379641738,493254.0623685451,776500.8730100645,462684.9295200016,715525.5104776412,434344.5657396001,660240.3518436501,408035.97037084965,610030.8944842642,383582.90944362903
791,3.961041041041041,4031493.736411676,1600463.5316662856,3605513.3510516337,1470763.3202351432,3231048.6230086335,1354033.0393518806,2901258.7811874733,1248736.995619962,2610273.6826411616,1153543.42937428,2353048.9456587043,1067295.2950897496,2125243.618953087,988985.4613711344,1923116.7542279966,917735.6331173073,1743439.8536329365,852778.4124762041,1583422.6644835835,793442.0100019934,1440650.2092638952,739137.1963283566,1313029.2842201258,689346.150418632,1198742.947024251,643612.9153034467,1096211.7530700106,601535.2180261934,1004060.6992416038,562757.4488217136,921091.0002676022,526964.6266185532,846255.9616645855,493877.20482911053,778640.3294172224,463246.59393986297,717442.5937700709,434851.29635449295,661959.8059878269,408493.5648716902,611574.5353007758,383996.50959005865
792,3.966036036036036,4047764.7719262484,1604265.430068909,3619829.481017495,1474130.9088325088,3243659.6181375296,1357019.5540361134,2912380.726857826,1251388.7323379454,2620093.743619585,1155900.6987207923,2361729.427811271,1069393.2392857517,2132925.435644751,990854.7543025281,1929922.3880444055,919403.0808873323,1749475.8897818446,854267.4692213667,1588781.960275104,794773.221450939,1445413.7540427032,740328.5816740094,1317267.795707351,690413.5314670245,1202518.2429559722,644570.20050853,1099577.9310718658,602394.6478776224,1007065.1528712556,563529.8080879189,923775.2949358394,527659.4281318416,848656.590584232,494502.84880928556,780789.3667206962,463810.5062680237,719368.2593927566,435360.0487126461,663686.9547613638,408952.97924261616,613125.0808760913,384411.74925386865
793,3.971031031031031,4064108.1381698907,1608083.1085259945,3634209.3224145495,1477512.4582691756,3256326.793394713,1360018.433397438,2923552.2647942146,1254051.431725605,2629957.627991653,1158267.6979188663,2370448.676215258,1071499.8281124907,2140641.5806324147,992731.7355460965,1936758.4514561489,921077.3733487241,1755538.9269670008,855762.6256737433,1594165.2388632079,796109.8740451771,1450198.6218630238,741524.8254035823,1321525.2840045465,691485.2546920218,1206310.4439502016,645531.3701790847,1102959.182940037,603257.5559501481,1010083.0601978597,564305.2846589759,926471.6084435206,528357.0259956087,851067.9663779846,495131.00345157005,782948.022258817,464376.67472252576,721302.5408434503,435870.8302071668,665421.8282418958,409414.2201399752,614682.558239496,384828.63443283946
794,3.976026026026026,4080524.1076345225,1611916.6239848034,3648653.115839334,1480908.0189893625,3269050.361431703,1363029.72216454,2934773.5831389963,1256725.1334830741,2639865.502382009,1160644.4622399893,2379206.8385847714,1073615.0929372169,2148392.1849942342,994616.4330237362,1943625.0608918597,922758.5353799717,1761629.0687040235,857263.904020843,1599572.5923700402,797451.9875905582,1455004.8947845267,742725.9452130179,1325801.822275893,692561.3359186347,1210119.6152998123,646496.4384795524,1106355.5669958037,604123.9549329898,1013114.473362225,565083.8899123436,929179.9874472897,529057.4304198539,853490.1308317408,495761.677926002,785116.3334876397,464945.10754620476,723245.4717257622,436383.6482535016,667164.4566023235,409877.29424025945,616246.9945060784,385247.17114293063
795,3.981021021021021,4097012.9536324465,1615766.033558744,3663161.10261495,1484317.6415848024,3281830.5355441165,1366053.4651972002,2946044.8706060667,1259409.8774270967,2649817.5339229302,1163031.0270594743,2388004.063085221,1075739.0652197106,2156177.380209962,996508.874739877,1950522.3331378612,924446.5919332468,1767746.418827408,858771.3265160178,1605004.1132022801,798799.5819518194,1459832.655120997,743931.9588509694,1330097.4839127252,693641.7910190995,1213945.8225009043,647465.4196167192,1109767.1417424227,604993.8575533668,1016159.4446682553,565865.6352596133,931900.4787500814,529760.6516452561,855923.1258627285,496394.8814302187,787294.3379812165,465515.8130067446,725197.0857494092,436898.5102894868,668914.8701110381,410342.208240151,617818.4168769323,385667.3654183216
796,3.986016016016016,4113574.950298173,1619631.3945277282,3677733.52479268,1487741.3767950598,3294667.5296731032,1369089.7074865752,2957366.316482143,1262105.7034912826,2659813.890255471,1165427.4278566877,2396840.498334331,1077871.7765124796,2163997.298161851,998409.0887816612,1957450.3853389795,926141.5680345681,1773891.0814912533,860284.9154786067,1610459.8940517916,800152.6770527144,1464681.9854409213,745142.8841189193,1334412.34253405,694726.6359129822,1217789.1312532746,648438.3278398104,1113193.9658655531,605867.2765765848,1019218.0265833257,566650.5321465819,934633.1293014631,530466.6999432427,858366.9935198135,497030.6231895197,789482.0734318737,466088.79939673486,727157.4167304615,437415.4237753993,670673.0991321447,410808.9688565672,619396.8526393593,386089.22331145365
797,3.991011011011011,4130210.372590231,1623512.7643385306,3692370.625153599,1491179.2755078482,3307561.55840678,1372138.4941554859,2968738.1106280335,1264812.6517263618,2669854.739530601,1167833.7002152754,2405716.293403165,1080013.2584609643,2171852.071135561,1000317.1033191278,1964409.3349993536,927843.4887839624,1780063.1611699886,861804.6932940822,1615940.0278962706,801511.2928761451,1469552.9685680654,746358.7388712957,1338746.4719870724,695815.8865672833,1221649.6074608818,649415.1774405844,1116636.0982336728,606744.2248061189,1022290.2717386596,567438.5920533304,937377.9861979731,531175.5856160581,860821.7759838033,497668.9124569287,791679.577650486,466664.07503372565,729126.4985915927,437934.3961940074,672439.1741256864,411277.5828267074,620982.3291670702,386512.75089307054
798,3.996006006006006,4146919.49629299,1627410.2006051496,3707072.6472101933,1494631.388759357,3320512.83698168,1375199.870458702,2980160.4434799263,1267530.7623004399,2679940.250410342,1170249.8798233906,2414631.597817137,1082163.542803742,2179741.83182107,1002232.9466053925,1971399.2999832465,929552.3793556272,1786262.7626590973,863330.6824141949,1621444.6079998969,802875.4494642916,1474445.6875820572,747579.5410155891,1343099.9463477128,696909.5589965438,1225527.3172323161,650395.9827534279,1120093.5978985,607624.715083701,1025376.2329297072,568229.8264942999,940135.0966834603,531887.318996834,863287.5155677532,498309.7585132558,793886.8885667534,467241.6482602845,731104.3653623278,438455.4350506212,674213.1256478686,411748.05690809776,622574.8739203891,386937.95425226074
799,4.0010010010010015,4163702.598018478,1631323.7611091654,3721839.8352079834,1498097.767734566,3333521.5812841775,1378273.8817832286,2991633.5060506677,1270260.075499251,2690070.592068917,1172676.00247392,2423586.5615570326,1084322.661372728,2187666.7133135865,1004156.6469768292,1978420.398515857,931268.2649980941,1792489.9910758436,864862.9053571207,1626973.7279139827,804245.1669187421,1479360.2258189705,748805.308512472,1347472.8399211327,698007.6692629497,1229422.326881268,651380.7581554512,1123566.5240954165,608508.7602894037,1028475.9631165247,569024.2470183683,942904.508149425,532601.9104496567,865764.254717275,498953.1706671593,796104.044229477,467821.52744405286,733091.0511792916,438978.54787314375,675994.9843512849,412220.3978786381,624174.5144464553,387364.83949649835
