,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
757,3.7912112112112113,248519.0724556434,85364.3913257917,246195.8860238454,84691.69952586034,242882.01319028673,83729.42816190096,239160.8539603009,82644.83794755636,235291.09725632236,81512.73465383555,231389.50948631807,80367.45054495377,227509.86455852856,79225.17043153616,223677.4372893305,78093.74094817364,219904.4002201156,76977.10347431367,216196.96640708725,75877.38461263095,212559.04967288766,74795.98083603565,208994.82518797196,73734.29689687448,205502.17414341844,72691.9347665309,202081.10487535145,71669.07764368743,198734.09480657263,70666.665321297,195467.88140125712,69686.97005806967,192297.77454404873,68734.92164474892,189257.47539250692,67821.07515132058,186421.72219801164,66968.38673469433,183959.71492544166,66228.1150604391,182263.80480633213,65718.19158002139
758,3.796206206206206,249753.76606010506,85694.3344698456,247418.38688168017,85018.60617426058,244087.14933982407,84051.99611280595,240346.52516231767,82962.52580030328,236456.5570817832,81825.34032656933,232534.61656829563,80674.92630406583,228634.7525344664,79527.54025133619,224782.36689166122,78391.06284669385,220989.6920317138,77269.45207566742,217262.97065467565,76164.84316711657,213606.13481647414,75078.63811049754,210023.3797416192,74012.24741929639,206512.5744410922,72965.27046574424,203073.72628745218,71937.89060746101,199709.32426491927,70931.05112133916,196426.13896215122,69947.03350645644,193239.55717013995,68990.78833052963,190183.45179594736,68072.91606381825,187332.94619153105,67216.47290509344,184858.11933535952,66472.94266454894,183153.37094102206,65960.77621611883
759,3.8012012012012013,250994.2942496198,86025.72874536087,248646.66487002483,85346.9504028588,245297.9809217385,84375.98231213722,241537.80034280234,83281.61019208643,237627.52601790172,82139.3199592946,233685.13728733142,80983.75325367806,229764.95933016812,79831.23861325759,225892.52172841097,78689.6909056623,222080.11699101454,77563.08479210285,218334.0175911715,76453.56416286693,214658.17389620192,75362.53654606173,211056.80127239166,74291.41823993414,207527.75649313035,73239.80600525401,204071.0459619328,72207.88335853648,200689.1702760265,71196.59707493476,197388.9332989492,70208.2379331193,194185.79908110108,69247.77736740097,191113.81307524827,68325.86144654418,188248.48553489932,67465.64685236795,185760.7785933887,66718.84354031492,184047.1501484898,66204.424126855
760,3.806196196196196,252240.68029680118,86358.57966378321,249880.74303504656,85676.73767174919,246514.5306606931,84701.39214684958,242734.70186697663,83602.09642784472,238804.02605735185,82454.67877174052,234841.09326134037,81293.93652765086,230900.50619142357,80136.27056578173,227007.9226780617,78989.63008920052,223175.69561500626,77858.0065046495,219410.12737835798,76743.55239921025,215715.18672521945,75647.68086182204,212095.1092516958,74571.81399919646,208547.73943586706,73515.54594828596,205073.0827067026,72479.06038445709,201673.65132622147,71463.30759549615,198356.2825838129,70470.58767903391,195136.51814370535,69505.8930259264,192048.5768036666,68579.91550241204,189168.35752678858,67715.91271620241,186667.70975889917,66965.8217724024,184945.15932260134,66449.13935891897
761,3.8111911911911913,253492.94754829095,86692.89275344241,251120.64449623303,86007.97345775428,247736.82135366742,85028.23102040483,243937.25217125803,83923.98982877615,239986.07926284228,82771.42199963813,236002.5061771051,81605.48127558728,232041.41443173107,80442.64117287511,228128.59068565976,79290.88537666088,224276.4484861152,78154.2221093169,220491.32024234935,77034.81269020832,216777.1931799188,75934.07579136349,213138.32321311513,74853.43935174566,209572.54246676783,73792.49487208614,206079.85538977658,72751.42618655761,202662.7859609318,71731.18711000298,199328.20504702177,70734.08709852408,196091.73228188834,69765.13958980425,192987.76061070213,68835.08244726536,190092.57952125225,67967.27464901925,187578.9299458907,67213.88145804747,185847.41541133152,66694.92597145478
762,3.816186186186186,254751.11942493296,87028.67355959046,252366.39244656367,86340.66325446295,248964.8758701269,85356.50435280912,245145.4737634264,84247.29573237473,241173.70776728084,83089.55489475655,237169.39779043678,81918.39266286895,233187.70543245602,80750.35551402472,229254.54676297182,79593.4617626609,225382.3962523592,78451.73651712856,221577.6164737414,77327.34986468978,217844.21320008422,76221.72608279521,214186.46275255695,75136.29896653007,210602.18484457326,74070.65736795295,207091.38293941657,73024.98527999588,203656.59278482472,72000.24005903315,200304.7189771107,70998.74055929219,197051.45947688262,70025.52135589771,193931.3821822299,69091.36650990702,191021.16892785617,68219.73681600796,188494.45632312162,67463.02670708558,186753.93541689168,66941.78803609002
763,3.8211811811811813,256015.21942194545,87365.92764443991,253618.01015268159,86674.81257226835,250198.71715219217,85686.21758065055,246359.3892227907,84572.01949246746,242366.9337739382,83409.08272493957,238341.78992633708,82232.67587069169,234339.40064299025,81059.41868427304,230385.81198864136,79897.36425711804,226493.5596275013,78750.55465415616,222669.03642776274,77621.16876628372,218916.26678904035,76510.63649878347,215239.5475283978,75420.3975268163,211636.68588944254,74350.03804126888,208107.68434427277,73299.74219378401,204655.09046194633,72270.47089679382,201285.842721006,71264.55244244958,198015.71776735224,70287.04263426478,194879.45926063266,69348.77193212867,191954.14321180855,68473.30339515409,189414.3061142375,67713.26164198027,187664.73639585718,67189.72963696421
764,3.826176176176176,257285.27110909522,87704.66058720235,254875.52095506512,87010.42693840578,251438.36821480843,86017.37615713678,247579.02120035604,84898.16647925127,243565.77955661234,83730.01077414188,239519.70447915967,82548.33609610147,235496.52158091016,81369.83579425332,231522.40750834462,80202.59788528446,227609.95939120307,79050.68146155355,223765.600524426,77916.27425345322,219993.3740138015,76800.81181658473,216297.59726163032,75705.73973022205,212676.0649830978,74630.64151153268,209128.77865352522,73575.70147082009,205658.2977158606,72541.8840911523,202271.5946841629,71531.52714254716,198984.52524952785,70549.70774818826,195832.0096449341,69607.30296874039,192891.51989409106,68727.97857726831,190338.49659790046,67964.5903978519,188579.8354592954,67438.75487075727
765,3.8311711711711713,258561.2981308709,88044.87798412677,256138.9482682002,87347.51189699105,252683.85214591556,86349.98555213246,248804.39241899108,85225.74207933008,244770.26745979334,84052.34434246554,240703.16341277258,82865.37855203023,236659.08983213652,81681.6119702249,232664.35453494775,80509.16768778155,228731.61638917957,79352.12189559104,224867.32924867954,78212.67119952898,221075.55500522032,77092.2568280787,217360.6317360095,75992.3302887484,213720.34156896797,74912.47241239123,210154.68497702584,73852.8676679195,206666.23332978928,72814.4841236671,203261.99333070277,71799.66906760582,199957.90007734165,70813.52103420591,196789.0511909314,69866.96388760027,193833.31655158979,68983.76656601574,191267.04510791812,68217.01712250647,189499.2497728937,67688.8678467181
766,3.836166166166166,259843.32420665733,88386.58544853801,257408.31558075265,87686.07300905834,253935.19210661817,86684.05125219695,250035.52567359543,85554.75169575188,245980.4198988281,84376.0887461966,241892.18876071932,83183.80846733182,237827.12705109405,81994.75235410868,233811.67434866301,80817.07872063488,229858.55153335267,79654.88092768955,225974.24315055922,78510.36449274316,222162.82995813744,77384.97633980149,218428.67079819986,76280.17392881268,214769.53515233344,75195.53539167179,211185.4224854402,74131.24535584674,207678.91614675117,73088.27548961899,204257.05718355053,72068.98263914706,200935.86046256256,71078.48684214042,197750.60181132832,70127.75896964395,194779.5508172262,69240.671577945,192199.96903337317,68470.5459764644,190422.9965570876,67940.07268669314
767,3.8411611611611614,261131.37313090992,88729.78861087546,258683.64645574076,88026.11585259855,255192.41133135575,87019.5787606219,251272.44383126724,85885.20074804586,247196.2593600854,84701.2493178416,243086.80262638236,83503.63108681804,239000.65496087115,82309.26210352243,234964.38829720684,81126.33605530908,230990.78580200626,79958.96354445496,227086.3628453402,78809.35903626285,223255.2191315307,77678.97517297893,219501.73435792213,76569.27539128106,215823.66530047078,75479.83511141404,212221.0104103902,74410.83911934683,208696.3650697025,73363.26269804216,205256.80482457217,72339.47229222373,201918.42467493188,71344.60953512968,198716.67947586894,70389.69250891446,195730.2403800887,69498.69784251762,193137.285818753,68725.1811329895,191351.09308718925,68192.37352515491
768,3.846156156156156,262425.4687733291,89074.49311873147,259964.9645307086,88367.64602259768,256455.53312807344,87356.57359746918,252515.16983147184,86217.09467225957,248417.80840112135,85027.83140616411,244287.02718314517,83824.85167129463,240179.69535337988,82625.14639181628,236122.51779595658,81436.9447787426,232128.34023994085,80264.37474771241,228203.70901368945,79109.659748224,224352.74284866496,77974.25816355951,220579.84238810083,76859.639431501,216882.75164279714,75765.3762479023,213261.46804459626,74691.65355717708,209718.59906167688,73639.45027175537,206261.25489471309,72611.1424754505,202905.61104229878,71611.89348965688,199687.3022114708,70652.7688125919,196685.4029855642,69757.84960213727,194079.01296407953,68980.92677811776,192283.5566935158,68445.7745092308
769,3.851151151151151,263725.63507903495,89420.7046368901,261252.29351789856,88710.6691310748,257724.58087839268,87695.04129960865,253763.72668620903,86550.4389209963,249645.08965084483,85355.8403762216,245492.88467455597,84147.47549759736,241364.27008951583,82942.41040810818,237286.08432810832,81748.90999338281,233271.23595862844,80571.11955454068,229326.30240181807,79411.27156176539,225455.42149724197,78270.83016224802,221663.01492501155,77151.27081933426,217946.81387101577,76052.1634916978,214306.81474201998,74973.69328213877,210745.63714592578,73916.84274739317,207270.42609413574,72883.99765103472,203897.43795075658,71880.34309558077,200662.48810235874,70916.99220102307,197645.05643546968,70018.13111217896,195025.1680250391,69237.78711068642,193220.4047615184,68700.27979873166
770,3.856146146146146,265031.8960687423,89768.42884736584,262545.6572044254,89055.19080712073,258999.57803778263,88034.98742075595,255018.1374801825,86885.23896345224,250878.12580968367,85685.28160940194,246704.39741448947,84471.50785862817,242554.40109931928,83261.05935731961,238455.1094448342,82062.23681722072,234419.49413636816,80879.20299730664,230454.1638216336,79714.19942506216,226563.27552955068,78568.6960345386,222751.2720684285,77444.1743391897,219015.87173926094,76340.20154767079,215357.06991800724,75256.96292110895,211777.49840605902,74195.44467543706,208284.33718235834,73158.04229480714,204893.92384477844,72149.96275616597,201642.2552901992,71182.36700775153,198609.2185881844,70279.54664101862,195975.7686131127,69495.76634236291,194161.65473191137,68955.89356618054
771,3.861141141141141,266344.2758389362,90117.67144944226,263845.07945244946,89401.21669693622,260280.54813573128,88376.41753151044,256278.42537096803,87221.50028545398,252116.93964974998,86016.16050346041,247921.5877873114,84796.95406339146,243750.1103821353,83581.09846021097,239629.61476544145,82376.93038382639,235573.13601844106,81188.63012369965,231587.31415089362,80018.44830136003,227676.32546261747,78867.86066074825,223844.63398177284,77738.35479005596,220089.9450642436,76629.49513503304,216412.2530494311,75541.46711507217,212814.2019861855,74475.26062024685,209303.00697839283,73433.28089625259,205895.08722735354,72420.75688811317,202626.62197423386,71448.89757954716,199577.90735878155,70542.10047006237,196930.83239570624,69754.86869767393,195107.32410080088,69212.61999684156
772,3.866136136136136,267662.7985620472,90468.43815971099,265150.5841993507,89748.75246387052,261567.51477591696,88719.33721939316,257544.61358918282,87559.22838949568,253361.5540150071,86348.48247255634,249144.47824804162,85123.81943703015,244951.4200067747,83902.53295341744,240809.6219775296,82692.99584238371,236732.18291726618,81499.40599676622,232725.77433335816,80324.02316900907,228794.59187835673,79168.32893605025,224943.12089226051,78033.81698553449,221169.05372539733,76920.04898737007,217472.38367483535,75827.21051915236,213855.76709105427,74756.295160092,210326.45436088418,73709.71795854103,206900.9466601238,72692.72992158966,203615.6064114142,71716.58827643638,200551.14071916117,70805.79689377615,197890.37709628133,70015.09841403441,196057.4304198147,69470.4632887486
