,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
890,4.4555455455455455,5107578.377724035,1843837.4239528792,4712764.165762147,1731084.9451189372,4352365.694744881,1626699.1757789918,4023111.69199065,1529958.4201200167,3722062.5662164367,1440210.0474387375,3446575.00420132,1356863.3889649936,3194270.5132502303,1279383.4056677222,2963007.4528164286,1207285.0396321842,2750856.153286536,1140128.1718835193,2556076.7678369517,1077513.1185667005,2377099.5452933284,1019076.6053343397,2212507.248801721,964488.1667777069,2061019.4775063265,913446.9238809132,1921478.6768783014,865678.6978884442,1792837.6483552153,820933.4237422062,1674148.3909471738,778982.8304447805,1564552.1268281043,739618.359410238,1463270.3799759068,702649.2951330589,1369596.991945754,667901.0853918404,1282890.972096677,635213.8307545846,1202570.0912700428,604440.9254059795
891,4.46054054054054,5128184.394229153,1848593.0190834848,4731618.432634063,1735454.4337900856,4369626.932415467,1630716.2138788307,4038923.4028230645,1533653.5391678778,3736554.56879785,1443610.9612040527,3459864.805863439,1359995.2684809652,3206464.5385721265,1282269.1260425476,2974202.1438439656,1209945.401679764,2761138.9554201565,1142582.1012588376,2565527.01376563,1079777.844793172,2385789.247962134,1021167.8228468242,2220501.8131714663,966420.1798713839,2068378.3397771022,915232.777249394,1928255.8788870524,867330.2942510825,1799082.354006316,822461.6298979213,1679905.35078096,780397.5729453494,1569862.0961641371,740928.7109178153,1468170.4954753085,703863.5524127982,1374121.110911336,669026.8397892569,1287069.9783630804,636258.0319172421,1206432.1711218168,605409.9389289707
892,4.465535535535536,5148876.701835204,1853367.3484686844,4750551.7255945215,1739841.12780274,4386960.581119686,1634749.0614266389,4054801.4982012184,1537363.1925299375,3751107.4627008005,1447025.243839715,3473210.4890399505,1363139.4511124576,3218709.874065801,1285166.1744269948,2985443.9716045843,1212616.1991039484,2771465.082134776,1145045.6484520389,2575017.100334958,1082051.4396544534,2394515.605652047,1023267.2221185194,2228530.1182359247,968359.7446561819,2075768.2752579167,917025.6040608204,1935061.7113306238,868988.3331030657,1805353.4519830635,823995.7907758853,1685686.6513362085,781817.8218563625,1575194.524658549,742244.1565886445,1473091.3436781887,705082.5245904014,1378664.3776825208,670156.9599966396,1291266.6767907839,637306.2774271782,1210310.6055679608,606382.7006377041
893,4.470530530530531,5169655.605133784,1858160.475670027,4769564.324038747,1744245.0855836638,4404366.897269427,1638797.7721555985,4070746.213561634,1541087.4296469234,3765721.4642093084,1450452.9408588712,3486612.252518014,1366295.9787771073,3231006.702526088,1288074.5894455602,2996733.1042686943,1215297.4675115515,2781834.6882206816,1147518.8463033275,2584547.170087536,1084333.9334530996,2403278.7496891133,1025374.831123224,2236592.285043949,970306.8869678288,2083189.3955765972,918825.4281869922,1941896.2771965528,870652.8365113814,1811651.0373449812,825535.9267837297,1691492.3803945743,783243.5960591247,1580549.4934088415,743564.7138994271,1478032.9995403322,706306.2278494008,1383226.8615691958,671291.4610064058,1295481.1314972052,638358.581179212,1214205.453948272,607359.2234151261
894,4.4755255255255255,5190521.409554492,1862972.4644182217,4788656.508132098,1748666.3657153377,4421846.137984674,1642862.3999423024,4086757.784992216,1544826.3000916985,3780396.790206882,1453894.0978964735,3500070.2956367778,1369464.893504885,3243355.207256311,1290994.409826382,3008069.710475341,1217989.2426050552,2792247.9289002665,1150001.7277412578,2594117.365964565,1086625.3565732893,2412078.8117672456,1027490.6779101839,2244688.434984041,972261.6327118173,2090641.8126747166,920632.2735642481,1948759.6797623124,872323.8266027487,1817975.2054196508,827082.0583843895,1697322.6259856499,784674.9144861677,1585927.0837419403,744890.400374336,1482995.5382299076,707534.6784173351,1387808.6320779447,672430.357851788,1299713.4067820078,639414.9571060303,1218116.775771475,608339.5201793311
895,4.48052052052052,5211474.42136525,1867803.378613159,4807828.55881037,1753105.0269359767,4439398.561093803,1646942.998806766,4102836.449232514,1548579.853569274,3795133.6581767597,1457348.7607092892,3513584.8182876045,1372646.237438104,3255755.572068489,1293925.6744012528,3019453.959332393,1220691.5601826229,2802704.959828199,1152494.3257827417,2603727.8313060114,1088925.7394808356,2420915.9239483695,1029614.7906040975,2252818.6897844947,974224.0078634118,2098125.638807713,922446.1641934733,1955652.022595431,874001.3255636232,1824326.051802817,828634.2060961103,1703177.4763870635,786111.7961212554,1591327.3772142872,746221.2335850198,1487979.035127556,708767.892565756,1392409.7589121303,673573.6656068368,1303963.5671271742,640475.4191781913,1222044.6307152882,609323.6038835654
896,4.485515515515516,5232514.947672555,1872653.2823239064,4827080.757780019,1757561.1281395315,4457024.425133774,1651039.622912429,4118982.4436739017,1552348.1399168097,3809932.286202074,1460816.9751759018,3527156.0209142147,1375840.0528314163,3268207.9812834747,1296868.4221056167,3030886.0204166747,1223404.4561380947,2813205.9370915503,1154996.673533047,2613378.7098507164,1091235.1127231827,2429790.218662526,1031747.1974051147,2260983.1715134853,976194.038467645,2105640.9865449825,924267.1241400967,1962573.4095535704,875685.3556401957,1830703.672358465,830192.3904924447,1709057.020124547,787554.2599993818,1596750.455611906,747557.2311505993,1492983.5658264523,710005.8866102241,1397030.3119719494,674721.3993864183,1308231.6771970592,641539.9814041231,1225989.0786264744,610311.4875162246
897,4.490510510510511,5253643.2964216005,1877522.2397886857,4846413.387518272,1762034.728375656,4474723.989350247,1655152.3265661304,4135196.006359684,1556131.2091035906,3824792.8929659496,1464298.7872966884,3540784.104512783,1379046.3820517992,3280712.6197310346,1299822.6919785512,3042366.06377404,1226127.9664609712,2823751.01720985,1157508.804185783,2623070.145736455,1093553.5069293908,2438701.82870793,1033887.9265888229,2269182.0025791237,978171.7506393073,2113187.968769925,926095.1775340782,1969523.944784574,877375.9391383803,1837108.1632188614,831756.6322022432,1714961.3459719778,789002.3252067625,1602196.4009504386,748898.4107376608,1498009.2061323365,711248.6769103033,1401670.3613544616,675873.5743462086,1312517.8018384166,642608.6578301163,1229950.1795208652,611303.184100849
898,4.4955055055055055,5274859.776396302,1882410.3154148182,4865826.731273157,1766525.8868496686,4492497.513697593,1659281.1642180658,4151477.3759851065,1559929.1112309878,3839715.697751515,1467794.2431937824,3554469.2706319415,1382265.2675785169,3293269.672749864,1302788.5231627375,3053894.2599193756,1228862.1272363858,2834340.357135108,1160030.7510228716,2632802.2834999477,1095880.952810112,2447650.887250978,1036037.0065062242,2277415.305729465,980157.1705629249,2120766.698679951,927930.3485698899,1976503.7327264687,879073.0984237969,1843539.6207845593,833326.951909636,1720890.542951381,790456.0108808173,1607665.2954751486,750244.7900602395,1503056.0320635182,712496.2798695447,1406329.9773535961,677030.2056826785,1316822.0060804063,643681.4625403121,1233927.9935833656,612298.7066961108
899,4.5005005005005,5296164.6972191855,1887317.5737786489,4885321.073063397,1771034.6629224748,4510345.258838807,1663426.1904617192,4167826.791897277,1563741.8965323928,3854700.9204418226,1471303.3891110164,3568211.721372722,1385496.7520030667,3305879.326187514,1305765.9549044066,3065470.779836546,1231606.9746450542,2844974.11425175,1162562.5474145042,2642575.2680768035,1098217.4811575487,2456637.5278261984,1038194.4655836964,2285683.204052463,982150.3244927239,2128377.289786441,929772.6615064833,1983512.8781074334,880776.8559217395,1849998.1417243625,834903.3703540051,1726844.7003328977,791915.3362101446,1613157.221660889,751596.3868797957,1508124.1198508488,713748.7119354645,1411009.2304601246,678191.3086330738,1321144.3551345654,644758.4096566818,1237922.5811679321,613298.0683957955
900,4.505495495495495,5317558.369351168,1892244.0796254387,4904896.697678209,1775561.1161104704,4528267.486145315,1667587.4600337702,4184244.494094979,1567569.615373139,3869748.781519685,1474826.2714138443,3582011.6593883843,1388740.8780291078,3318541.7664002525,1308755.026553275,3077095.7949782605,1234362.5449632155,2855652.4463764983,1165104.2268190843,2652389.2448014156,1100563.1228454008,2465661.8843361475,1040360.3323229443,2293985.82097587,984151.2387525841,2136019.855914655,931622.1406672457,1990551.485945708,882487.234117137,1856483.8229752514,836485.9083299482,1732823.907634713,793380.3204344859,1618672.262212044,752953.2190051829,1513213.545937662,715005.9895995152,1415708.1913616045,679356.8984753867,1325484.9143947621,645839.5133390033,1241934.0027975256,614301.2823287792
901,4.510490490490491,5339041.10409119,1897189.897869227,4924553.890676956,1780105.3060854112,4546264.457696659,1671765.0278139794,4200730.723228388,1571412.3182503853,3884859.5020674122,1478362.9365892385,3595869.287884183,1391997.688472366,3331257.1802528407,1311755.7775624571,3088769.477265864,1237128.87456255,2866375.51175818,1167655.8227831528,2662244.359406777,1102917.9088287964,2474724.091051247,1042534.635300937,2302323.2802670873,986159.9397359794,2143694.511203592,933478.8104399461,1997619.661549468,884204.2555545026,1862996.761742259,838074.5866872304,1738828.2546229467,794850.9828446844,1624210.500062418,754315.3042926072,1518324.3869796759,716268.1293970463,1420426.9309422912,680526.9905283219,1329843.7494371093,646924.7877848261,1245962.3191640326,615308.3616589968
902,4.515485485485486,5360613.213575696,1902155.0935926617,4944292.938388681,1784667.2926742572,4564336.436280063,1675958.94882504,4217285.720598666,1575270.0557929878,3900033.3037664364,1481913.4312455663,3609784.810617025,1395267.2262605187,3344025.755118213,1314768.247488357,3100491.999089043,1239905.9999100815,2877143.469077452,1170217.3689412964,2672140.7580242306,1105281.8701442073,2483824.282609548,1044717.4031698264,2310695.7060329546,988176.4539059071,2151401.3701057923,935342.6952766664,2004717.5105166393,885927.9428378706,1869537.0554983034,839669.4263307251,1744857.831311497,796327.3427826278,1629772.0183750906,755682.6606455768,1523456.7198448605,717535.1479072587,1425165.5202830136,681701.6001512521,1334220.9260198495,648014.2472294322,1250007.5911281593,616319.319585406
903,4.52048048048048,5382275.010777966,1907139.7320467914,4964114.127911488,1789247.1358589842,4582483.685389863,1680169.2782324024,4233909.728157444,1579142.8787613306,3915270.4088968257,1485477.8021124392,3623758.4318950134,1398549.534433059,3356847.678877066,1317792.475990543,3112263.533305447,1242693.957568058,2887956.477446451,1172788.8990160371,2682078.587183143,1107655.0379093469,2492962.5940164314,1046908.6646568544,2319103.222719466,990200.8077947982,2159140.5473870807,937213.8196937217,2011845.1387346622,887658.3186307212,1876104.8019839665,841270.4482203458,1750912.7279618315,797809.4196411861,1635356.9005422338,757055.3060148413,1528610.6216132622,718807.061753148,1429924.0306610102,682880.7427441662,1338616.5100832053,649107.9059457872,1254069.8797192937,617334.1693419409
904,4.525475475475475,5404026.809507275,1912143.8786508208,4984017.747111759,1793844.8957763542,4600706.46922679,1684396.0713440669,4250602.988506154,1583030.8380471396,3930571.0403366773,1489056.0960405355,3637790.356576892,1401844.6561411263,3369723.1399173364,1320828.5028315922,3124084.253240206,1245492.7841938094,2898814.6964083537,1175370.4468177038,2692057.993810499,1110037.4433230485,2502139.160644235,1049108.4485642402,2327545.955111423,992233.0280044128,2166912.158126242,939092.2082715632,2019002.6523801917,889395.405655891,1882700.099207218,842877.6733709628,1756993.0350827363,799297.2328641325,1640965.2301848677,758433.2583983209,1533786.1695767825,720083.8876014388,1434702.5335497276,684064.433747608,1343030.5677491913,650205.7782444829,1258149.2461353277,618352.9241974596
905,4.530470470470471,5425868.924407872,1917167.5989918313,5004004.084623228,1798460.6327176602,4619005.052697102,1688639.3836103417,4267365.744895235,1586933.9846732554,3945935.4215613836,1492648.3600013931,3651880.790071367,1405152.6346473184,3382652.327133578,1323876.3678769162,3135954.3326853556,1248302.5165395867,2909718.28593684,1177962.0462442774,2702079.1252304097,1112429.1176651262,2511354.118231794,1051316.783769052,2336024.028332013,994273.1412057223,2174716.317714634,940977.8856546656,2026190.157918736,891139.22669547,1889323.0454430818,844491.1228523073,1763098.8434300045,800790.801946056,1646597.0911525798,759816.5358410241,1538983.4412389146,721365.6421625064,1439501.100618574,685252.6886426049,1347463.1653213839,651307.8784736721,1262245.7517424473,619375.5974556827
906,4.535465465465466,5447801.670957775,1922210.9588244495,5024073.429845842,1803094.407128416,4637379.701411563,1692899.270623564,4284198.241223182,1590852.3697933776,3961363.776642754,1496254.6410871735,3666029.938336294,1408473.513325471,3395635.429926212,1326936.1110945563,3147873.9458991475,1251123.1914523703,2920667.406435458,1180563.7312812195,2712142.1291635153,1114830.0922962127,2520607.6028838945,1053533.6992230553,2344537.5678423103,996321.1741387689,2182553.1418557176,942870.876551401,2033407.7621042281,892889.8045906816,1895973.7392332375,846110.8177888591,1769230.244006068,802290.1464322578,1652252.5675231798,761205.1564349509,1544202.5143144245,722652.3421902906,1444319.803732624,686445.5229505849,1351914.3692846529,652414.2210189904,1266359.4580748826,620402.2024551218
907,4.54046046046046,5469825.365467327,1927274.0240704764,5044226.07294447,1807746.2796080157,4655830.681684222,1697175.7881177801,4301100.722035429,1594786.0446917675,3976856.330247991,1499874.986510387,3680238.007877738,1411807.335660405,3408672.6382006593,1330007.77255495,3159843.2676052414,1253954.8458736574,2931662.218736879,1183175.536001271,2722247.15372631,1117240.398657574,2529899.7510706447,1055759.2239525428,2353086.6994406837,998377.153612508,2190422.746564518,944771.2057338901,2040655.5719785204,894647.162241747,1902652.2793855574,847736.7793597237,1775387.3280595657,803795.2859186347,1657931.7436023043,762599.1383189855,1549443.466728986,723944.0044821937,1449158.71495228,687642.9522332842,1356384.2463048405,653524.8203034708,1270490.4268346094,621432.7525689992
908,4.545455455455455,5491940.325077572,1932356.8608184638,5064462.304847378,1812416.3109093462,4674358.260531028,1701468.9919683894,4318073.432523076,1598735.0607829222,3992413.307638503,1503509.4436035878,3694505.2057488794,1415154.1452476447,3421764.142366331,1333091.3924306722,3171862.4729917794,1256797.5168392195,2942702.8841020404,1185797.4945642299,2732394.3474303386,1119660.0682709052,2539230.699626737,1057993.3870581435,2361671.5492621185,1000441.1065046301,2198325.248167001,946678.8980378382,2047933.694870809,896411.322607734,1909358.7649735669,849369.0287984872,1781570.1870848516,805306.2400515479,1663634.7039229537,763998.4996787747,1554706.3766187516,725240.6458789675,1454017.9065328743,688844.9920926411,1360872.8632283988,654639.6907874453,1274638.719891013,622467.2612051569
909,4.550450450450451,5514146.867758367,1937459.5353232417,5084782.41724451,1817104.5619383478,4692962.705668237,1705778.938191736,4335116.618521407,1602699.469611196,4008034.9346685507,1507158.0598190282,3708831.7395487623,1418513.9857930993,3434910.1333354744,1336187.0109961377,3183931.7377103167,1259651.241478829,2953789.5642191614,1188429.6412166974,2742583.8591812975,1122089.1327380945,2548600.5857506115,1060236.2177146052,2370292.24377745,1002513.0597613606,2206260.7632993483,948593.9783623494,2055242.2383969668,898182.3087063816,1916093.2953358304,851007.5873930593,1787778.9128214212,806823.0285276746,1669361.5332449675,765403.2587465892,1559991.322329865,726542.2832645854,1458897.4509242196,690051.6581706778,1365380.2870819673,655758.8469684353,1278804.399280498,623505.7418059536
910,4.555445445445446,5536445.312306247,1942582.1140053857,5105186.70258551,1821811.0937535216,4711644.285510595,1710105.6829446594,4352230.526508229,1606679.3228503845,4023721.4377837116,1510820.882728276,3723217.817420875,1421886.9011127043,3448110.802521863,1339294.668627272,3196051.237874618,1262516.0570159536,2964922.4212026303,1191072.010291798,2752815.8382779974,1124527.6237409613,2558009.547003505,1062487.7451705525,2378948.9097924717,1004593.0403972364,2214229.4089071476,950516.4716697189,2062581.310458794,899960.1436139096,1922855.9700752588,852652.4764854924,1794013.5972532695,808345.6710938411,1675112.3165544274,766813.4338011704,1565298.382417908,727848.9335660991,1463797.4207700926,691262.9661493681,1369906.5850719006,656882.303381028,1282987.5272060467,624548.2078481509
911,4.56044044044044,5558835.978342026,1947724.6634506278,5125675.454077517,1826535.9675653877,4730403.269169303,1714449.2825239915,4369415.403601988,1610674.6723032608,4039473.044019144,1514497.9600217794,3737663.648051559,1425272.9351320271,3461366.3418393307,1342414.4058011451,3208221.1500592963,1265392.0007674189,2976101.617591743,1193724.636208863,2763090.4344112086,1126975.573040968,2567457.7213083766,1064747.998748219,2387641.674446954,1006681.0754948551,2222231.3022444793,952446.4029852031,2069951.0192431689,901744.8504648055,1929646.8890583224,854303.7174717858,1800274.3326081636,809874.1875468412,1680887.1390629832,768229.04316756,1570627.6356472785,729160.6137534821,1468717.8889076603,692478.9317504893,1374451.8245837307,658010.0745967396,1287188.1660367236,625594.6728427866
912,4.565435435435435,5581319.186308085,1952887.2504091982,5146248.965682668,1831279.2447358817,4749239.926449725,1718809.7933659973,4386671.4975596685,1614685.569901058,4055289.9809976444,1518189.3395083959,3752169.4406682095,1428672.1318858268,3474676.943700108,1345546.2630955658,3220441.6512982855,1268279.1101430336,2987327.3163493043,1196387.553473085,2773407.7976623564,1129433.012478898,2576945.2469487097,1067017.0078431503,2396370.6652135267,1008777.1922046018,2230266.560872885,954383.7973967637,2077351.4732210962,903536.4524515851,1936466.1524141717,855961.3318016643,1806561.2113568287,811408.5977332315,1686686.0862071011,769650.1052169105,1575979.1609904927,730477.340839452,1473658.928366832,693699.5707354607,1379016.073181566,659142.1752238644,1291406.3783071195,626645.1503350334
913,4.570430430430431,5603895.257465377,1958069.9417951058,5166907.5321153505,1836040.9867776805,4768154.527848846,1723187.272045759,4403999.056774433,1618712.0677029034,4071172.4769274876,1521895.0691148662,3766735.405037287,1432084.5355175675,3488042.801012986,1348690.281188634,3232712.919083146,1271177.422645172,2998599.6808600496,1199060.7966751335,2783768.078502079,1131899.9739744987,2586472.26256717,1069294.8019238722,2405136.0098964483,1010881.4177443425,2238335.302660227,956328.6800547848,2084782.7811466542,905334.9728245339,1943313.8605336603,857625.3409783376,1812874.3262120434,812948.9215491067,1692509.2436472236,771076.6383662771,1581353.0376274046,731799.131879279,1478620.6123695367,694924.8989051633,1383599.3986074287,660278.6199073078,1295642.2267167317,627699.6539040445
914,4.575425425425426,5626564.513890087,1963272.8046853382,5187651.448839101,1840821.255353478,4787147.344552431,1727581.7752765005,4421398.33027303,1622754.2178951937,4087120.76060002,1525615.1968852382,3781361.7514620973,1435510.1902788882,3501464.1071812725,1351846.5008582447,3245035.131361172,1274086.9758683199,3009918.87492891,1201744.4004907336,2794171.427788608,1134376.489526093,2596038.9071641215,1071581.410531533,2413937.8366302275,1012993.7793990911,2246437.645779414,958281.076171764,2092245.0520558127,907140.4348914193,1950190.1140682544,859295.7665582324,1819213.7701276324,814495.1789398525,1698356.6972668378,772508.6610783886,1586749.3449443437,733126.003970572,1483603.0143289259,696154.9320997423,1388201.8687805068,661419.4233284027,1299895.7741292734,628758.197162783
915,4.58042042042042,5649327.278469914,1968495.906318989,5208481.012063218,1845620.11227517,4806218.648431895,1731993.3599088402,4438869.567712885,1626812.0727909037,4103135.0613869927,1529349.7709802266,3796048.690780329,1438949.1405290118,3514941.0561005254,1355014.9629815482,3257408.466533309,1277007.8074985708,3021285.0627790806,1204438.3996802014,2804617.9967659963,1136862.5912101509,2605645.3200959805,1073876.8632795038,2422776.273878106,1015114.3045206406,2254573.7087070015,960241.0110219714,2099738.395265141,908952.8620171725,1957095.013928833,860972.6301506999,1825579.6362973528,816047.3898998732,1704228.5331714435,773946.1918613948,1592168.162533161,734457.9742530448,1488606.2078484856,697389.6861983896,1392823.5517963364,662564.6002047078,1304167.083571914,629820.7937578338
916,4.585415415415415,5672183.874900012,1973739.3140962964,5229396.518739004,1850437.6195029723,4825368.712040846,1736422.082929975,4456413.019378934,1630885.6848288348,4119215.609237629,1533098.839676523,3810796.4343613614,1442401.430734105,3528473.842156061,1358195.7085343539,3269833.1034518434,1279939.9553130805,3032698.409049896,1207142.8290879368,2815107.9370621536,1139358.3111808172,2615291.6410734016,1076181.189852944,2431651.450430379,1017243.0205271606,2262743.610221635,962208.5099410752,2107262.9203703664,910772.2776235448,1964028.6612843582,862655.9534176961,1831972.0181536651,817605.5744722963,1710124.8376874137,775389.2492685918,1597609.5701901752,735795.05990826,1493630.2667210593,698629.1771191065,1397464.5159258964,663714.1652897878,1308456.2182344415,630887.4573691988
917,4.590410410410411,5695134.62767849,1979003.0955775979,5250398.266555625,1855273.8391444534,4844597.808611276,1740868.0014627895,4474028.936180104,1634975.1065727917,4135362.634675402,1536862.4513660346,3825605.1941032787,1445867.1054665768,3542062.6602202062,1361388.7785904845,3282309.2214178788,1282883.457179465,3044159.0787944924,1209857.7236418705,2825641.4006866873,1141863.6816694015,2624978.0101592853,1078494.4200083287,2440563.4954025545,1019379.9549027579,2270947.469402353,964183.5983257374,2114818.7372448035,912598.7051887312,1970991.157560421,864345.7580734314,1838391.0093663838,819169.7527486471,1716045.69736075,776837.8518981204,1603073.6479150148,737137.2781593511,1498675.2649277784,699873.4208184453,1402124.8296146118,664868.133372971,1312763.2414683388,631958.2017100742
918,4.595405405405406,5718179.862101488,1984287.3184821815,5271486.553935592,1860128.8334534797,4863906.212049389,1745331.172764883,4491717.569645482,1639080.3907106863,4151576.368794484,1540640.654555051,3840475.182429612,1449346.2094043116,3555707.7056492902,1364594.2143210676,3294837.000178551,1285838.3510551483,3055667.237477243,1212583.1183528572,2836218.5400285353,1144378.7349838167,2634704.5677665914,1080816.5835729276,2449512.5382333323,1021525.1351969967,2279185.4056267138,966166.3016331677,2122405.9560376247,914432.1682469572,1977982.6044376383,866042.0658839896,1844836.703841202,820739.9448684957,1721991.198955709,778292.0183926382,1608560.4759093467,738484.6462707166,1503741.2766368843,701122.4332912248,1406804.5614812663,666026.5192790882,1317088.2167857722,633033.0405266059
919,4.6004004004004,5741319.904257785,1989592.050687046,5292661.680029787,1865002.6648290686,4883294.196931042,1749811.6542275096,4509479.171920106,1643201.5900535588,4167857.0432558744,1544433.4978633479,3855406.6122857607,1452838.7873298367,3569409.1742803482,1367812.0569937637,3307416.6199239893,1288804.6749866486,3067223.0509709553,1215319.0483140168,2846839.5078533734,1146903.5035079706,2644471.4546559425,1083147.710444244,2458498.7086823946,1023678.5890243772,2287457.5385687524,968156.64538064,2130024.6871719696,916272.6903880313,1985003.1038499072,867744.898666912,1851309.195718065,822316.1710190704,1727961.4294533029,779751.7674389626,1614070.1345754901,739837.1815476891,1508828.376202442,702376.2305702247,1411503.7803168078,667189.3378681866,1321431.2078584833,634111.9875976237
920,4.605395395395395,5764555.081022897,1994917.3602255404,5313923.944712041,1869895.3958141354,4902762.0384967355,1754309.5033744238,4527313.995760355,1647338.7575345126,4184204.89028316,1548241.0300232025,3870399.6971350843,1456344.884129414,3583167.2624275098,1371042.3479719302,3320048.2612839947,1291782.4671088045,3078826.6855537957,1218065.5487000197,2857504.457300783,1149438.0197011018,2654278.811933009,1085487.8305893992,2467522.1368279816,1025840.3440637675,2295763.9881967474,970154.6551449674,2137675.0413428764,918120.2952568578,1992052.7579824897,869454.2782907464,1857808.579369405,823898.4514348406,1733956.476049661,781217.1177676815,1619602.704514898,741194.9013361755,1513936.6381629314,703634.8287258488,1416222.555083043,668356.6040352185,1325792.2785165817,635195.0567343534
921,4.61039039039039,5787885.720052658,2000263.3152858934,5335273.648573216,1874807.0890941406,4922310.012646179,1758824.777860632,4545222.294528941,1651491.9462075618,4200620.1426578965,1552063.2998783253,3885454.650954649,1459864.5447920563,3596982.1668780884,1374285.1287137112,3332732.105324415,1294771.765643935,3090478.307905955,1220822.654766308,2868213.5418811673,1151982.3160970637,2664126.7810456576,1087836.9740444694,2476582.9530642605,1028010.428057789,2304104.8747707815,972160.3565619319,2145357.129515029,919975.0065529083,1999131.6692699287,871170.2266745572,1864334.9493982098,825486.8063970611,1739976.4261542435,782688.0881527329,1625158.2665264986,742557.8230222639,1519066.1372397146,704898.2438657649,1420960.9549112166,669528.332709705,1330171.4927472265,636282.2617801031
922,4.615385385385386,5811312.149776208,2005629.9842096209,5356711.092914764,1879737.807495613,4941938.395932352,1763357.5354710324,4563204.322189446,1655661.209246375,4217103.03371457,1555900.3563827064,3900571.6882305862,1463397.814408459,3610854.0848882897,1377540.440771051,3345468.3335431996,1297772.608900926,3102178.085106001,1223590.401848255,2878966.9154723845,1154536.4253035418,2674015.503780849,1090195.1709137633,2485681.288098459,1030188.8688121452,2312480.3188400893,974173.7753256648,2153071.06292031,921836.8480296489,2006239.9403937815,872892.7657873945,1870888.4006359242,827081.2562332832,1746021.3673878997,784164.6974109488,1630736.901604901,743925.9640318023,1524216.9483353691,706166.4921345084,1425719.0491004665,670704.5388553707,1334568.914693193,637373.6166099248
923,4.6203803803803805,5834834.699388373,2011017.4354897873,5378236.5797417145,1884687.6139845604,4961647.465555053,1767907.8341189476,4581260.333300378,1659846.5999429224,4233653.797335131,1559752.2485993637,3915751.02395305,1466944.738169846,3624783.2141785673,1380808.325788627,3358257.12786611,1300785.0352742465,3113926.1846269243,1226368.8253602495,2889764.7323160972,1157100.3800012122,2683945.1222612583,1092562.4513690406,2494817.272947743,1032375.6941949022,2320890.4412401784,976194.9371879785,2160816.953055128,923705.8434939199,2013377.6742801515,874621.9176477189,1877469.0281401654,828681.8213168164,1752091.3875807496,785646.9644015594,1636338.6909384346,745299.3418299396,1529389.1465318738,707439.5897130589,1430496.9071161412,671885.2374697486,1338984.6086513116,638469.1351302462
924,4.625375375375375,5858453.698841396,2016425.737769144,5399850.41175507,1889656.5716647408,4981437.499353901,1772475.7318445307,4599390.583008731,1664048.171706006,4250272.667943049,1563619.0256989864,3930992.873610732,1470505.3613667153,3638769.7529285746,1384088.825502692,3371098.6706420635,1303809.0832428772,3125722.774331836,1229157.9607947122,2900607.147013804,1159674.2129428263,2693915.7789416155,1094938.8456486678,2503991.038935834,1034570.9321357063,2329335.363089697,978223.867957641,2168594.9116775254,925582.0168052651,2020544.974097013,876357.7043227804,1884076.9271922498,830288.5220661566,1758186.5747698944,787134.9080256593,1641963.7159070254,746677.9739206284,1534582.8070886394,708717.5528183789,1435294.5985879756,673070.4435837519,1343418.6390707786,639568.8312784745
925,4.63037037037037,5882169.478835954,2021854.9598380963,5421552.892343525,1894644.7437757961,5001308.775800719,1777061.2868130456,4617595.32704297,1668265.9780596737,4266959.880496866,1567500.73695847,3946297.453184931,1474079.7293874898,3652813.8997716815,1387381.9817398267,3383993.1446380806,1306844.7913691571,3137568.022469307,1231957.8437210235,2911494.314522532,1162257.9569522243,2703927.616604723,1097324.3840567037,2513202.7176893316,1036774.6106249351,2337815.2057870408,980260.5934995937,2176405.0508040423,927465.3918752057,2027741.943251303,878100.1479279448,1890712.1932944998,831901.37894436,1764307.0171969275,788628.5472256297,1647612.0580798893,748061.8778460894,1539798.0054403734,710000.397702916,1440112.1933081117,674260.1722612119,1347871.0705513188,640672.7190225665
926,4.635365365365366,5905982.370811423,2027305.170632522,5443344.325574543,1899652.1936912383,5021261.573991319,1781664.5573130057,4635874.821705457,1672500.0726415026,4283715.670483205,1571397.4317593356,3961664.979143114,1477667.8877170528,3666915.8537890445,1390687.8364155893,3396940.733033808,1309892.1982975379,3149462.0976683195,1234768.509784376,2922426.3901501806,1164851.6449232695,2713980.7783571575,1099719.0969619157,2522452.4411337385,1038986.7577127881,2346330.091006676,982305.1397341067,2184247.482706314,929355.9926664591,2034968.685385781,879849.2706259697,1897374.9221673412,833520.4124583724,1770452.8033052399,790127.9009845145,1653283.799213039,749451.0711862325,1545034.8171947699,711288.1406540662,1444949.7612289572,675454.4385983807,1352341.9678411987,641780.812360566
