,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
558,2.797207207207207,125134.16667287773,62418.73089507666,124110.65791153717,62029.03502361736,122647.90992853038,61471.35459426101,121001.21168484967,60841.43719403815,119284.5112366465,60182.04410795283,117549.91055269295,59512.9313745168,115821.84670955596,58843.54476455858,114112.0864474688,58178.56617144335,112426.48233566135,57520.42271601763,110768.14846305437,56870.47661062449,109139.10733867051,56229.64500892574,107541.42875064787,55598.81404754612,105974.39038023778,54977.9183542298,104438.18027513046,54367.197342152416,102934.12104354204,53767.33647651823,101465.51332054424,53179.83096431712,100039.59982478638,52607.79131174722,98671.97901932828,52057.728635139545,97396.70773157362,51543.621430334126,96290.06390641842,51096.4901385786,95527.96614376792,50787.71334320712
559,2.802202202202202,125685.97627683461,62580.96678205004,124656.97771382377,62189.801993166955,123186.395632036,61630.01879535624,121530.90051836015,60997.73182971479,119805.05471646349,60335.86732373069,118061.23805838951,59664.2572182724,116324.0157324232,58992.383076117665,114605.21467807182,58324.944096171814,112910.71638773638,57664.37603453247,111243.64964053973,57012.045714769636,109606.04616610457,56368.873299767016,107999.98566679805,55735.747998348656,106424.74031618943,55112.60327326808,104880.49781647498,54499.67871170845,103368.58630975145,53897.66162075934,101892.32200634359,53308.05193101746,100458.9833214699,52733.97058318684,99084.24747837595,52181.95118117014,97802.34595499594,51666.021209658385,96689.95162095403,51217.310383887794,95923.89730775211,50907.447977089825
560,2.807197197197197,126240.75495203535,62743.981869071664,125206.23675503221,62351.34082298248,123727.77808233205,61789.444368720695,122063.43846814237,61154.77604248974,120328.39786200269,60490.42783603868,118575.31544349885,59816.30796649781,116828.88518751903,59141.93396222531,115100.99454467566,58472.02240997838,113397.55407719887,57809.01774113821,111721.70732685432,57154.2914111999,110075.49528831372,56508.76660545961,108461.00762726691,55873.33561879282,106877.51097885428,55247.93074233244,105325.19269678365,54632.79173739707,103805.38648477943,54028.60776114008,102321.42420888087,53436.88348981338,100880.62016817894,52860.75034843325,99498.73076459346,52306.76453749301,98210.16306462408,51789.00277088814,97091.98700238559,51338.70457871899,96321.95462421606,51027.751171446784
561,2.812192192192192,126798.51652132963,62907.779538395494,125758.44872037611,62513.65486327443,124272.07076894668,61949.634618862496,122598.83880471818,61312.57308556419,120854.55371665634,60645.72884473344,119092.15552288396,59969.08676527212,117336.467662796,59292.200515484816,115599.43841131504,58619.804152634264,113887.00754779292,57954.3508235806,112202.33344938478,57297.21663652404,110547.4664204448,56649.32781241489,108924.50613928708,56011.579746087205,107332.7136717361,55383.90355039322,105772.27602000136,54766.539160914,104244.53247730393,54160.177593078224,102752.8306462153,53566.32829093271,101304.52089784274,52988.13321382235,99915.43923316659,52432.17126831548,98620.16924958314,51912.568638903234,97496.180095345,51460.6752137813,96722.14803803041,51148.62539343793
562,2.817187187187187,127359.27485948811,63072.363184352274,126313.62734648242,62676.74747621668,124819.28723210096,62110.59286209186,123137.11484849728,61471.12622376036,121383.53537287032,60801.773561104696,119611.77115962276,60122.596771918405,117846.77579358873,59443.185839555255,116100.5586885848,58768.29237478063,114379.08898901385,58100.37828029226,112685.5399804745,57440.824337857804,111021.97132182133,56790.55981737451,109390.49275350325,56150.483227597404,107790.35974100098,55520.52449640775,106221.75893200088,54900.923733775366,104686.03523721108,54292.37382164862,103186.55207691151,53696.38899410089,101730.69608321277,53116.12179503257,100334.38327844637,52558.1739470385,99032.374737549,52036.72134763786,97902.54098247923,51583.22478871693,97124.48753171026,51270.073119072564
563,2.822182182182182,127923.04389334656,63237.73621338171,126871.7864215341,62840.622035978355,125369.44106284977,62272.32242655239,123678.27996991617,61630.43873355254,121915.35597228093,60958.56520790602,120134.17526514256,60276.841155033784,118359.82226274618,59594.893049181155,116604.36783376995,58917.490137957735,114873.81063623601,58247.10312042145,113171.33893754885,57585.11747285207,111499.0217960667,56932.46552743806,109858.97906409335,56290.04892087318,108250.46057559662,55657.79638934723,106673.65262069975,55035.948217344005,105129.90575571047,54425.19916160927,103622.59930015271,53827.06826856654,102159.15633697393,53244.718717110096,100755.57333405895,52684.77515628129,99446.78979485629,52161.46344010482,98311.07978455684,51706.35581212514,97528.98312552064,51392.09683323314
564,2.827177177177177,128489.83760195042,63403.90204406481,127432.93978541352,63005.281928755925,125922.5459032231,62434.82665225282,124222.34758957701,61790.51390309829,122450.02870585171,61116.10701938529,120659.38079935423,60431.82309451939,118875.61980076358,59747.32527022197,117110.87835097547,59067.400514634035,115371.1847708407,58394.52836386061,113659.74238324101,57730.09900972102,111978.62969122801,57075.04786009084,110329.97670889026,56430.279693675875,108713.02760737187,55795.72204822347,107127.96831617792,55171.61538285588,105576.15506545069,54558.656337427135,104060.98315585457,53958.368793126974,102589.91231185646,53373.92661449384,101179.01987301534,52811.977487906115,99863.42472660661,52286.797468419936,98721.8066605748,51830.07080158637,97935.64487758237,51514.6990296991
565,2.832172172172172,129059.67001669963,63570.8641071563,127997.10132984591,63170.730552805304,126478.61544636755,62598.10889109854,124769.3311783869,61951.355032269494,122987.56681401008,61274.40224131548,121187.4007707872,60587.54578161076,119394.1811859151,59900.48563968189,117620.10279125664,59218.02658823532,115871.22372034386,58542.65704127509,114150.76242551806,57875.771927270456,112460.80689989959,57218.309743231635,110803.49736950331,56571.178424005644,109178.07231119643,55934.30430211585,107584.71729079534,55307.92801144654,106024.7942406351,54692.74808330431,104501.71452477884,54090.29325615377,103022.97470074796,53503.74813104079,101604.73340782167,52939.783543043144,100282.28987677733,52412.725993826585,99134.73180786552,51954.372283686345,98344.48288397804,51637.88221117083
566,2.837167167167167,129632.55522149365,63738.625845616945,128564.28499854272,63336.97131847385,127037.66343668781,62762.17250692341,125319.24425769753,62112.96543268371,123527.98358678505,61433.4541310253,121718.24823672434,60744.012418907965,119915.5192443866,60054.37730573955,118132.0537527495,59369.37145317407,116373.93985852478,58691.492194131955,114644.41121780653,58022.13921492599,112945.56535934706,57362.25411520057,111279.55277144037,56712.748000128864,109645.60620508068,56073.54599019823,108043.91085930992,55444.88889417758,106475.83439713775,54827.477143203905,104944.80432864731,54222.84435561845,103458.35423680529,53634.185920051175,102032.72449058949,53068.195932115224,100703.39562832973,52539.25158671995,99549.86546220398,52079.262794040165,98755.50727885815,51761.64888929351
567,2.842162162162162,130208.50735287675,63907.19071464614,129134.5047873459,63504.00764823275,127599.70366998891,62927.02087552144,125872.10039944487,62275.348427735385,124071.2923639444,61593.26595743003,122251.9363033372,60901.2262204059,120439.6468504084,60209.00342777789,118646.74388080166,59521.438214878755,116879.34560555445,58841.036874728816,115140.70095911942,58169.203872761515,113432.91705163175,57506.88392480694,111758.1546842299,56854.99132060562,110115.64085029576,56213.449961765946,108505.56037899571,55582.500832063284,106929.28669261935,54962.84627087638,105390.26353025618,54356.02479911822,103896.0616935671,53765.24264429377,102463.00371314648,53197.21727486272,101126.75240331837,52666.37682667173,99967.21789791527,52204.7448773166,99168.72823454758,51886.00158468114
568,2.8471571571571572,130787.54060018367,64076.56218171434,129707.77474437188,63671.84297670899,128164.74999361829,63092.65738467858,126427.913226289,62438.507352627166,124617.5065351326,61753.84100106239,122788.47812582142,61059.19041152456,120966.57692638873,60364.36717641387,119164.18586810306,59674.22998982312,117387.45342812422,58991.294146222695,115639.64389418239,58316.9689115275,113922.87400373493,57652.202131357226,112239.31492154335,56997.91129431708,110588.18785149396,56354.019076262826,108969.67724976099,55720.76663609705,107385.16232664385,55098.85822988551,105838.10313359037,54489.83730390158,104336.10788506632,53896.92097603117,102895.58170714686,53326.85020036858,101552.37066299983,52794.104302454674,100386.79942798203,52330.82108726232,99584.15596165211,52010.94282694053
569,2.852152152152152,131369.66920568515,64246.74372659576,130284.108970156,63840.48075071784,128732.81630660816,63259.085434204644,126986.69641175475,62602.445554401296,125166.63954000859,61915.18255410335,123327.88690853238,61217.90822913958,121496.3224430469,60520.47173352844,119684.39245481748,59827.749905555655,117898.27583957496,59142.267082658975,116141.25231356059,58465.43735267959,114415.44828768262,57798.21170468306,112723.04534131779,57141.510840493094,111063.25885682915,56495.25620330826,109436.27291426691,55859.689127278194,107843.47254079487,55235.51579363473,106288.33418393826,54624.28459689429,104778.50366594302,54029.22359704529,103330.46914418264,53457.09734708324,101980.2609079421,52922.43661206714,100808.62040415216,52457.49398672602,100001.80070916499,52136.47515469541
570,2.8571471471471472,131954.90746473445,64417.738841400926,130863.52161779715,64009.92442929512,129303.91655981839,63426.30843596525,127548.46368037176,62767.16639197109,125718.7048683842,62077.293920413125,123870.17590512133,61377.38292161259,122028.8964195471,60677.32029229652,120207.37642871367,59982.00110072902,118411.82540002596,59293.95876900024,116645.53855378574,58614.61222840693,114910.65202067033,57944.915625169175,113209.35784587845,57285.79288873972,111540.8655580776,56637.16422272429,109905.35885804622,55999.271136638505,108304.22861879243,55372.82174539328,106740.96776800639,54759.369414725035,105223.25993155714,54162.15319866262,103767.67673589471,53587.96136284962,102410.43367813391,53051.37636275778,101232.69121704703,52584.76614768292,100421.67276457413,52262.60111561043
571,2.862142142142142,132543.26972591324,64589.55103060937,131446.02689310274,64180.17748372961,129878.06475607926,63594.32981391368,128113.22880781554,62932.67323615237,126273.71606036254,62240.178415562164,124415.3584186714,61537.617748821714,122564.3119236323,60834.9160572169,120733.15062529698,60136.98672512954,118928.11471650464,59446.37230115548,117152.51499748345,58764.496581660766,115408.49736518839,58092.316883781576,113698.26438206212,57430.76037906688,112021.01969075887,56779.746024562846,110376.94660962232,56139.51550526903,108767.44188660994,55510.77887832256,107196.0150140344,54895.094503751265,105670.38761810173,54295.712481779774,104207.21523408395,53719.44490492816,102842.89955309436,53180.926171050116,101659.02229626938,52712.640151259104,100843.78245396892,52389.32326641539
572,2.8671371371371372,133134.77039117835,64762.18381110242,132031.63905473394,64351.24339759551,130455.27495033474,63763.15300412296,128681.00562104839,63098.96946969506,126831.68670647657,62403.83936686221,124963.44780183386,61698.61598219214,123102.58207175802,60993.26224414232,121261.72792794128,60292.70993970677,119447.15644307603,59599.51078600905,117662.1940735005,58915.093466183054,115908.99652914706,58240.418482095556,114189.77694134015,57576.416261916005,112503.73303425711,56923.004509132916,110851.04774062807,56280.42508434686,109233.12371259133,55649.38999550243,107653.48709191047,55031.46262008522,106119.89770271632,54429.90415688892,104649.09543082293,53851.550640022,103277.66915198289,53311.08866276743,102087.62411051177,52841.11858775583,101268.1401421479,52516.644172929366
573,2.872132132132132,133729.4239160087,64935.64071219608,132620.37241435098,64523.12566678495,131035.56124978598,63932.78145481797,129251.80799846063,63266.05848731473,127392.63044782827,62568.2801133973,125514.4574569652,61860.3809047266,123643.72002922729,61152.36208030956,121793.12126802116,60449.17391660307,119968.96328097272,59753.37734144979,118174.58825703278,59066.40594653512,116412.16176600216,58389.22343232398,114683.90755994183,57722.76349818773,112989.01741194222,57066.942587027734,111327.67386592536,56422.00273516187,109701.28550756842,55788.65790995759,108113.39521328661,55168.476529619904,106571.80120360038,54564.730944103394,105093.32815856757,53984.28124430207,103714.75313370918,53441.86647305741,102518.5071676651,52970.204056674054,101694.75623272602,52644.56641008498
574,2.8771271271271273,134327.24480955224,65109.92527567378,133212.241336759,64695.82779954055,131618.93781403493,64103.21862640749,129825.64987001198,63433.94369572431,127956.56097622775,62733.50400605502,126068.40083626352,62022.91581103614,124187.73901032476,61312.21880436964,122327.34362504419,60606.38183918335,120493.54797872504,59907.97509640025,118689.71006975297,59218.437098126335,116918.00537488086,58538.734757345446,115180.66831897818,57869.805059269645,113476.88469129158,57211.5631791523,111806.83664372476,56564.25132914365,110171.93872497855,55928.585444683995,108575.75063169435,55306.13900805495,107026.1091801272,54700.19557318323,105539.92429026905,54117.63940343231,104154.16219704335,53573.26224641701,102951.68201492724,53099.89916673888,102123.64116824235,52773.0925619526
575,2.882122122122122,134928.2476347734,65285.04105581933,133807.2602400538,64869.353316487985,132205.41885522858,64274.46799151655,130402.54521737342,63602.62851366573,128523.49203433249,62899.5144075577,126625.2914419059,62186.22400737079,124734.65227845174,61472.83566641801,122864.40802678335,60764.336902064664,121020.92333229112,60063.3071908458,119207.57207993885,59371.19000724282,117426.53970070755,58688.95549073256,115680.07134456576,58017.543927064224,113967.34678401178,57356.86921675044,112288.54777570501,56707.17374788835,110645.09486098225,56069.17543267537,109040.56464266047,55444.452840922815,107482.83273295763,54836.300783560844,105988.89473948619,54251.62781259484,104595.90708072638,53705.27863671736,103387.15923891208,53230.20653592411,102554.80543026792,52902.22522176469
576,2.887117117117117,135532.44700860057,65460.991619449924,134405.44359576819,65043.70575066876,132795.01863820254,64446.53303501842,130982.5080740691,63772.116371941804,129093.43741578728,63066.31469249362,127185.14282618569,62350.308811650364,125284.4731462612,61634.21592802479,123404.32754940998,60923.042311146004,121551.10218518772,60219.37677586403,119728.18690260149,59524.66777107623,117937.77713433022,58839.8886767802,116182.12880795075,58165.9830940164,114460.41564616066,57502.863641432436,112772.81900713332,56850.77288318568,111120.76545458137,56210.43071694971,109507.84858382308,55583.42082361467,107941.98300415432,54973.04932436662,106440.25046049726,54386.24917651531,105039.99856358071,53837.91830722854,103824.94946575849,53361.1287914768,102988.25953951389,53031.966991940106
577,2.892112112112112,136139.85760207413,65637.78054594918,135006.80592901842,65218.888647572894,133387.7514806262,64619.41725406717,131565.55252561852,63942.41071344777,129666.41096536398,63233.908247348394,127747.96859165016,62515.17355349507,125837.21497579305,61796.36286226495,123947.11531762678,61082.501283638114,122084.0974286209,60376.18701365394,120251.5671996139,59678.873497752604,118451.73011264676,58991.53737053402,116686.8529256334,58315.125563141766,114956.10327826977,57649.54940520239,113259.6621269854,56995.05163704591,111598.96208773712,56352.3541505758,109977.61383504799,55723.04576140679,108403.57117729603,55110.44395445472,106894.00244841287,54521.50620948813,105486.44746462107,53971.183930644635,104265.06336123972,53492.66856994191,103424.01405593983,53162.32048410859
578,2.897107107107107,136750.49414049438,65815.41142730016,135611.36181865088,65394.90556517163,133983.631753147,64793.12415812985,132151.69270967913,64113.51499320344,130242.42657910177,63402.2984705362,128313.78239123835,62680.82157425669,126392.8911786097,61959.27975374885,124492.78450480114,61242.717048093364,122619.922001617,60533.74107756539,120777.72567984003,59833.810306361316,118968.41111873167,59143.90463781867,117194.2559594923,58464.97434805432,115454.42172546635,57796.92947048566,113749.08896806564,57140.01292172685,112079.6963854885,56494.948596699855,110449.87181854495,55863.330469486464,108867.60847759218,55248.48744242878,107350.16173928828,54657.40163540191,105935.26464316546,54105.07818910868,104707.51163087286,53624.82851718689,103862.07957886199,53293.28831913502
579,2.902102102102102,137364.37140356994,65993.8878681186,136219.12589738882,65571.76007395035,134582.6738795354,64967.65726901895,132740.94281618885,64285.43267838499,130821.49820444742,63571.48877243137,128882.59792841898,62847.25622704919,126951.51521593172,62122.96989865257,125041.34833309829,61403.69284443561,123158.58889115401,60692.04215212852,121306.67509926342,59989.48132698391,119487.83268196291,59296.993555266396,117704.35021690925,58615.53247299457,115955.38307759637,57945.00681015647,114241.11140712824,57285.65965976104,112562.98001607103,56638.21692857216,110924.63399898438,56004.27777297844,109334.10617199753,55387.18256666775,107808.73941023693,54793.93818776476,106386.46099894623,54239.60377423763,105152.3050200285,53757.61128842642,104302.46674706205,53424.87312714404
580,2.907097097097097,137981.50422556658,66173.21348568604,136830.11285198,65749.45575694145,135184.8923368302,65143.020120924855,133333.3170875093,64458.16724835691,131403.6398403962,63741.48257539967,129454.4289573291,63014.48087677977,127513.1005987741,62287.43660474831,125592.82007361544,61565.431923990174,123700.11113229285,60851.09343308311,121838.42826111687,60145.8897007231,120010.00737814888,59450.80721034552,118217.14805089432,58766.80297285747,116458.99946934705,58093.784407565516,114735.7413649976,57431.99478398278,113048.82469103544,56782.16202957378,111401.91188361427,56145.89050697105,109803.07556932738,55526.532115351685,108269.74657954302,54931.11860972987,106840.04747222165,54374.76338714751,105599.45431404069,53891.01954824718,104745.18623889599,53557.07754754451
581,2.912092092092092,138601.90749545573,66353.39190998308,137444.33742334365,65927.99620975733,135790.30165548396,65319.21626044833,133928.82981856877,64631.72219470411,131988.86553763234,63912.283313829976,130029.28928291236,63182.49890017999,128077.6608880822,62452.68319143498,126147.21304651543,61727.937549513816,124244.5018083092,61010.898127408225,122372.9980160116,60303.038579731845,120534.94782965588,59605.34870138891,118732.6618602109,58918.78889322058,116965.2830803704,58243.26525656749,115232.99080668934,57579.02123755532,113537.24216536662,56926.78679324325,111881.71702237712,56288.17151654255,110274.52802037231,55666.5388864877,108733.19440677487,55068.94565412084,107296.03504388715,54510.55973847843,106048.97033831675,54025.05597063253,105190.24877240296,53689.90422905404
582,2.917087087087087,139225.5961570641,66534.42678372278,138061.81440671865,66107.38504062331,136398.9164195086,65496.24924663311,134527.49535700583,64806.10102126397,132577.18939867054,64083.894434165726,130607.19276105775,63351.313685836685,128645.20969486829,62618.71298976867,126704.54062116102,61891.21299522485,124791.77405082542,61171.4594533517,122910.39726206717,60460.93112724237,121062.66670553552,59760.62113762267,119250.90408950113,59071.49329037224,117474.24613540612,58393.452361548814,115732.87174153193,57726.74197399821,114028.24423760308,57072.0941233034,112364.06100802726,56431.12365678751,110748.47491801372,55807.20568793588,109199.0940928986,55207.4220834574,107754.43473558739,54646.99554841982,106500.86395844782,54159.72323898741,105637.66510541464,53823.355829723594
583,2.922082082082082,139852.58520922263,66716.3217623839,138682.5586518113,66287.62587041073,137010.7512666218,65674.12265099856,135129.32810331282,64981.307244158386,133168.62557799727,64256.319394936705,131188.15329873885,63520.92863422312,129215.76068034841,62785.52934249333,127264.81621624937,62055.261546833186,125341.9410399426,61332.78064045974,123450.63894504124,60619.57051759536,121593.17672165258,59916.6276391948,119771.88722941144,59224.91923133964,117985.90090440532,58544.34873745541,116235.39622328765,57875.15995721442,114521.84274995617,57218.086933688246,112848.9554762483,56574.74979284316,111224.92769733937,55948.535337435205,109667.45688039168,55346.55066998073,108215.25760982816,54784.073546735606,106955.14608031913,54295.02404616322,106087.44603566451,53957.43501696219
584,2.927077077077077,140482.88970591634,66899.0805142444,139306.5850629434,66468.72233267008,137625.82088839263,65852.84005757225,135734.34251098018,65157.34439182605,133763.1882822123,64429.56166679053,131772.184854153,63691.347157730175,129789.32755607921,62953.13560407143,127828.05329994656,62220.08650157064,125895.0160043731,61494.86492960667,123993.73605845991,60778.9599362691,122126.49064081299,60073.37133720386,120295.62381671843,59379.06979391717,118500.25970265416,58695.95740982033,116740.57635027466,58024.27816151777,115018.04958842981,57364.7681485697,113336.41210577087,56719.05279991588,111703.89783575911,56090.53066262969,110138.29405335685,55486.334195679316,108678.51477008847,54921.79647278946,107411.82765022063,54430.961094482656,106539.60240089754,54092.144467561455
585,2.932072072072072,141116.52475643432,67082.70672041494,139933.90859920095,66650.67807366421,138244.14003038814,66032.40506292283,136342.5530866403,65334.21600505475,134360.89177017042,64603.62473252452,132359.30143686087,63862.572680697594,130365.92408409517,63121.53514071463,128394.2653900225,62385.6911682209,126451.01222157315,61657.715573024565,124539.70164374795,60939.10257990859,122662.62127289185,60230.85537372768,120822.1264344549,59533.9480666946,119017.33489089774,58848.28141479173,117248.42426548857,58174.09957166021,115516.87668294033,57512.140702384655,113826.4426184903,56864.0355633077,112185.39685312088,56233.1945010943,110611.61693763616,55626.775452314505,109144.21736093286,55060.16707557,107870.91965495795,54567.53709576469,106994.14507897988,54227.48686772046
586,2.937067067067067,141753.50552551975,67267.20407487228,140564.54427458285,66833.4967524014,138865.72349232028,66212.82127619267,136953.9743902122,65511.9256370135,134961.75035312402,64778.51208711741,132949.5171079261,64034.60863944522,130945.56407704587,63290.731330414565,128963.46605398617,62552.07886715,127009.94301787541,61821.335834332975,125088.54879035936,61100.00165635503,123201.58147496202,60389.08290185217,121351.40771203622,59689.557149085405,119537.1388754643,59001.32379916066,117758.9521567248,58324.62718285927,116018.33600743643,57660.20753986182,114319.0587795848,57009.70097844268,112669.43631182668,56376.52970036118,111087.43690092558,55767.87724144623,109612.37656812406,55199.18811371609,108332.4331219632,54704.75477134953,107451.08498800882,54363.46491307036
587,2.942062062062062,142393.8472335204,67452.57628449304,141198.50715814982,67017.18204066882,139490.5861281929,66394.09231913077,137568.62103504597,65690.47685328496,135565.77839486502,64954.22723776122,133542.84598005546,64207.45848230428,131528.26139833377,63460.72756297355,129535.66890922075,62719.2529303364,127571.82176862237,61985.72898856889,125640.29063590842,61261.660384675015,123743.3841514226,60548.05708570027,121883.4803253867,59845.90015135527,120059.68410838975,59155.087620388964,118272.17225670059,58475.86400082552,116522.43958001964,57808.97161604883,114814.2723976339,57156.05195089368,113156.02781694903,56520.53911794575,111565.76535288889,55909.642374458635,110083.00361873559,55338.86235554241,108796.37911940637,54842.61685212378,107910.43308642301,54500.08130869932
588,2.947057057057057,143037.5651565394,67638.82706908727,141835.8123741738,67201.73762306577,140118.74284644864,66576.22182612563,138186.507688068,65869.8732318979,136172.9903118676,65130.77370389317,134139.30221773894,64381.1256696488,132114.02996225227,63631.527240035655,130110.88762311933,62887.216701401616,128136.66189829937,62150.89832221647,126194.94036630057,61424.08199518996,124288.04225412793,60707.78110046063,122418.35699706628,60002.98019465029,120584.983087542,59309.57594663726,118788.09684317773,58627.81304179,117029.1994630646,57958.43589633928,115312.0953247366,57303.091396408876,113645.18301634755,56665.22562137291,112046.61374527281,56052.07367258608,110556.10978126482,55479.19257906469,109262.7687563068,54981.126078545356,108372.20037311288,54637.33876917728
589,2.952052052052052,143684.67462658588,67825.96016143209,142476.47510228725,67387.16719703707,140750.2086101167,66759.21344423831,138807.649069926,66050.1183633596,136783.40057343096,65308.15501722754,134738.90003739018,64555.613673927095,132702.8837341234,63803.13377511748,130689.13591322082,63055.97353564045,128704.47688066855,62316.84713323702,126752.5112158638,61587.26972950546,124835.56878251674,60868.25813241679,122956.0504963975,60160.80041102565,121113.04835674593,59464.79185679297,119306.73823908508,58780.47733253191,117538.62776333978,58108.60335649981,115812.53945663023,57450.82224093847,114136.91360078561,56810.59208820331,112529.99357202169,56195.17396693878,111031.70636574605,55620.18157202523,109731.61318264458,55120.28520066867,108836.39788753097,54775.24001858086
590,2.957047047047047,144335.1910317266,68013.97930730552,143120.5105776331,67573.47447290651,141384.99843696042,66943.07083323516,139432.05995513446,66231.21585068831,137397.02370182268,65486.37472178775,135341.6537074875,64730.92597969313,133294.83673043665,63975.55059363913,131270.42754734572,63225.526800051484,129275.28023890218,62483.57873109891,127313.01646748015,61751.22684054079,125385.97678374115,61029.49137897601,123496.57363959253,60319.36394347397,121643.89250590818,59620.73844049823,119828.10881264172,58933.85991040606,118050.73663212848,58259.47698269721,116315.61673280939,57599.24742066136,114631.23130404741,56956.64140605957,113015.9163693927,56338.94609852885,111509.80472386374,55761.832131918294,110202.92358947238,55260.0969781698,109303.03670980282,54913.78779051832
591,2.962042042042042,144989.12981623705,68202.8882655203,143767.93409101464,67760.66317391038,142023.12739962531,67127.79766562124,140059.7551722206,66413.16930944596,138013.8742724218,65665.43637393834,135947.57754871462,64907.06608363816,133889.9030189872,64148.78113295529,131854.77634373255,63395.87987336766,129849.08554571682,62651.096436807624,127876.46945271728,61915.9565925584,125939.27935279645,61191.48404869835,124039.93928988074,60478.673945954,122177.52817114268,59777.41879817812,120352.22097747984,59087.96382337059,118565.53826534978,58411.05977152576,116821.33913664485,57748.36988201191,115128.14790305491,57103.37647265265,113504.3937160709,56483.392918296086,111990.41624906617,55904.147066015714,110676.71120902752,55400.564180371606,109772.12796083778,55052.98482815438
592,2.967037037037037,145646.50648075345,68392.69080795774,144418.76098904578,67948.73703623105,142664.6106257871,67313.39762667316,140690.74960386992,66595.9823677706,138633.9669138623,65845.34354241722,136556.68593410164,65084.03749462219,134488.09671901507,64322.8288423862,132442.19617117435,63567.036146086655,130425.90642350745,62819.40358293576,128442.88355196064,62081.46226119355,126495.48963265079,61354.2393613257,124586.1603576361,60638.73358341914,122713.96803489591,59934.836041068884,120879.08719276842,59242.792130014685,119083.04490367995,58563.354730034225,117329.71869550324,57898.19258170675,115627.67521798529,57250.80019580824,113995.43723328506,56628.51728713389,112473.5523766791,56047.129191392516,111152.98731484415,55541.68958626908,110243.68280244035,55192.83388423545
593,2.972032032032032,146307.3365824245,68583.39071960162,145073.00667430178,68137.6998090305,143309.46329830072,67499.87441447236,141325.0581870725,66779.65866640919,139257.3163081774,66026.09980836761,137168.99328916695,65261.84373370585,135089.43200134393,64497.697183248885,133032.7009491555,63738.999020501724,131005.75654448215,62988.503513653195,129012.27219454563,62247.747133483914,127054.62081437503,61517.76054781105,125135.24980050499,60799.54603184614,123253.22482607258,60092.99329124586,121408.71996333651,59398.34789958619,119603.26883267397,58716.36487575333,117840.76748086602,58048.71848677164,116129.82511238863,57398.915493493114,114489.058584923,56774.322075915465,112959.22458401963,56190.78133495246,111631.76322186558,55683.47598455461,110717.71243742119,55333.337721114534
594,2.977027027027027,146971.63573506376,68774.99179857223,145730.68660546985,68327.55525448406,143957.70065534837,67687.2317399383,141962.69591326965,66964.20185875028,139883.937190943,66207.70876537038,137784.51409205864,65440.4883341818,135693.9230885206,64673.38962888825,133626.3046479886,63911.771910732285,131588.64963079646,63158.39958475728,129584.64885888997,62414.81450789916,127616.68613727315,61682.05085034755,125687.22062353432,60961.1144782638,123795.31132016152,60251.89368165196,121941.1318397969,59554.63421201946,120126.22238288702,58870.09323672305,118354.49760844972,58199.95057456837,116634.60949330551,57547.725293841715,114985.26947764769,56920.810165519724,113447.44439051046,56335.10633345372,112113.0502865568,55825.9261736432,111194.22810970878,55474.49911077636
595,2.982022022022022,147639.41960930213,68967.49785616035,146391.81629750022,68518.30714781406,144609.337990589,67875.47332686181,142603.67782850054,67149.61561085687,140513.84435142242,66390.17401947636,138403.26287369663,65619.97484160664,136301.58425495456,64849.9096647084,134223.02128895183,64085.358242754584,132174.59945468846,63329.09516370293,130160.02707262617,62582.66769437073,128181.69888901258,61847.113522397754,126242.08587929962,61123.4421207817,124340.24033936186,60411.540356125835,122476.33541867064,59711.65415796324,120651.91792999678,59024.542851519924,118870.92123832543,58351.891832821595,117142.04031138508,57697.232535182535,115484.08166101314,57067.98444685744,113938.223357794,56480.10703353467,112596.85990701731,55969.042961697996,111673.24110446108,55616.32083486258
596,2.987017017017017,148310.70393274055,69160.9127168613,147056.41132175742,68709.9592773237,145264.39065330726,68064.60291193829,143248.01903354883,67335.90360149909,141147.05263271095,66573.49918923852,139025.25421791454,65800.30681383266,136912.42982705776,65027.26078820383,134822.86494442605,64259.761454432446,132763.61983861396,63500.593629633026,130738.42041273469,62751.31001432165,128749.67240575464,62012.95182872292,126799.85866803356,61286.53216861899,124888.02475270904,60571.9364694302,123014.34334251081,59869.41083880836,121180.36789492526,59179.71676928456,119390.05057503919,58504.545259645885,117652.12956100306,57847.44016606462,115985.50692758065,57215.84782089724,114431.57308984699,56625.78629173943,113083.20352309407,56112.82916665555,112154.76274817744,55758.80568469682
