,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
523,2.622382382382382,435225.66985732684,218308.3127219405,390530.9082040567,202295.8901728921,351438.6110088714,187809.16064555317,317150.6394998285,174664.1416747056,286991.85642500146,162702.79468024216,260390.14398106604,151789.01249855207,236859.79958994358,141805.2644793472,215987.71958610017,132649.78683446138,197421.88683968864,124234.22575009082,180861.76479411317,116481.65700058006,166050.2710131754,109324.91909953224,152767.06107955362,102705.20793471565,140822.9009629463,96570.88979634306,130054.94472566743,90876.49708055543,120322.76623063743,85581.87702122972,111505.01963921872,80651.46880927462,103496.62497195076,76053.68859163827,96206.39269778618,71760.40525856329,89555.01590342663,67746.49275533158,83473.3706333168,63989.4469978581,77901.0749370396,60469.05741477548
524,2.6273773773773774,436951.11758929427,218722.4029812846,392029.5777221778,202659.06666003284,352742.2304953013,188128.1919865853,318286.25745617214,174944.836660354,287982.5636906865,162950.14586906665,261255.67993387074,152007.31734441302,237617.0617494784,141998.22763912473,216651.19255391724,132820.6066970908,198004.0037999901,124385.66771956814,181373.2125628589,116616.11564475426,166500.2477759351,109444.47092775075,153163.49443045887,102811.65627804128,141172.6325919108,96665.80302371076,130363.88705229075,90961.24118435942,120596.03541289618,85657.64343941175,111747.048662007,80719.29821226008,103711.25991915859,76114.49124669183,96396.97481088326,71814.97848740187,89724.45161210933,67795.53591990641,83624.1913954501,64033.574381445644,78035.48843409326,60508.80930867785
525,2.632372372372372,438685.7709868749,219138.5132738285,393536.24766401446,203024.00918189352,354052.81179176044,188448.76932419502,319427.9410767824,175226.88677492563,288978.56243514793,163198.6864075326,262125.8377122399,152226.66736571383,238378.36578521176,142192.11042920838,217318.20452081625,132992.23672819958,198589.22318154978,124537.82429859934,181887.3832756915,116751.20537267491,166952.61724263753,109564.58074164584,153562.03275195137,102918.59855666135,141524.21819796576,96761.1539958891,130674.46415512238,91046.37367883816,120870.74771412087,85733.75484739797,111990.35303669424,80787.43439463964,103927.02319635748,76175.56700149718,96588.55626680817,71869.7950959238,89894.7733726848,67844.79620852183,83775.79859484745,64077.895668128425,78170.60068340287,60548.73454604385
526,2.6373673673673674,440429.67223090737,219556.6523879051,395050.9547972344,203390.7254308191,355370.3869844646,188770.8993992653,320575.7183945944,175510.2979323444,289979.87717792176,163448.42148998321,263000.6387868347,152447.06712993182,239143.73051906016,142386.91687035537,217988.77200501593,133164.68047118367,199177.55949676386,124690.69861331151,182404.28969661982,116886.92894532155,167407.39065163332,109685.2509823081,153962.68594963482,103026.03693112021,141877.66652123386,96856.94462711415,130986.68375398961,91131.89626174752,121146.90995999805,85810.2127524776,112234.93880456031,80855.87869594803,104143.92015597242,76236.91704768485,96781.14181242016,71924.85614522302,90065.98539912158,67894.27456694626,83928.19597606633,64122.4117016857,78306.41501561864,60588.833880368205
527,2.642362362362362,442182.8636576602,219976.82914308162,396573.7360255457,203759.22312657651,356694.988278829,189094.58897677995,321729.61754709634,175795.0760677388,290986.53253034846,163699.35632943735,263880.10470901045,152668.52122100987,239913.17484394254,142582.65099785483,218662.911587274,133337.94148227767,199769.02731316918,124844.29380118554,182923.9446383198,117023.28913372458,167864.57928426945,109806.4840997344,154365.4639671371,103133.97356986208,142232.98633549802,96953.17683863586,131300.55359854596,91217.81063707621,121424.52900266848,85887.01866748433,112480.81203037128,80924.63246065653,104361.95617129908,76298.54258128484,96974.73621314213,71980.16270031774,90238.09192191563,67943.97194445172,84081.38729839213,64167.1233290275,78442.93477452698,60629.1080679457
528,2.6473573573573574,443945.3877592531,220399.05239024226,398104.6283890699,204129.51001642772,358026.64799979544,189419.84484588788,322889.66677661886,176081.2271374983,291998.5531958274,163951.49615763978,264764.25711104146,152891.03423940102,240686.71772397906,142779.31686156738,219340.63991106316,133512.0233305898,200363.6412535993,124998.61301108719,183446.36096227224,117160.28871899286,168324.1944650118,109928.28255285235,154770.37678621922,103242.41064925265,142590.18644829805,97049.8525587373,131616.08146835704,91304.11851506338,121703.61172080386,85964.17411081184,112727.9788024475,80993.69703818687,104581.13663656467,76360.4448027388,97169.34425301543,72035.71583016134,90411.09718813901,67993.88929382364,84235.37633588142,64212.0314002035,78580.16331708935,60669.55786787916
529,2.6523523523523522,445717.2871840817,220823.33101167085,399643.66906471405,204501.59387520273,359365.39859216067,189746.67381996795,324055.89443062403,176368.7571193311,293015.96397007187,164204.84622511137,265653.1177063463,153114.61080211276,241464.37819468993,142976.91852596425,220021.97368274687,133686.92959813663,200961.41599633993,125153.6594032982,183971.5515789011,117297.93049234139,168786.24756156746,110050.64880954493,155177.4344268837,103351.35035360107,142949.27570102716,97146.97372275403,131933.2751729865,91390.82161221579,121984.16501968328,86041.68060642907,112976.44523273192,81063.07378292487,104801.46696698896,76422.6249169125,97364.97073475398,72091.51660765358,90585.00546148822,68044.02757137083,84390.16687740579,64257.13676841189,78718.1040134814,60710.18404208743
530,2.6573473473473475,447498.6047372413,221249.6739211339,401190.8953665436,204875.48250537226,360711.27262090385,190075.08273669283,325228.3289619944,176657.6720123199,294038.7897413643,164459.41180119966,266546.70828971337,153339.25554275158,242246.1753631947,143175.4600701671,220706.92967175585,133862.663879878,201562.3662752853,125309.43614954712,184499.5294477119,117436.21725511873,169250.74998500766,110173.58534667494,155586.64694748406,103460.79487518154,143310.26296902925,97244.5422730937,132252.14255208234,91477.9216513252,122266.19583127009,86119.53968389583,113226.21745685853,81132.7640542344,105022.95259884525,76485.08413310807,97561.62047979886,72147.56610965163,90759.82102233327,68094.38773693524,84545.76272669507,64302.44029000813,78856.76024713145,60750.9873553133
531,2.6623423423423422,449289.3833809525,221678.09006396384,402746.3447461567,205251.18373712167,362064.30277151713,190405.0784580941,326406.9989293231,176947.97783697982,295067.0554908125,164715.19817412924,267445.0507375263,153564.97311156805,243032.12840841216,143374.9455879873,221395.52471076485,134039.22978375232,202166.5068800948,125465.94643304078,185030.30757743018,117575.1518188347,169717.71318989067,110297.09465010958,155998.02444483375,103570.7464142554,143673.1571616956,97342.56015925546,132572.69147546345,91565.42036148574,122549.71111428882,86197.75287837825,113477.30163422105,81202.76921647115,105245.59898952152,76547.82366507656,97759.298328373,72203.86541698105,90935.54816776619,68144.97075390205,84702.16770238108,64347.94282451402,78996.13541476017,60791.96857513152
532,2.6673373373373375,451089.66623498633,222108.58841714202,404310.05479305837,205628.70542842362,363424.52185033436,190736.66787062684,327591.93299720506,177239.68063531548,296100.7862926058,164972.2106510522,268348.16700799105,153791.76817550094,243822.25658126015,143575.3791879659,222087.7756958694,134216.63093071175,202773.85265634887,125623.19344849519,185563.8990261409,117714.73700518814,170187.14867438527,110421.17921474516,156411.57705431583,103681.20717909289,144037.96722256253,97441.02933784948,132894.9298432059,91653.31947811134,122834.71785430239,86276.3217306644,113729.70394804153,81273.09063899655,105469.4116175817,76610.84473103008,97958.00913953588,72260.41561444699,91112.19121165016,68195.77758920952,84859.38563804152,64393.64523462649,79136.23292641937,60833.12847195672
533,2.6723323323323322,452899.4965770917,222541.17798938218,405882.06323503645,206008.05546511218,364791.96278486185,191069.85788523455,328783.15993652755,177532.78647087805,297140.0073142715,165230.45455809904,269256.0791413621,154019.64541822262,244616.5792048561,143776.76499341312,222783.69958676296,134394.8709547572,203384.41850570717,125781.18040216705,186100.31690142688,117854.97564609478,170659.06798039412,110545.84154453177,156827.31494999252,103792.1793859956,144404.70212940878,97539.95177261664,133218.86558572997,91741.6207429533,123121.22306378916,86355.24778717988,113983.43060543922,81343.72969619177,105694.39598282728,76674.14855365455,98157.75779123833,72317.21779084529,91289.75448466843,68246.80921335903,85017.42038224376,64439.548386226576,79277.05620553133,60874.46781905151
534,2.677327327327327,454718.9178434218,222975.867821214,407462.40793853643,206389.2417609562,366166.6586241092,191404.65543741416,329980.7086247619,177827.30142882286,298184.7438169327,165489.9352404291,270168.80926017,154248.60954018377,245415.11567471776,143979.10714244796,223483.31340691488,134573.95350297395,203998.21938606518,125939.91051188487,186639.5743605091,117995.87058371493,171133.48269367754,110671.08415249798,157245.2483447151,103903.66525931782,144773.37089435302,97639.32943444801,133544.50666388683,91830.32590411753,123409.23378222046,86434.53260000337,114238.48783749947,81414.68776747146,105920.55760635856,76737.73636012194,98358.54918037757,72374.2730389736,91468.24233437343,68298.0666004249,85176.27579858855,64485.65314838832,79418.60868892827,60915.98739253447
535,2.6823223223223223,456547.9736289629,223412.6669850666,409051.1269090388,206772.27225773328,367548.6425389205,191741.06748728067,331184.6080462556,178123.23161596677,299235.02115556574,165750.6580622817,271086.37956944836,154478.66525865832,246217.88545896436,144182.40978803847,224186.63424374835,134753.8822355666,204615.2703117119,126099.38700708038,187181.68461038568,118137.42467048122,171610.40444397726,110796.90956077573,157665.3874902339,104015.66703148899,145143.9825639518,97739.16430140458,133871.86106904564,91919.43671608235,123698.757076138,86514.17772688225,114494.88189934302,81485.96623729786,106147.90203063659,76801.60938210283,98560.38822285211,72431.58245564264,91647.65912523594,68349.55072806461,85335.95576575426,64531.96039338784,79560.89382689151,60957.687971388106
536,2.687317317317317,458386.7076879623,223851.58458535254,410648.25829143514,207157.154925303,368937.9478223068,192079.10101963312,332394.8872925249,178420.5831608458,300290.8647792579,166012.62840702673,272008.8123569622,154709.8173077884,247024.90809851798,144386.67709804155,224893.67924881825,134934.66082589468,205235.5863534876,126259.61312882007,187726.6609079719,118279.64076912684,172089.84490514064,110923.32030062503,158087.74267730876,104128.18694303565,145516.54621929768,97839.45835873693,134200.93682318082,92008.95493971581,123989.80003923154,86594.18473124827,114752.61907019498,81557.56649519481,106376.43481954461,76865.76885577895,98763.27985361694,72489.14714168727,91828.00923869439,68401.26257752863,85496.4641775409,64578.47099671216,79703.91508319104,60999.570337467056
537,2.6923123123123123,460235.16393435886,224292.6297585515,412253.8403704065,207543.89776168173,370334.6078897779,192418.76304401906,333611.57556254737,178719.3622137727,301352.30023146636,166275.85167721598,272936.129993436,154942.0704386295,247836.20320730523,144591.91325524246,225604.46563799004,135116.29296050806,205859.18263894183,126420.59212983638,188274.51656024065,118422.52175271303,172571.81579524506,111050.31891245875,158512.324235819,104241.22724260365,145891.07097611713,97940.21359890472,134531.74197895924,92098.88234229332,124282.36979241665,86674.55518223313,115011.7056534542,81629.48993576161,106606.16155845013,76930.21602185554,98967.2290267388,72546.9682019778,92009.29707320422,68453.20313367057,85657.80494291412,64625.18583706833,79847.67593512507,61041.63527550599
538,2.697307307307307,462093.3864422127,224735.81167329487,413867.91157080233,207932.50879311594,371738.65627967665,192760.06059480063,334834.7021630566,179019.5749468949,302419.3531502774,166540.33329463392,273868.3549327825,155175.42941919604,248651.7904724596,144798.1224573955,226319.0106916184,135298.78233918242,206486.0743524925,126582.32727455946,188825.26492436285,118566.07050465756,173056.32887672255,111177.90794586777,158939.14253487447,104354.79018698027,146267.56598486894,98041.43202159693,134864.28461982773,92189.22069751527,124576.4734839128,86755.29065468448,115272.14797676289,81701.73795868717,106837.08785426682,76994.95212557408,99172.24071545147,72605.04674543104,92191.52704428729,68505.37338495714,85819.98198604965,64672.10579639241,79992.17987355946,61083.88357312793
539,2.7023023023023023,463961.4194461357,225181.13953044926,415490.5104580186,208322.9960741572,373150.1266535112,193103.00073121977,336064.2965088356,179321.2275542521,303492.04926866543,166806.07870034903,274805.5097123321,155409.89903450597,249471.68965452406,145005.30891726387,227037.33175472668,135482.13267495495,207116.2767355837,126744.82183914883,189378.9194078479,118710.28991876254,173543.3959564845,111306.08995964566,159368.2079829266,104468.87804111645,146646.04043084293,98143.11563375116,135198.5728601011,92279.97178552477,124872.1182893212,86836.39272918139,115533.95239207616,81774.31196876406,107069.21933551667,77059.97841672484,99378.31991221129,72663.38388502177,92374.70358458138,68557.77432347837,85982.99924637748,64719.231759858434,80137.43040296766,61126.316020852086
540,2.707297297297297,465839.3073417238,225628.62256320097,417121.67573837744,208715.3676877359,374569.0527962909,193447.59053746363,337300.3881230114,179624.32625183463,304570.4144147527,167073.09335476498,275747.61695306195,155645.48408662708,250295.9205876537,145213.47686265985,227759.4462371861,135666.34769415986,207749.80508684527,126908.07911152458,189935.4934686845,118855.18289924263,174033.0288860469,111434.8675218138,159799.53102787893,104583.49307814897,147026.50353425855,98245.26644957361,135534.61484504954,92371.137392925,125169.31141170327,86917.86299205011,115797.12527573157,81847.21337590252,107302.561652392,77125.29614965932,99585.47162875261,72721.9807377939,92558.83114389,68610.40694495756,86146.86067862637,64766.56461588751,80283.43104147026,61168.9334121021
541,2.7122922922922923,467727.0946859892,226078.2700371409,418761.4462595088,209109.6317452361,375995.46861685964,193793.83712273077,338543.0066373505,179928.87727764115,305654.4745120708,167341.3827376721,276694.6993598263,155882.18939472153,251124.50317981903,145422.63053648497,228485.37161389552,135851.43113646418,208386.67476225173,127072.10239139947,190495.00061548196,119000.75236075297,174525.23956165533,111564.2432096464,160233.12215719858,104698.63757942272,147408.9645503638,98347.88649055894,135872.41875098692,92462.71931279732,125468.06008165865,86999.7030353801,116061.67302851926,81920.44359514466,107537.120476818,77190.90658330299,99793.70089614352,72780.83842487162,92743.91418923205,68663.27224876136,86311.57025286832,64814.105256156814,80430.18532087497,61211.73654321414
542,2.717287287287287,469624.8261977932,226530.09125034913,420409.86101072916,209505.79638657026,377429.40814823244,194141.74762129638,339792.18179255415,180234.88689173688,306744.2555798202,167610.95234829854,277646.779721586,156120.0197950918,251957.45741300972,145632.7741967706,229215.12542496217,136037.3867549035,209026.9011752817,127236.89499031051,191057.45440761175,119147.00122841755,175020.0399244104,111694.21960969556,160668.9918980276,104814.31383451312,147793.4327695342,98450.97778551019,136211.99278535863,92554.71934471872,125768.3715574042,87081.91445703962,116327.6020757517,81994.00404667851,107772.90150251513,77256.81098116795,100003.01276484143,72839.95807147102,92929.9572048916,68716.37123791006,86477.13195456308,64861.85457560877,80577.69678671638,61254.72621344504
543,2.7222822822822823,471532.546758281,226984.09553347938,422066.9591234257,209903.86978025356,378870.9055479311,194491.32919257908,341047.9434385548,180542.36137631233,307839.78373313206,167881.80770536224,278603.8809116406,156358.9801412264,252794.80334343854,145843.9121167181,229948.7252758816,136224.21831591756,209670.4997970783,127402.46023165085,191622.86845534918,119293.93243785754,175517.44196039403,111824.7993178165,161107.15081729504,104930.5241412484,148179.91751737238,98554.54237055864,136553.3451868302,92647.13929477968,126070.25312485224,87164.49886069166,116594.91886733386,82067.89615585221,108009.9104450615,77323.0106113655,100213.41230474913,72899.34080691118,93116.96469246784,68769.70491908764,86643.54978460286,64909.81347246008,80725.96899829608,61297.903224980524
544,2.727277277277277,473450.30141131586,227440.292249844,423732.77987143677,210303.86012347927,380319.9950983209,194842.58902120637,342310.3215348131,180851.3070357408,308941.0851833304,168153.95434712208,279566.02588785824,156599.0753038452,253636.56110174512,146056.0485847395,230686.1888377184,136411.92959938652,210317.48615660897,127568.80145070159,192191.25642001486,119441.54893521946,176017.45770079465,111955.98493919255,161547.6095218283,105047.27080573213,148568.4281548071,98658.58228918393,136896.48422537567,92739.98097560203,126373.7120976895,87247.45785580997,116863.62987783355,82142.12135318835,108248.15304195574,77389.50674661894,100424.90460527063,72958.98776462553,93304.94117092517,68823.27430265186,86810.82775935705,64957.98284821081,80875.00552872264,61341.26838294338
545,2.7322722722722723,475378.1353639137,227898.69079549925,425407.3626714359,210705.77564219316,381776.7112069473,195195.53431708075,343579.3461506137,181161.7301966376,310048.1862381931,168427.39783142987,280533.23769290757,156840.31017094548,254482.75089320148,146269.18790449764,231427.5338472875,136600.5243986666,210967.8758408254,127735.92199466353,192762.6320141177,119589.85367720357,176520.09922203372,112087.77908836048,161990.37865846526,105164.55614236541,148958.974078193,98763.09959223369,137241.41820236607,92833.24620635656,126678.75581745601,87330.79305769467,117133.7416065516,82216.68107439787,108487.63505267959,77456.30066427602,100637.49477536725,73018.90008217332,93493.89117664311,68877.08040264454,86978.969910717,65006.36360765358,81024.80996495175,61384.82249540143
546,2.737267267267267,477316.0939866803,228359.3005993303,427090.7470833148,211109.62459116895,383241.0884068741,195550.1723154464,344855.04746536457,181473.63720791813,311161.11330221564,168702.14373578192,281505.53945448995,157082.68964784767,255333.39299791656,146483.33439494716,232172.77810733538,136790.00652062625,211621.68449482482,127903.82522268931,193337.00900149642,119738.84963109223,177025.3786458923,112220.18438923566,162435.46891416665,105282.38247386963,149351.56471941044,98868.09633794386,137588.1554506584,92926.93681278103,126985.39165362432,87414.50608748845,117405.26057759245,82291.57676039453,108728.36225876088,77523.39364632197,100851.18794361386,73079.07890125096,93683.81926346674,68931.12423680177,87147.98028614094,65054.9566588826,81175.38590782639,61428.56637337595
547,2.7422622622622623,479264.2228142476,228822.13112313638,428782.972810568,211515.41525408358,384713.16135702207,195906.5102769554,346137.4557688941,181787.03444085695,312279.8928768738,168978.197657371,282482.95438557136,157326.21865724114,256188.50777104145,146698.49239037518,232921.93948672194,136980.37978568228,212278.92782201018,128072.51450591549,193914.40119746272,119888.53977477834,177533.30813963708,112353.20347513743,162882.89101612853,105400.75213130866,149746.20954596542,98973.5745919587,137936.70433468447,93021.05462719814,127293.62700367837,87498.5985721924,117678.19333993482,82366.80985730907,108970.34046383666,77590.78697939211,101065.98925825497,73139.52536770342,93874.73000275671,68985.406826564,87317.86294869902,65103.762913303,81326.73697211705,61472.500830849815
548,2.747257257257257,481222.56754571164,229287.1918617168,430484.0797006775,211923.15594359252,386192.96484250727,196264.55548773424,347426.6014617507,182101.92828914622,313404.5515608871,169255.56521313847,283465.5057846154,157570.9021392303,257048.11564297555,146914.6662404417,233675.03592060253,137171.64802783568,212939.62158425245,128241.99322749427,194494.82246894433,120038.9270967938,178043.8999161478,112486.83898881443,163332.6557318948,105519.66745411174,150142.91806108976,99079.53642735092,138287.07325054012,93115.60148853328,127603.46929319334,87583.072144682,117952.5464675024,82442.38181650359,109213.57549371611,77658.48195478458,101281.90388726129,73200.24063153563,94066.62798343996,69039.92919708646,87488.62197711835,65152.7832856398,81478.86678656231,61516.62668477575
549,2.7522522522522523,483191.1740450704,229754.49234295628,432194.1077454984,212332.8550014052,387680.53377498087,196624.31525945044,348722.5150555012,182418.32516895473,314535.1160504832,169534.25203982595,284453.2170358164,157816.74505138074,257912.23711957215,147131.86031022095,234432.08541061034,137363.81509470823,213603.7816020513,128412.26478262608,195078.2867346281,120190.01459633824,178557.16623404424,112621.09358247003,163784.77386947023,105639.13079009594,150541.69980384136,99185.9839246416,138639.2706260744,93210.57924233262,127914.92597591471,87667.92844372321,118228.32655923459,82518.29409458577,109458.0731964439,77726.47986847327,101498.93701838609,73261.225846924,94259.51781205987,69094.6923772493,87660.2614658281,65202.01869394727,81631.77899390906,61560.944755084616
550,2.757247247247247,485170.0883416633,230224.04212791054,433913.09708164475,212744.52079836058,389175.9031929689,196985.79692937917,350025.22717303084,182736.23151898663,315671.6131396614,169814.26379402776,285446.1116093326,158063.75236876495,258780.8927823454,147350.07898024158,235193.1060250388,137556.88484757848,214271.42375469714,128583.33257859139,195664.807965103,120341.80528330753,179073.11939781255,112755.96991778753,164239.25627743322,105759.1444954887,150942.56434920468,99292.91917182058,138993.30492097893,93305.98974078089,128228.00453383823,87753.16911398848,118505.54023915782,82594.54815342321,109703.83944236342,77794.78202112042,101717.09385922177,73322.4821722278,94453.404112827,69149.69739966783,87832.78552500476,65251.47005961803,81785.47725095294,61605.455864693475
551,2.7622422422422424,487159.35663061065,230695.85081089233,435641.0879908768,213158.16173450308,390679.10826221324,197349.00786047033,351334.76854884374,183055.6538005407,316814.0697204583,170095.60615224304,286444.21306152066,158311.92908400937,259654.10328867697,147569.32664652826,235958.11589902497,137750.86116141797,214942.56398043307,128755.20003478324,196254.40018300439,120494.30217832224,179591.7717579343,112891.47066595596,164696.11384504935,105879.7109349506,151345.52130819162,99400.34426436656,139349.1846268777,93401.83484271959,128542.71247728953,87838.79580607281,118784.19415645648,82671.14546015782,109950.88012418037,77863.38971808973,101936.37963725653,73384.01077000078,94648.29152766973,69204.94530070286,88006.19828061752,65301.13830739218,81939.96522857915,61650.16083951412
552,2.767237237237237,489159.02527325426,231169.9280195577,437378.1209004887,213573.78623915827,392190.18427601253,197713.9554414153,352651.17002936354,183376.59849756936,317962.5127832131,170378.28481092778,287447.54503516975,158561.28020733973,260531.88937202262,147789.60772064223,236727.13323473244,137945.7479249279,215617.21827661744,128927.87058273924,196847.0774631575,120647.5083127565,180113.13571101296,113027.59850769531,165155.35750238458,106000.83248159809,151750.58032794198,99508.26130526737,139706.91826741645,93498.11641366496,128859.0573450039,87924.81017650985,119064.29498554404,82748.0874872202,110199.20115702634,77932.30426945901,102156.79959993118,73445.8128070025,94844.1847162849,69260.437120471,88180.50387447355,65351.024365366924,82095.24661180294,61695.06050846121
553,2.7722322322322324,491169.1407975989,231646.28341499172,439124.2363836965,213991.4027710089,393709.16665556456,198080.6470867142,353974.4625732341,183699.07211673807,319116.96941683325,170662.30548654788,288456.13125973614,158811.81076662813,261414.27184212054,148010.92662972264,237500.17630153525,138141.5490405755,216295.40269988638,129101.34766617417,197442.85393272204,120801.42672876673,180637.2236999026,113164.35613328232,165616.9982204191,106122.51151702613,152157.75109182496,99616.6724050402,140066.5143983531,93594.83632582607,129177.0467042069,88011.2138877881,119345.84942613488,82825.37571234413,110448.8084785225,78001.52699003316,102378.359014696,73507.88945421006,95041.08835618883,69316.1739028551,88355.7064642636,65401.129165005375,82251.3250998104,61740.15570346064
554,2.777227227227227,493189.7498987539,232124.92669179515,440879.4751600267,214411.01981817113,395236.0909503078,198449.09023674284,355304.6772516224,184023.08118748444,320277.4668090609,170947.67391563096,289469.9955515788,159063.52580743923,262301.2715851988,148233.2878165277,238277.26343620184,138338.26842463037,216977.13336631682,129275.63474101223,198041.74377133645,120956.06047932044,181164.04821383575,113301.74624257591,166081.0470111612,106244.75043133118,152567.0433195402,99725.57968175197,140427.9816076474,93691.99645812296,129496.68815069413,88098.00860836702,119628.86420331511,82903.01161858083,110699.70804884325,78071.05919935713,102601.06316906781,73570.24188682948,95239.00714276815,69372.15669551435,88531.81022360755,65451.45364114619,82408.20440599922,61785.44725945779
555,2.782222222222222,495220.89943937596,232605.86757817096,442643.8780957063,214832.64589827057,396770.992838265,198819.29235782,356641.8452485198,184348.63226207797,321444.0322467393,171234.39585481933,290489.1618141943,159316.4303930765,263192.90956418373,148456.69573947575,239058.4130430791,138535.91000720116,217662.42645158956,129450.73527541941,198643.7612112625,121111.41262822502,181693.62178855165,113439.77154504292,166547.51492776105,106367.55162313378,152978.466767219,99834.98526103958,140791.3285155513,93789.59869620457,129817.98930891164,88185.19601269312,119913.34606761487,82980.99669431351,110951.90585078044,78140.90222172863,102824.917370687,73632.87128430733,95437.94578933081,69428.38654989481,88708.81934210005,65501.99873201254,82565.88825801949,61830.93601442591
556,2.787217217217217,497262.6364501142,233089.11583601075,444417.4862040517,215256.28955851877,398313.9081263866,199191.26094227517,357985.99786104565,184675.73191567935,322616.6931160803,171522.47708092243,291513.6540384533,159570.52960462953,264089.20681890845,148681.1548726867,239843.64359427712,138734.47773227212,218351.29819115272,129626.6527498363,199248.92053753036,121267.48625015658,182225.9570064252,113578.43475978376,167016.41306462509,106490.9174996015,153392.03122752623,99944.89127613038,141156.5637746994,93887.6449324672,130140.95783203664,88272.77778121646,120199.30179507978,83059.33243327195,111205.40788980709,78211.05738621127,103049.92694737464,73695.77883034233,95637.9090271573,69484.86452123986,88886.73802535606,65552.76537922162,82724.38039781486,61876.622809374414
557,2.792212212212212,499315.00813005184,233574.68126098148,446200.34064586135,215681.9593757896,399864.8727508943,199565.0035085157,359337.16649974976,185004.38674640015,323795.47690293146,171811.92339096972,292543.4963028364,159825.82854102,264990.18446632166,148906.66970602324,240632.9736298539,138933.97555773988,219043.76488038566,129803.39065701033,199857.23608808353,121424.28443068908,182761.06649659557,113717.73861555816,167487.75255753062,106614.85047647185,153807.74652976167,100055.2998678624,141523.69607019945,93986.1370660725,130465.60140205789,88360.75560040657,120486.73818734293,83138.02033454686,111460.22019414174,78281.52602664755,103276.09724718983,73758.96571289698,95838.90160555164,69541.59166860032,89065.57049505705,65603.7545277939,82883.68458166339,61922.50848835735
558,2.797207207207207,501378.06184715277,234062.57368261248,447992.48272980575,216109.66395669602,401423.9227776271,199940.52760109457,360695.3826889172,185334.60337536264,324980.41119304515,172102.7406022632,293578.71277367184,160082.3323190488,265895.8637006972,149133.24474513257,241426.42175800097,139134.4074554501,219739.84287476324,129980.95250202878,200468.72225392493,121581.81026632302,183298.9629350955,113857.68585081094,167961.54458374047,106739.35297807552,154225.6225399623,100166.21318470509,141892.73411972309,94085.07700296587,130791.92772985679,88449.13116276891,120775.66207169696,83217.06190260458,111716.34881481268,78352.30948167175,103503.43363848717,73822.43312420922,96040.92829189307,69598.56905484523,89245.3209889966,65654.96712616255,83043.80458021868,61968.59389848167
559,2.802202202202202,503451.84513870726,234552.8029643826,449793.9539128204,216539.41193766697,402991.09440238477,200317.8407907781,362060.6780668721,185666.3884467597,326171.52367234585,172394.93455243093,294619.3277053717,160340.04607344305,266806.265793844,149360.88451148767,242224.00665522873,139335.77741123433,220439.54859001972,130159.34180235106,201083.39347926207,121740.06686451475,183839.6590449806,113998.27921369784,168437.80036211747,106864.42743735907,154645.66916100445,100277.63338277958,142263.68667359656,94184.46665589465,131119.9445552882,88537.90616686117,121066.08030116613,83296.45864730142,111973.79982572245,78423.40909472304,103731.94150997435,73886.18226080397,96243.99387168708,69655.79774667195,89425.99376112653,65706.40412618271,83204.74417855109,62014.8798899157
560,2.807197197197197,505536.4057117776,235045.3790038071,451604.79580049746,216971.21198502366,404566.4239512753,200696.95067461382,363433.0843862825,185999.74862791435,327368.84212719975,172688.5110994796,295665.3654406699,160598.97495690253,267721.41209531575,149589.59354242883,243025.74706655208,139538.08942494704,221142.89850231385,130338.56208784152,201701.2642616529,121899.05734370544,184383.1675964586,114139.52146211133,168916.53115323998,106990.07629590777,155067.8963327057,100389.56262587922,142636.56251489196,94284.30794442627,131449.65964726137,88627.08231730948,121357.99975457862,83376.21208389844,112232.57932371211,78494.8262140585,103961.6262707694,73950.21432350489,96448.10314861714,69713.27881461688,89607.59308160286,65758.06648314086,83366.50717618893,62061.3673158975
561,2.812192192192192,507631.7914436461,235540.31173252506,453425.0501474808,217405.0727950573,406149.9478810603,201077.8648759984,364812.6335144656,186334.69060934059,328572.3944446845,172983.47612184755,296716.85041086003,160859.1241401471,268641.3240326207,149819.37639120553,243831.66180567705,139741.3475105023,221849.90914839323,130518.6169008024,202322.3491521527,122058.78483335013,184929.5014070195,114281.41536370659,169397.7482595171,107116.30200396902,155492.31403192782,100502.00308549023,143011.37045951842,94384.60279496686,131781.08080382136,88716.6613248249,121651.42733663898,83456.323733076,112492.693428626,78566.5621927661,104192.49335045872,74014.53051744607,96653.26094459613,69771.01333306583,89790.12323683203,65809.9551557642,83529.09738715983,62108.0570327433
