,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
434,2.177827827827828,134230.29636651961,87901.21451431474,129279.47163907332,85526.7925466806,124567.26578719854,83233.27110643496,120079.59600789385,81016.97796962631,115803.32050111321,78874.45220759719,111726.17065930774,76802.43010209926,107836.68840214773,74797.8320829734,104124.16825021672,72857.75060996544,100578.60376459644,70979.43892652543,97190.63800963275,69160.3006191642,93951.51772402809,67397.87992122967,90853.05091082706,65689.8527047881,87887.56758032399,64034.01810877207,85047.88340127165,62428.29075560538,82327.26603546938,60870.69351227967,79719.40394879258,59359.35075530189,77218.37750829553,57892.482102086055,74818.63219014781,56468.39657428094,72514.95373706383,55085.48716117462,70302.44511640542,53742.225753662504,68176.505140186,52437.15842084645
435,2.1828228228228226,134622.993927514,88003.71643110547,129650.01837470425,85624.00674049833,124917.01084504281,83325.49840176069,120409.8009282858,81104.5006382716,116115.16522047104,78957.53519097828,112020.75908278936,76881.32214847382,108115.05357777764,74872.76680583307,104387.27717414561,72928.94747330823,100827.36184486626,71047.10416230133,97425.89321371779,69224.62808178688,94174.06443348387,67459.05188368069,91063.63350459693,65748.04060050056,88086.8837666079,64089.383223168436,85236.5873163495,62480.984870875436,82505.97112647456,60920.859508718706,79888.68565614817,59407.123172283114,77378.77576233681,57937.9876615142,74970.65373536528,56511.75466916556,72659.07429639023,55126.81031176607,70439.11140704005,53781.62003341713,68306.13675158392,52474.72385431581
436,2.187817817817818,135017.93997039905,88106.73449151895,130022.68549764607,85721.70911920002,125268.75596580574,83418.18755023376,120741.8928594863,81192.46035454892,116428.79070637701,79041.03184850674,112317.02840310188,76960.60583948928,108395.00575070769,74948.07240547154,104651.88478860456,73000.49563020797,101077.5355492899,71115.10222101571,97662.48588692916,69289.27094192723,94397.8750610519,67520.52280033921,91275.41078235666,65806.51193016225,88287.32945135367,64145.017119006596,85426.35934219298,62533.933931036845,82685.68650395556,60971.267380934776,80058.92316989438,59455.1251178979,77540.07848187658,57983.711081791604,75123.53135259997,56555.3195965275,72804.005302217,55168.32986841837,70576.54511868207,53821.20085964098,68436.49520131265,52512.46650853136
437,2.1928128128128126,135415.14584935462,88210.27112756217,130397.4837259784,85819.90198308212,125622.5112692418,83511.34072803636,121075.88135833746,81280.85917765922,116744.20598596636,79124.94412910168,112614.98714881596,77040.28302007633,108676.55298015692,75023.75062874459,104917.99871087029,73072.39673500306,101329.13207892381,71183.43466971381,97900.42283824657,69354.23068424907,94622.95604630206,67582.2940781068,91488.38883555078,65865.26802725715,88488.91039787144,64200.921060440654,85617.20493275757,62587.13913476013,82866.41733015825,61021.91826573502,80230.12137715037,59503.357670498095,77702.29029449487,58029.65338602379,75277.2694245477,56599.09232724814,72949.75090613663,55210.04675263551,70714.75018478232,53860.96910714284,68567.58421687492,52550.387214134294
438,2.197807807807808,135814.62296522286,88314.32878078912,130774.42382190438,85918.58764148132,125978.28691683641,83604.96011991274,121411.77602115717,81369.69917491423,117061.42012372422,79209.27398936693,112914.64388384724,77120.3555424481,108959.7033587988,75099.80322941061,105185.62658989038,73144.65244857568,101582.15866481248,71252.10308164546,98139.71090505,69419.50879930054,94849.31385570556,67644.36712946653,91702.57378111043,65924.31023056452,88691.63239362204,64257.096316649346,85809.12956488767,62640.601685484544,83048.16878902588,61072.81330445337,80402.28518560686,59551.8219127334,77865.41584727947,58075.81560139744,75431.87235240659,56643.073836085,73096.31527729366,55251.96188960358,70853.73055544506,53900.92565422982,68699.40754157725,52588.4868050901
439,2.2028028028028026,136216.38276565017,88418.90990232879,131153.51659188548,86017.76841280128,126336.09311193375,83699.04791919455,121749.58648386058,81458.98242176036,117380.44222160043,79294.02339361371,113216.0072075657,77200.82526612173,109244.4650128647,75176.23196815098,105454.7761063815,73217.26443837106,101836.62256808179,71321.1090362837,98380.35695320803,69485.10678353164,95076.95498271912,67706.74337249964,91917.97176153312,65983.6398841749,88895.50125029264,64313.54416185116,86002.1387383886,62694.322791432554,83230.94608626721,61123.95364296413,80575.41952359081,59600.518931564235,78029.4598068873,58122.19875919278,75587.34455593549,56687.265101683486,73243.70260243995,55294.07620820189,70993.4901974808,53941.07138271807,68831.96893458007,52626.76611869886
440,2.207797797797798,136620.4367452303,88524.01695291349,131534.77288677674,86117.44662453921,126695.94009986507,83793.60632782619,122089.3224220813,81548.71100180296,117701.2814191248,79379.19431388359,113519.08575490452,77281.69405794024,109530.84610224733,75253.0386125907,105725.45497292755,73290.23437841727,102092.53108003206,71390.45411934338,98622.36787716628,69551.02613931189,95305.88594786866,67769.42423090246,92134.58894496219,66043.25833750592,89100.52280387239,64370.265875319616,86196.23797609832,62748.30366562419,83414.75444942477,61175.340431695775,80749.5293401303,59649.449818274865,78194.42685960614,58168.80389479589,75743.69047351253,56731.667106588626,73391.9170859906,55336.39064101426,71134.03309445908,53981.407177943416,68965.27217094794,52665.22599560532
441,2.2127927927927926,137026.79644564725,88629.6524029071,131918.2036019623,86217.62461331289,127057.83816807687,83888.63755639025,122430.99355129326,81638.88700683034,118023.94689352287,79464.78872997152,113823.88819646976,77362.96379209404,109818.85482060467,75330.22493731909,105997.6709340783,73363.56394934467,102349.89152223163,71460.13992279964,98865.75060003612,69617.26837494806,95536.11329883363,67832.411134003,92352.43152526666,66103.16694531827,89306.70291472806,64427.262741398285,86391.4328239594,62802.545525891415,83599.59912794322,61226.974825644524,80924.6196050194,59698.61566848631,78360.32171141624,58215.63204771115,75900.91456219378,56776.280837256934,73540.96295007944,55378.90612434015,71275.36324676157,54021.933928772,69099.32104170015,52703.86727980906
442,2.217787787787788,137435.47345581846,88735.81873233331,132303.8196774911,86318.30472488739,127421.79764626015,83984.14382413303,122774.60962693288,81729.512536838,118348.44785983097,79550.8086294486,114130.4232386502,77444.63635014292,110108.49939546402,75407.79272391049,106271.43176644795,73437.2548384055,102608.71124661046,71530.16804490663,99110.51207368345,69683.83500470185,95767.6436105312,67895.70551677802,92571.50572212154,66163.36706773177,89514.04746768031,64484.53604951609,86587.72885109136,62857.049594892705,83785.48539323793,61278.85798438818,81100.69530888356,59748.017582169596,78527.14908805236,58262.684261573646,76059.02129777208,56821.10728406813,73690.84443461502,55421.623598205915,71417.4846716351,54062.652527610975,69234.11935386104,52742.690818674644
443,2.2227827827827826,137846.47941203855,88842.5184309041,132691.6320982131,86419.48931420209,127787.82890647886,84080.12735899001,123120.18044452106,81820.5897000528,118674.79357101241,79637.25600768514,114438.69962372676,77526.7136210377,110399.78808832615,75485.74376094491,106546.74527881386,73511.30873949378,102868.99763555371,71600.5400902162,99356.65927881781,69750.72754880754,96000.48348520082,67959.3088198697,92791.81778108787,66223.8600702413,89722.56237207969,64542.08709420254,86785.1316498629,62911.81710012724,83972.41853876377,61330.991072099896,81277.76146324453,59797.65666365864,78694.9137350656,58309.96158416158,76218.01517483593,56866.14744133712,73841.56579733678,55464.544006376105,71560.40140324496,54103.56387041922,69369.6709305106,52781.69746294184
444,2.227777777777778,138259.82599812266,88949.75399804812,133081.65189391538,86521.18074539745,128155.94236329905,84176.59039761142,123467.7158397856,81912.12061295725,119002.99331807364,79724.1328678736,114748.72612998288,77609.19750114222,110692.7291947697,75564.07984402882,106823.61931221593,73585.72735316482,103130.758101996,71671.25766959658,99604.19922508148,69817.94753348996,96234.63955248886,68023.22248960263,93013.37397369303,66284.64732373293,89932.25356188297,64599.917175102884,86983.64683596435,62966.84927394976,84160.40388008374,61383.37525756184,81455.82310058597,59847.53402166349,78863.6204178856,58357.46506740877,76377.90070682846,56911.40230732572,73993.13131387086,55507.66829636474,71704.11749272808,54144.668856718075,69505.97961083536,52820.88806673584
445,2.2327727727727726,138675.5249455512,89057.52794293905,133473.8901394588,86623.3813918422,128526.14847391838,84273.53518538791,123817.22568878403,82004.10740031379,119333.05643018038,79811.44122105182,115060.51157181487,77692.08989425511,110987.33104455576,75642.80277581594,107102.06174005546,73660.51238665507,103394.00008951536,71742.32240025121,99853.13895113881,69885.49649098219,96470.11846953336,68087.44797800074,93236.18059751131,66345.73020449992,90143.12699572953,64658.027596993394,87183.28004848013,63022.14735358482,84349.44675493798,61436.01171417912,81634.88527441866,59897.650769283355,79033.27392188275,58405.19576741712,76538.68242610653,56956.87288425459,74145.54527778644,55550.99741944654,71848.63700824669,54185.96838960214,69643.0492501789,52860.26348757746
446,2.237767767767768,139093.58803361398,89165.84278452425,133868.35795491465,86726.09363616032,128898.45773829601,84370.96397647623,124168.71990802653,82096.55219518932,119664.99227477435,79899.18308612604,115374.06479984231,77775.39271163185,111283.60200173291,75721.91436602808,107382.080468195,73735.6655539018,103658.73107242787,71813.73590573751,100103.48552476596,69953.37595954341,96706.9269210491,68151.98674280419,93460.2439762447,66407.1100942589,90355.18865701808,64716.41966979684,87384.03694996187,63077.71258114157,84539.55252331292,61488.9016199936,81814.9530593464,59948.00802401989,79203.87905243051,58453.15474446922,76700.36488400023,57002.56017831517,74298.81200065208,55594.532330668415,71993.96403504166,54227.463375750034,69780.883720093,52899.8245863935
447,2.2427627627627627,139514.02708955473,89274.70105155332,134265.0665057021,86829.31987025824,129272.88069928228,84468.8790338249,124522.2084545991,82189.45713897936,119998.81025768994,79987.36048989413,115689.39470101889,77859.10787200682,111581.5504647422,75801.41643147601,107663.68343505767,73811.188575563,103924.95855588185,71885.49981598563,100355.24604294045,70021.58748347686,96945.0716194128,68216.84024748637,93685.57045980355,66468.78838016602,90568.44455398328,64775.0947085977,87585.92322650089,63133.546203628175,84730.72656751047,61542.04615769782,81996.03155113183,59998.60690779034,79375.440634968,58501.3430630408,76862.95265087193,57048.46519968155,74452.93581209214,55638.273988860645,72140.10267548643,54269.15472543514,69919.48690838863,52939.57222752689
448,2.247757757757758,139936.8539887163,89384.10528260675,134664.02700272523,86933.06249535184,129649.42794274901,84567.2826292,124877.70132628683,82282.82438143277,120334.51982327129,80075.97546706877,116006.5101987433,77943.23730161508,111881.1848665221,75881.31079608038,107946.87861172717,73887.0831790373,104192.69007595287,71957.61576731745,100608.42763193094,70090.13261314771,97184.55930474834,68282.009961271,93912.16642438769,66530.76645483312,90782.90071977276,64834.05403365758,87788.9445878014,63189.6494729665,84922.97429221745,61595.44651464876,82178.1258667621,60049.44854694071,79547.9635150625,58549.76179181332,77026.45031617607,57094.58896252249,74607.92105984328,55682.22335664834,72287.05704914029,54311.043352536566,70058.86271918692,52979.5072787471
449,2.2527527527527527,140362.0806546856,89494.05802612453,135065.25070251073,87037.32392199386,130028.11009771987,84666.17704321095,125235.20856169774,82376.65608067598,120672.13045448944,80165.03006030066,116325.42025297045,78027.78293421479,112182.51367461435,75961.59929089271,108231.67400204773,73963.35109848375,104461.93319973849,72030.0854024654,100863.03744738767,70159.01290500097,97425.39674501224,68347.49735914916,94140.03827256744,66593.04571634394,90998.56321252414,64893.2989704306,87993.10676725372,63246.023646006775,85116.30112457498,61649.1038828819,82361.24114451496,60100.53407225905,79721.45255847229,58598.41200368659,77190.86248851863,57140.93248501328,74763.77210981128,55726.381400462895,72434.83129280267,54353.13017454984,70199.01507297049,53019.63061126039
450,2.2577477477477474,140789.71905943938,89604.56184043497,135468.74890734587,87142.10657010095,130408.93783650125,84765.56456533654,125594.74024038661,82470.95440323773,121011.65167306001,80254.52632020187,116646.13386032298,78112.74671110904,112485.54539126929,76042.28375411633,108518.07764272449,74039.99407484186,104732.69552545346,72102.91037059134,101119.08267443236,70228.22992157961,97667.5907360794,68413.30392189637,94369.19243336523,66655.6275682703,91215.43811544222,64952.830849578946,88198.41552200759,63302.66998454221,85310.71251424817,61703.01945912509,82545.38254402504,60151.86461898873,79895.91265120942,58647.29477579138,77356.19379571688,57187.49678934801,74920.49334612754,55770.74909055324,72583.42956056702,54395.41611259785,70339.94790663477,53059.943099720185
451,2.2627427427427427,141219.78122348984,89715.61929378346,135874.53296541655,87247.41286898112,130791.92187481294,84865.44749395065,125956.30648297908,82565.72152407366,121353.09303956063,80344.46630536912,116968.66005420248,78198.13058116812,112790.28855355203,76123.36603112747,108806.0976034238,74117.01385585152,105004.984682525,72176.09232730568,101376.57052774885,70297.78523154244,97911.14810182889,68479.43113608971,94599.63536233678,66718.51341968843,91433.53153687643,65012.65100698813,88404.87663304569,63359.58975532382,85506.21393349592,61757.19444481259,82730.55524635006,60203.44132684166,80071.34869960273,58696.41118950203,77522.44888485926,57234.28290175128,75078.08917120632,55815.32740099744,72732.8560238748,54437.902091441676,70481.6651735394,53100.44562223744
452,2.2677377377377375,141652.279216031,89827.23296436139,136282.61427094595,87353.24525736115,131177.07297191958,84965.8281363484,126319.91745129606,82660.95962659075,121696.4641535491,80434.8520824073,117293.00790490187,78283.93650085179,113096.75173344824,76204.8479744963,109095.74198687387,74194.41219607307,105278.80833168828,72249.63293468625,101635.50825167363,70367.68040968223,98156.0756942301,68545.880494125,94831.37354165282,66781.70468519541,91652.84961039826,65072.760783782694,88612.495905257,63416.784230074954,85702.81087724089,61811.63004609906,82916.76445403726,60255.26534001173,80247.76563036109,58745.76233044914,77689.63242236541,57281.29185249035,75236.56400580151,55860.11730971407,72883.11487156982,54480.58903949164,70624.17084355968,53141.13906039098
453,2.2727327327327327,142087.22515508457,89939.40544033496,136693.00426433276,87459.60618341395,131564.40193076193,85066.70880877202,126685.58334847828,82756.67090267235,122041.77465368119,80525.6857259527,117619.18651971716,78370.16643423136,113404.94353797073,76286.73144400812,109387.01892896557,74272.1908569073,105554.17416508203,72323.53386129746,101895.90312028654,70437.91703694388,98402.38039342858,68612.65349423401,95064.413480181,66845.20278492525,91873.3984948789,65133.161526341595,88821.27916751092,63474.25468550625,85900.50886313956,61866.327473873505,83104.01539118991,60307.33780718807,80425.16839063635,58795.34928853225,77857.7490940462,57328.52467588738,75395.92228906382,55905.1197984737,73034.21030995237,54523.47788881804,70767.46890313835,53182.02429923796
454,2.2777277277277275,142524.6312076471,90052.13931987426,137105.71443229073,87566.498104786,131953.9195980886,85168.09183643699,127053.31441911121,82852.85755270255,122389.03421782947,80616.96931869679,117947.20504305958,78456.82235301216,113714.87260926564,76369.01830668446,109679.9365988535,74350.35160661554,105831.08990634441,72397.79678220936,102157.76243750197,70508.49670044244,98650.06910783266,68679.75164050155,95298.76171356767,66909.00914456544,92095.18437456715,65193.85458631375,89031.2322727309,63532.002403330305,86099.31343165236,61921.28794377347,83292.31330353412,60359.659881568376,80603.56194808698,58845.173157932615,78026.80360516388,57375.98241033132,75556.16847859803,55950.33585291047,73186.14656283376,54566.56957516224,70911.56335533728,53223.102227324256
455,2.2827227227227227,142964.50958983635,90165.43721118211,137520.75630798753,87673.92348862496,132345.63686458807,85269.97955355805,127423.12094935014,82949.52178559123,122738.25256320168,80708.7049514094,118277.07265656823,78543.90623655565,114026.54762471924,76451.7104368043,109974.50319905719,74428.89622033986,106109.5633107091,72472.42337901668,102421.09353715964,70579.42099348127,98899.14877419987,68747.17644288293,95534.42480432022,66973.12519537324,92318.21345916741,65254.841320633735,89242.36109796863,63590.02867027658,86299.23014611402,61976.51267619901,83481.66345848555,60412.232720872424,80782.9512909415,58895.23503712585,78196.80068049261,57423.66609829009,75717.30705052037,55995.766462533604,73338.92787159089,54609.86503794761,71056.4582198893,53264.37373669487
456,2.2877177177177175,143406.87256703884,90279.30173252332,137938.1414711842,87781.88481160707,132739.56466502094,85372.37430337556,127795.01326704558,83046.66581879878,123089.43944645947,80800.89472296253,118608.79857922284,78631.42007190197,114339.97729706486,76534.8097159252,110270.72696556248,74507.82648012319,106389.60216510137,72547.41533985801,102685.90378311632,70650.69151557032,99149.62635772361,68814.92941722114,95771.4093418892,67037.55237419222,92542.49198391767,65316.12309153739,89454.67154447826,63648.33477810617,86500.26459280407,62032.002896326936,83672.07114521645,60465.05748735542,80963.34142806199,58945.536028894756,78367.74506437876,57471.57678632276,75879.34249951586,56041.4126207389,73492.55849522063,54653.36522029041,71202.1575332501,53305.839722904486
457,2.2927127127127127,143851.73245405738,90393.73551225373,138357.881548375,87890.38455996515,133135.71397835226,85475.27843818156,128169.00174186869,83144.29187836096,123442.6046638378,80893.54074035384,118942.39206745655,78719.36585379235,114655.17037449009,76618.31803290479,110568.61616792317,74587.14417492955,106671.21428823478,72622.77435943518,102952.20056933699,70722.30987244438,99401.50885212001,68883.01208526414,96009.72194275094,67102.29212346861,92768.026209668,65377.70126657739,89668.16953779067,63706.92202362666,86702.42238101744,62087.75983412483,83863.54167472271,60518.13534782149,81144.73738900795,58996.077240342056,78539.6415208016,57519.7155250917,76042.2793388961,56087.27532482039,73647.0427103948,54697.07106901101,71348.66534865028,53347.50108502788
458,2.2977077077077075,144299.10161525864,90508.74118884937,138779.9882129275,87999.42522951587,133534.09582788445,85578.69431934609,128545.09678543724,83242.40219891391,123797.75805126391,80986.64511873036,119277.8624152691,78807.74558469148,114972.13564074383,76702.23728392196,110868.17910936278,74666.85110066425,106954.40753070754,72698.5021390322,103219.99131998674,70794.27767608121,99654.80327971496,68951.42597468237,96249.36925048998,67167.3458912679,92994.82242295901,65439.57721863892,89882.86102778802,63765.79170870715,86905.70914313532,62143.784724365265,84056.08037989099,60571.46747363702,81327.14422410014,59046.85978290329,78712.49483343386,57568.08336937474,76206.12210065675,56133.35557598184,73802.38481151492,54740.98353464478,71495.98573614756,53389.3587256704
459,2.3027027027027027,144748.99246472117,90624.32141093574,139204.47318522274,88109.00932568769,133934.72128138988,85682.62431734349,128923.30885144154,83340.99902371898,124154.90948447707,81080.20998141219,119615.21895434032,78896.56127481007,115290.88191524392,76786.56937249824,111169.42412687662,74746.94906019424,107239.18977509934,72774.60038653479,103489.28348952251,70866.59654471999,99909.51669153123,69020.17261908596,96490.35793588197,67232.71513129133,93222.88693610017,65501.75232595552,90098.75198877833,63824.94514029297,87110.13053469593,62200.07880664002,84249.69261556624,60625.055040744366,81510.56700448465,59097.884772359685,78886.30980570271,57616.68137807745,76370.87533553546,56179.654379348474,73958.58911076727,54785.10357145316,71644.12278267898,53431.41355097861
460,2.3076976976976975,145201.4174663838,90740.47883731697,139631.34823279595,88219.13936354857,134337.60145124467,85787.07081177873,129303.6484357709,83440.08460468789,124514.06887914811,81174.23745991618,119954.47105414345,78985.81494212734,115611.41805318506,76871.31620951921,111472.35959133384,74827.43986336839,107525.56893606832,72851.07081644943,103760.08456278522,70939.26810287955,100165.65616737591,69089.2535580422,96732.69469697642,67298.40130289232,93452.22608724872,65564.22797212459,90315.84841957032,63884.38363042101,87315.69223446544,62256.643325374316,84444.38375861912,60678.89922967528,81695.0108221967,59149.15332885083,79061.09126085055,57665.51061424527,76536.54361306975,56226.17274397854,74115.65993817779,54829.43213743479,71793.08059211336,53473.66647065072
461,2.3126926926926927,145656.38913419438,90857.21613700544,140060.6251704772,88329.81786783392,134742.74749456174,85892.03619141382,129686.12607664008,83539.66120240775,124875.24619099963,81268.72969397975,120295.62812205908,79075.50861241364,115933.75294564654,76956.47971325587,111776.9939075801,74908.3253270378,107813.55296044827,72927.9151499229,104032.40205509175,71012.29398137676,100423.22881592784,69158.670337093,96976.38625918003,67364.40587109327,93682.84624048862,65627.00554612334,90534.15634354828,63944.1084962343,87522.39994450954,62313.47952984093,84640.15920801357,60733.001225564396,81880.4807902254,59200.66657688773,79236.84404199623,57714.572145075916,76703.13152165507,56272.911682875,74273.60164166738,54873.970194336616,71942.86328530361,53516.118397947175
462,2.3176876876876875,146113.92003225844,90974.5359892509,140492.31586053266,88441.04737297437,135150.17061332465,85997.5228541944,130070.75235471602,83639.73108616608,125238.45141592623,81363.68883158485,120638.6996034892,79165.64431925307,116257.89551970044,77042.06180938629,112083.33551453985,74989.6072750764,108103.14982734602,73005.13511476164,104306.24351232768,71085.67581734499,100682.24177482545,69228.42450777255,97221.43937533977,67430.73030660207,93914.75378590946,65690.08644232461,90753.6818087473,64004.12105999723,87730.2593902644,62370.58867417468,84837.0243848746,60787.36221816295,82066.98204257766,59252.42564536568,79413.57301219605,57763.86704193157,76870.64366860298,56319.87221299727,74432.41858710718,54918.71870766495,72093.4750001394,53558.77024970128
463,2.3226826826826827,146574.02277498844,91092.44108357004,140926.43221280587,88552.83042312379,135559.8820545217,86103.53320727604,130457.5378932451,83740.29653397623,125603.69459011473,81459.11702898155,120983.69498197142,79256.22410406609,116583.85473851992,77128.06443101694,112391.39288531942,75071.28753840114,108394.36754823892,73082.73244545102,104581.61651103954,71159.4152542526,100942.70221075453,69298.51762762456,97467.86082582643,67497.37608582873,94147.95513968582,65753.47206051253,90974.43088792825,64064.422649110646,87939.27632060823,62427.97201738654,85034.9847325562,60841.983401852216,82254.51973434296,59304.4316675772,79591.28305450524,57813.39638035116,77039.08468019936,56367.05535527283,74592.11515837381,54963.67864669669,72244.91989159983,53601.622946329764
464,2.3276776776776775,147036.71002725314,91210.93411977601,141362.98618485936,88665.16957218712,135971.8931102801,86210.06966705105,130846.49335818001,83841.35983260204,125970.98579016494,81555.01645071227,121330.62377929322,79347.25001613231,116911.63960148799,77214.4895187044,112701.17452730978,75153.36795499263,108687.21416707257,73160.70888317493,104858.52865852775,71233.51394192119,101204.61731953622,69368.95126022004,97715.65741861811,67564.34469090214,94382.45674415657,65817.16380589847,91196.40967865336,64125.01459612679,88149.45650793292,62485.63082337815,85234.04571670925,60896.865975657274,82443.09904175802,59356.685781225,79769.97907203926,57863.16124006275,77208.45920176283,56414.462134609064,74752.69575740518,55008.850984490324,72397.20213180617,53644.677411843404
465,2.3326726726726728,147501.99450452754,91330.01780800792,141801.98978211664,88778.0673838487,136386.21511800034,86317.13465917487,131237.6294583077,83942.92327758369,126340.3351332109,81651.38926963559,121679.49555560686,79438.72411261324,117241.25914430596,77301.3390204769,113012.68898228987,75235.85036991556,108981.69776035869,73239.06617583519,105136.98759293952,71307.97353654439,101467.99432621531,69439.72697517474,97964.83598938395,67631.6376096867,94618.2650679044,65881.16308913699,91419.62430336156,64185.898238764465,88360.80574821572,62543.56636095602,85434.21282534992,60952.01114326062,82632.72516227138,59409.18912843497,79949.66598803543,57913.16270499584,77378.77189770326,56462.09357990489,74914.1648042558,55054.23669789733,72550.32591007472,53687.934573857696
466,2.3376676676676675,147969.88897304275,91449.69486876055,142243.45505800418,88891.52643160008,136802.85946049125,86424.73061859285,131630.95694537685,84044.98917326274,126711.75277704146,81748.23766695023,122030.31990954424,79530.64845857499,117572.72243910265,77388.61489185592,113325.94482652994,75318.73663533943,109277.8264372733,73317.80607807112,105417.0009833618,71382.79570070622,101732.84048514864,69510.84634816683,98215.40340156811,67699.25633579912,94855.38660583542,65945.47132634166,91644.08090944446,64247.07491992417,88573.32986109114,62601.77990384602,85635.49156892764,61007.420113015825,82823.4033146084,59461.94285576921,80130.34874591447,57963.40186329389,77550.0274515803,56509.950724062604,75076.5267371526,55099.83676757329,72704.29543296987,53731.39536360356
467,2.3426626626626628,148440.40624993615,91569.968032914,142687.39411409423,89005.54929876838,137221.83756610475,86532.85998956683,132026.48661422607,84147.55983280756,127085.24892022205,81845.56383221921,122383.10647833186,79623.02512701126,117906.03859454357,77476.31909587805,113640.95067089514,75402.02861055892,109575.60833975505,73396.93035127905,105698.57652991488,71457.98210339982,101999.16308009355,69582.31096095464,98467.3665464739,67767.20236862525,95093.82787925914,66010.08993910108,91869.78566932185,64308.545987703255,88787.03468992298,62660.27273070776,85837.88748039366,61063.0940979613,83015.13873883615,59514.94811423898,80312.03230934241,58013.87980732658,77722.23056616228,56558.03460399982,75239.78601255086,55145.6521779891,72859.1149243572,53775.060715937965
468,2.3476576576576575,148913.55920340237,91690.84004176325,143133.81910024703,89120.13857854436,137643.16090887133,86641.52522570203,132424.2293029119,84250.6375782385,127460.83380221606,81943.36996339394,122737.86493790623,79715.85619886607,118241.21675594014,77564.45360311649,113957.71516094924,75485.72816201458,109875.05164260359,73476.44076363195,105981.72196384544,71533.5344200459,102266.96942429668,69654.1224013942,98720.73234334779,67835.47721333675,95333.5954359684,66075.0203544948,92096.74478051772,64370.3127954111,89001.92610187636,62719.04612514903,86041.4061152697,61119.034315833924,83207.93669642863,59568.206059317876,80494.72166229237,58064.59763370221,77895.3859634849,56606.346260661034,75403.94710519006,55191.68391744223,73014.78862545652,53818.93156935464
469,2.3526526526526528,149389.36075284384,91812.31364704817,143582.74221475402,89235.29687401069,138066.84100863524,86750.72878997387,132824.1958928375,84354.22474045349,127838.51770350698,82041.65826683826,123094.60500302959,79809.14376305672,118578.26610535948,77653.02039170293,114276.24697705879,75569.83716331361,110176.16455357829,73556.33909009915,106266.44504762058,71609.45433251145,102536.26686058273,69726.28226345705,98975.50773946392,67904.08238090802,95574.69585031933,66140.26400510925,92324.96446573654,64432.37670158434,89218.00998799031,62778.10137574026,86246.05305171642,61175.241989082875,83401.80247033203,59621.71785095489,80678.42180910677,58115.556443280286,78069.49838491023,56654.88673902966,75569.01450815002,55237.93297806799,73171.32079489533,53863.008865994845
470,2.3576476476476476,149867.82386902196,91934.39161098319,144034.1757044813,89351.02679817022,138492.8894311908,86860.47315475467,133226.39730888137,84458.32365925366,128218.31094572003,82140.43095735276,123453.33642740524,79902.8899164969,118917.19586173404,77742.02144734933,114596.55483449702,75654.35749525043,110478.95531349708,73636.62711246581,106552.75357502137,71685.74352912851,102807.0627614438,69798.792147248,99231.69971020862,67973.01938813309,95817.13572331177,66205.82232905398,92554.4509729393,64494.73907000216,89435.29226324985,62837.43977602904,86451.83389060241,61231.71834488347,83596.74136503015,59675.48465358746,80863.1377745593,58166.75734118394,78244.57259118577,56703.65708813979,75734.99273290689,55284.40035585091,73328.71570876216,53907.29355165809
471,2.3626426426426423,150348.96157420854,92057.0767062874,144488.13186501287,89467.33097397456,138921.31778841786,86970.76080184068,133630.84451952614,84562.93668336855,128600.22389174484,82239.6902581989,123814.06900379392,79997.09676411957,119258.01528097193,77831.45876336975,114918.64748354856,75739.29104582759,110783.43219633556,73717.30661935279,106840.65537123702,71762.4037047128,103079.36452912817,69871.6536590228,99489.31525916536,68042.28975764244,96060.92168266987,66271.69676997761,92785.21057541991,64557.40126970151,89653.7788666588,62897.06262455465,86658.75425557309,61288.46461515089,83792.7587066099,59729.507636154696,81048.87460391734,58218.201436812386,78420.6133625037,56752.658361088164,75901.88630938959,55331.08705063593,73486.97766066014,53951.78657581289
472,2.3676376376376376,150832.78694233787,92180.37171621417,144944.6230407946,89584.21203435228,139352.13773841856,87081.59422247902,134037.5485369881,84668.06617048211,128984.26694585786,82339.43840112347,124176.81256413003,80091.76641889993,119600.73365606692,77921.33434070244,115242.53370961388,75824.63971027633,111089.6035093262,73798.3794062364,107130.15829295908,71839.43656058256,103353.17959573025,69944.86841120617,99748.36141819929,68111.89501792009,96306.06038292251,66337.888777084,93017.24957188212,64620.36467499243,89873.4757613124,62956.9712248626,86866.81979311985,61345.48203655408,83989.85984282692,59783.78797211049,81235.63736300419,58269.889843853445,78597.62549856018,56801.891615046035,76069.69978603617,55377.9940661398,73646.11096176053,53996.488891607616
