,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
467,2.3426626626626628,874820.382122751,640952.543023139,829226.5840260077,614635.5670612667,786659.0878742561,589588.1859774061,746866.3466422721,565732.5233258473,709621.3025072323,542996.8535410038,674718.7555420185,521315.01476894016,641973.0338843713,500625.88471234485,611215.9291888148,480872.9122207289,582294.8656792542,462003.6982388521,555071.2750504796,443969.6204961132,529419.152893945,426725.4969933527,505223.77531265374,410229.28393279336,482380.5569999045,394441.8042532069,460794.03433638846,379326.50338474405,440376.95905252296,364849.22923494305,421049.4897456965,350978.03376529965,402738.47006709577,337682.9938240504,385376.78372817166,324936.04916935187,368902.77764712984,312710.8558536,353259.7455816511,300982.6533475576,338395.4654943025,289728.1439663687
468,2.3476576576576575,876724.6010910437,641486.5058984222,830969.3647000918,615128.3705109013,788255.2423997346,590043.3295139157,748329.2332800545,566153.1827854255,710962.9767813758,543385.9132132966,675950.1048801292,521675.0961430248,643103.8976320854,500959.37221355055,612255.2056572298,481181.9762696479,583250.6076887945,462290.3159257892,555950.7752630746,444235.5941306672,530229.0200746041,426972.47075925965,505970.00252895354,410458.75885209744,483068.5826512674,394655.1516408275,461428.79680236365,379524.9769541973,440962.945658853,365033.97599805787,421590.78066727147,351150.10385290533,403238.77771661174,337843.34934059886,385839.48811732547,325085.5721820348,369330.9581524319,312850.3556055281,353656.2094985966,301112.872774841,338762.77372090414,289849.7655903018
469,2.3526526526526528,878639.3013084864,642022.9820676968,832721.7194124295,615623.4808056725,789860.1474703179,590500.5916669532,749800.1225105145,566575.7891388189,712311.9738992973,543776.7630189158,677188.1589291062,522036.8244613158,644240.9036557444,501294.37578727084,613300.1123450107,481492.43670561543,584211.5134548445,462578.22047942824,556835.0140571179,444502.7543544105,531043.2380720484,427220.53924613766,506720.2267142279,410689.24427966325,483760.28219112515,394869.43229743186,462066.9380026701,379724.3129092333,441552.0412074674,365219.52005975705,422134.93378552096,351322.9114413461,403741.7217711925,338004.3873894848,386304.6221821485,325235.7271703396,369761.37895488046,312990.44080904947,354054.7401360651,301243.6348179297,339131.98949051055,289971.8903693491
470,2.3576476476476476,880564.5348031272,642561.9830166926,834483.6957385599,616120.9084815194,791473.8466134807,590959.9821063424,751279.054178759,567000.351265609,713668.3303545802,544169.4111160327,678432.9511304821,522400.2072230566,645384.0826160578,501630.9023305685,614350.6773778185,481804.2998750807,585177.6087908484,462867.41774249246,557724.0151359742,444771.10654899187,531861.8286630268,427469.70741338347,507474.46788520983,410920.74478798895,484455.6740275631,395084.65044083464,462708.4748743456,379924.51514234894,442144.2612895043,365405.86501400557,422681.96345956635,351496.45985049923,404247.31546162616,338166.1110388169,386772.1981195415,325386.5169709944,370194.05130356504,313131.1140881464,354455.3478738203,301374.9419051007,339503.1223851606,290094.5205516717
471,2.3626426426426423,882500.3538152565,643103.5202755395,836255.3414485565,616620.664115166,793096.3835350904,591421.5105393912,752766.0682935675,567426.8780798431,715032.082791047,544563.8656945251,679684.5150637679,522765.2519566715,646533.4653005122,501968.9587673755,615406.9289978567,482117.5721492472,586148.9196174361,463157.9135805195,558617.8023016352,445040.65611709695,532684.8137150815,427719.9802398005,508232.746142255,411153.2649674847,485154.77664571954,395300.8103053882,463353.4244254595,380125.5875613181,442739.6215616138,365593.0144688871,423231.88410897687,351670.75241329573,404755.5720745013,338328.52336877777,387242.2281779393,325537.94443190075,370628.98649518925,313272.3780771451,354858.04313563765,301506.79647421057,339876.18202759314,290217.65839430667
472,2.3676376376376376,884446.810798053,643647.6054188986,838036.704507622,617122.7583242416,794727.802119954,591885.186711001,754261.2050278937,567855.3785301349,716403.2680032232,544960.1349760698,680942.8844468774,523131.96621985233,647689.0826237651,502308.55204857467,616468.8955642346,482432.2599241452,587125.4719627568,463449.71388192876,559516.3994550275,445311.4084825112,533512.2151868332,427971.3627236572,508995.0816696033,411386.80942652567,485857.60860802874,395517.916142033,464001.80373533856,380327.53408923827,443338.1377461656,365780.97204664676,423784.71021396166,351845.7924757602,405266.50495238556,338491.6274716614,387714.7246574755,325690.0124121668,371066.19587422325,313414.23542074667,355262.8363894461,301639.20097272494,340251.1780813779,290341.3061631944
473,2.3726326326326324,886403.958418232,644194.2500660905,839827.8330766815,617627.2017674011,796368.1464323656,592351.0204037776,755764.5047193698,568285.8615997677,717781.922936801,545358.2272142371,682208.0931365564,523500.35759964475,648850.9656280384,502649.6891520778,617536.6055533286,482748.36962070566,588107.2919628152,463742.8245580905,560419.8305963217,445583.36909018306,534344.0551282663,428223.85988274514,509761.4947356436,411621.3827915049,486564.18855446327,395735.97221834754,464653.62995479075,380530.3586645763,443939.82563145686,365969.74138373387,424340.45631556335,352021.58339704986,405780.1274940028,338655.42645190906,388189.69991014636,325842.7237821421,371505.69083305687,313556.68877405924,355669.73814746935,301772.1578577477,340628.12025104644,290465.4661332054
474,2.3776276276276276,888371.8495566947,644743.4658812266,841628.7755129831,618134.0051444443,798017.460716656,592819.0214381412,757276.0078708141,568718.336306795,719168.0846891052,545758.1506945842,683480.1751288108,523870.4337125351,650019.145483513,502992.3770829065,618610.0875591488,483065.90768483543,589094.4058618061,464037.2515433941,561328.119825242,445856.5434062866,535180.3556810153,428477.47675443755,510532.0056931768,411856.9897068893,487274.5352027791,395954.9828185979,465308.92030633154,380734.06524121476,444544.70107192115,366159.32613084436,424899.1370158495,352198.1285494938,406296.4531544125,338819.9234261462,388667.16633997735,325996.0814234513,371947.4828121524,313699.7408026293,356078.7589663679,301905.6695960502,341007.01828222483,290590.14058816776
475,2.3826226226226224,890350.5373091787,645295.2645733412,843439.5803706937,618643.1791964371,799675.7893977418,593289.1996724393,758795.7551507341,569152.8117041446,720561.7905095591,546159.9137347508,684759.1645593354,524242.2022045379,651193.653488725,503336.62287327234,619689.3702937014,483384.8805874896,590086.8400124509,464333.0007953167,562241.2913413767,446130.9369182857,536021.1390786503,428732.2183957477,511306.63497968164,412093.6348352724,487988.66734876035,396174.9522437879,465967.69208440976,380938.6577884985,445152.7799883378,366349.72995296394,425460.76697810716,352375.43131863413,406815.49544518866,338985.1215232195,389147.1364031883,326150.0882290285,372391.58330019814,313843.39418247266,356489.90944738133,302039.73866410105,341387.8819617647,290715.3318208946
476,2.3876176176176176,892340.0749869115,645849.6578965209,845260.2964014997,619154.7347058319,801343.1770816788,593761.565003055,760323.7873938371,569589.2968797194,721963.0778001513,546563.5246845529,686045.095703945,524615.6707512827,652374.5210709618,503682.43358265754,620774.4825873553,483705.2948247471,591084.6208763355,464630.07829449116,563159.3694444901,446406.5551349965,536866.4276469655,428988.0898833879,512085.4031175797,412331.3228574287,488706.60386646376,396395.8848117097,466629.962655634,381144.1402912806,445764.0783680401,366540.95652941155,426025.36092703626,352553.4951032649,407337.2679345989,339151.0238842345,389629.6226083597,326304.7471031514,372838.00383426255,313987.6516001073,356903.2002364709,302174.3675480955,341770.7211178758,290841.0421332111
477,2.3926126126126124,894340.516117262,646406.6576500369,847090.9725552071,619668.6824965886,803019.668556214,594236.1273645207,761860.1456015356,570027.8009565012,723371.9841159042,546968.9919260773,687338.0029790057,524990.8470581014,653561.7797866598,504029.81629789557,621865.453389209,484027.1569178847,592087.7750242479,464928.49004477554,564082.378534833,446683.4035866516,537716.2438042661,429245.0963138277,512868.3307145004,412570.0584723683,489428.3637084637,396617.78485699336,467295.74945899984,381350.51674996933,446378.6122651263,366733.009553882,426592.9336489437,352732.32331547234,407861.7842477842,339317.63366259134,390114.6375165992,326460.06096147595,373286.7559999486,314132.5157525851,357318.64202446264,302309.5587439845,342155.5456202582,290967.2738359824
478,2.3976076076076076,896351.9144443952,646966.275678476,848931.6579803423,620185.0334342959,804705.3087913368,594712.8967296288,763404.8709424585,570468.3330926527,724788.5471653426,547376.3238737762,688637.9209418652,525367.7388601152,654755.461321802,504378.77813325165,622962.3117674557,484350.47341345117,593096.3291365162,465228.2420733214,565010.3431134556,446961.48782496405,538570.6100616571,429503.242803353,513655.4384635479,412809.8463973911,490153.96590609953,396840.6567311578,467965.0700061168,381557.7911805744,446996.3978006694,366925.89273448905,427163.4999919381,352911.9193806744,408389.05806693924,339484.9540240223,390602.19374170766,326616.03273106983,373737.8514315474,314277.98934752296,357736.2455471899,302445.31475750497,342542.365380235,291094.0292491407
479,2.4026026026026024,898374.3239299288,647528.5238718725,850782.4020247557,620703.7984262927,806400.1429398364,595191.8831095442,764958.0047529612,570910.9024816214,726212.8048109637,547785.5289745635,689944.8842912869,525746.3539223231,655955.5974923163,504729.3262305037,624065.0869097534,484675.2508833431,594110.3100033478,465529.34043064306,565943.2877825202,447240.81342318945,539429.5490233316,429762.53448812524,514446.7471435677,413050.69136814156,490883.429569721,397064.50480266096,468637.9418814367,381765.9676147539,447617.4511629286,367119.6097938088,427737.0748661247,353092.28673766105,408919.10313149245,339652.9881466293,391092.303950347,326772.6653504478,374191.3018121936,314424.0751031356,358156.0215856371,302581.6381042088,342931.19035088544,291221.3107017126
480,2.4075975975975976,900407.7987535887,648093.4141658406,852643.2542362268,621224.9884217884,808104.2163378547,595673.0965539154,766519.588537636,571355.5183522421,727644.7950697071,548196.6157079084,691258.9278678832,526126.7000396898,657162.2202444759,505081.4677590233,625173.8081235903,485001.49592487817,595129.7445251688,465831.79119068675,566881.2372456152,447521.3859761911,540293.0833868603,430022.97652424,515242.2776194136,413292.59813866334,491616.77388893545,397289.33345695015,469314.38274248166,381975.0500998612,448241.7886075592,367314.164468923,428313.6732438004,353273.42883863463,409451.9332382872,339821.73922092037,391584.98086220725,326929.96176960564,374647.11887402023,314570.7757482669,358577.9809660838,302718.53130949277,343322.030527178,291349.1205318468
481,2.4125925925925924,902452.3933138686,648660.9585417063,854514.2643630679,621748.6144119871,809817.5745054459,596156.5471509866,768089.6639698241,571802.189968841,729084.5561134279,548609.5925859315,692580.0866545496,526508.7850372328,658375.3616552998,505435.2099158571,626288.5048366565,485329.21516087116,596154.6597129655,466135.6004508995,567824.2163080683,447803.21110050427,541161.2359434819,430284.57408778614,516042.05084221624,413535.5714814534,492354.01813285623,397515.14709651313,469994.41032007284,382185.04269899183,448869.4264578254,367509.56051146257,428893.3101596498,353455.3491492499,409987.5622417629,339991.2104498479,392080.23725017474,327087.9249500551,375105.3143983143,314718.0940224223,359002.13456024823,302855.9969086286,343714.89594610425,291477.4610868422
482,2.4175875875875876,904508.1622286894,649231.1690266404,856395.4823547308,622274.687430208,811540.2631471319,596642.2450277117,769668.2728921312,572250.9266313388,730532.1262693676,549024.4681535013,693908.395776901,526892.6167701117,659595.0539329535,505790.55992580845,627409.2065972125,485658.4152397088,597185.0826886252,466440.774332299,568772.2498772624,448086.29443439964,542034.0295783939,430547.33237490547,516846.0878496513,413779.6161875177,493095.18165034923,397741.95014092897,470678.0424185601,382395.94949102984,449500.3811048117,367705.8016876509,429476.00071094156,353638.0511486545,410526.00405413646,340161.40504884534,392578.08594049973,327246.5578648584,375565.9002156723,314866.0326758009,359428.4932854319,302994.03744679264,344109.7966868122,291606.33472317486
483,2.4225825825825824,906575.160336059,649804.0576937906,858286.9583624149,622803.2185520073,813272.3281524618,597130.2003498649,771255.4573169389,572701.7376753547,731987.5440206294,549441.2509883278,695243.8905037065,527278.2031237156,660821.3294171507,506147.52504151827,628535.9430744601,485989.1028354256,598221.0406852767,466747.3189795431,569725.3629629498,448370.64163794817,542911.487271043,430811.25660185225,517654.4097662074,414024.7370664257,493840.2838702826,397969.747026918,471365.2969160514,382607.7745706959,450134.6690076356,367902.8917783481,430061.76005772455,353821.53832952905,411067.2726455836,340332.3262458646,393078.539812965,327405.8634986627,376028.8882061567,315014.59446932754,359857.06810466375,303132.6554790956,344506.74287074077,291735.7438065261
484,2.4275775775775776,908653.4426947363,650379.6366624155,860188.7427396752,623334.218895303,815013.8155965726,597620.4233221553,772851.259426923,573154.6324723104,733450.8480066515,549859.9497010609,696586.6062473273,527665.5520137514,662054.2205795568,506506.11254354735,629668.7440589142,486321.28464777826,599262.5610476349,467055.2405609995,570683.5806775705,448656.2583930847,543793.6320954174,431076.3520050523,518467.0378034579,414270.9389463654,494589.3443017748,398198.54220839374,472056.19176464324,382820.5220485937,450772.3066936601,368100.8345790935,430650.6034230249,354005.8141981278,411611.38204442244,340503.977281414,393581.6118010545,327565.8448477352,376494.2902994517,315163.7821746852,360287.87002684566,303271.85357061215,344905.74466175406,291865.69071181037
485,2.4325725725725724,910743.0645848917,650957.9180980161,862100.8860430333,623867.6996204943,816764.7717407492,598112.9241883388,774455.7215755666,573609.6204295346,734922.077023682,550280.5729353841,697936.5785641542,528054.6713863333,663293.7600241916,506866.32974045764,630807.6394627735,486654.96740232187,600309.6712323424,467364.5452688149,571646.9282365653,448943.1504036731,544680.4872203387,431342.62384116265,519283.99326032813,414518.2266741991,495342.38253444503,398428.3401565135,472750.74499065056,383034.1960512571,451413.310758707,368299.6339001505,431242.5460930434,354190.8822743191,412158.3463372953,340676.36140859517,394087.31489212305,327726.5049199977,376962.11847502,315313.5985743475,360720.91010689735,303411.6342964117,345306.8122662756,291996.17782320286
486,2.4375675675675677,912844.0815087747,651538.9142124716,864023.439032587,624403.6719305882,818525.2430329877,598607.713231332,776068.8862876806,574066.7109903668,736401.2700252563,550703.1293681127,699293.8431550463,528445.5692180716,664539.9804878335,507228.1839688946,631952.6593202944,486990.15785048564,601362.3988083135,467675.2393189856,572615.4309586963,449231.32339557045,545572.0759097557,431610.07738713146,520105.2975233682,414766.6051155173,496099.4182386623,398659.1453597295,473448.974694839,383248.8007211982,452057.69786727085,368499.2935665496,431837.60341735353,354376.7460916263,412708.1796693517,340849.4818931414,394595.6621275651,327887.846735062,377432.3847622603,315464.04646161036,361156.19944590185,303552.00024158787,345709.9559334237,292127.2075341678
487,2.4425625625625624,914956.5491913784,652122.6372641725,865956.4526726239,624942.1470713193,820295.2761085576,599104.8007733261,777690.7962599193,574525.9136342625,737888.4661226742,551127.6277092894,700658.4358657717,528838.253516161,665792.9148404263,507591.6825936694,633103.8337881647,487326.8627696489,602420.7714570797,467987.3289514274,573589.1142663631,449520.7831166923,546468.421523037,431878.7179402587,520930.9720670229,415016.07915469515,496860.47116579674,398890.9623238405,474150.8990526553,383464.3402169545,452705.48475273344,368699.8174181332,432435.79080909875,354563.40919726796,413260.8962444325,341023.3420134553,395106.66660298523,328049.8733242645,377905.1012406646,315615.12864062516,361593.7491912521,303692.9540012891,346115.18595514656,292258.7822474862
488,2.4475575575575577,917080.5235811066,652709.0995581539,867899.9781322344,625483.1363312756,822074.9177905665,599604.1971758994,779321.4943613018,574987.2378768987,739383.7045854781,551554.0767022811,702030.3926874467,529232.732318471,667052.5960854827,507956.83300784114,634261.1931458771,487665.088963216,603484.816973134,468300.8204300466,574568.003685922,449811.53533707745,547369.5475152661,432148.55081825453,521761.0384539037,415266.6536949482,497625.5611484705,399123.79557204264,474856.5363144601,383680.81871313596,453356.68821757776,368901.2093095989,433037.12374519155,354750.8751521993,413816.51032525266,341197.9450606459,395620.3414683677,328212.5877307012,378380.28003997536,315766.8479264313,362033.57053679536,303834.4981807483,346522.51266635774,292390.9043752835
489,2.4525525525525524,919216.0608504422,653298.3134462298,869854.0667859253,626026.6510420206,823864.2150905259,600105.9128401328,780961.0236337312,575450.6932702778,740887.0248419311,551982.4851238756,703409.7497569764,529629.0136936333,668319.0573604926,508323.6426327989,635424.7677961044,488004.843260694,604554.563264277,468615.72004280856,575552.1248480056,450103.5858489523,548275.4774375348,432419.58135930006,522595.5183350606,415518.33365838724,498394.708100808,399357.6496449811,475565.9048057601,383898.24040047295,454011.3251336031,369103.47311054386,433641.6177665128,354939.1475311521,414375.03623358597,341373.2943385673,396136.6999282474,328375.9930092632,378857.9333403436,315919.2071449878,362475.6747229811,303976.6353953133,346931.94644507184,292523.5763390579
490,2.4575475475475477,921363.2173966168,653890.2913271283,871818.7702142375,626572.7025782197,825663.2152089161,600609.9582067223,782609.4272925156,575916.2894028322,742398.4664794975,552412.8617843792,704796.5433574987,530027.105741133,669592.3319373304,508692.11891834455,636594.5882650748,488346.1325177678,605630.0383519635,468932.03410180984,576541.503487841,450396.9404667965,549186.2349372391,432691.8149221083,523434.4334502553,415771.12398607424,499167.9320186899,399592.5291008014,476279.0229274407,384116.60948586394,454669.4124421413,369306.6127055087,434249.288478111,355128.2299226768,414936.4883504496,341549.3931638562,396655.75524188054,328540.0922266709,379338.07337248727,316072.2091332076,362920.07303700695,304119.36827047705,347343.4977125401,292656.8005697089
491,2.4625425425425425,923522.0498422832,654485.0456466267,873794.1402043613,627121.302357761,827471.9655357555,601116.3437560942,784266.7487268911,576384.0358995312,743918.069245324,552845.2155277135,706190.8099188264,530427.0165913978,670872.4532226628,509062.2693427764,637770.6852029494,488688.9636163772,606711.2703716495,469249.7689433476,577536.1654455721,450691.60502740834,550101.8437583754,432965.25688598363,524277.805628234,416025.0296380779,499945.252980004,399828.43851520156,476995.90915600036,384335.93019242387,455330.96715427114,369510.63199402223,434860.15154940076,355318.1259291824,415500.88111628836,341726.2448659704,397177.5207234156,328704.8884615106,379820.7124178498,316225.8567389887,363366.7768129661,304262.6994419079,347757.1769333871,292790.57950756495
492,2.4675375375375372,925692.6150361856,655082.5888976855,875780.2287507555,627672.4618418821,829290.513651168,601625.0800085203,785933.0315005456,576853.9424219865,745445.8730467214,553279.5552315128,707592.586017892,530828.7544058878,672159.4547583581,509434.10141297133,638953.0893841985,489033.3434647934,607798.2875731407,469568.9309279911,578536.1366665794,450987.58538997016,551022.327741836,433239.91265088273,525125.6567870018,416280.05559353076,500726.69114489865,400065.3824814836,477716.5820437835,384556.20675953047,455996.00635103614,369715.5348906458,435474.22271436447,355508.83916697867,416068.2290311607,341903.85278722644,397702.0097420655,328870.38480426936,380305.8628087592,316380.15282124793,363815.79743199475,304406.63155548094,348172.9946157477,292924.91560241184
493,2.4725325325325325,927874.9700538352,655682.9336205843,877777.0880557665,628226.1925352941,831118.9073259535,602136.1775242315,787608.3193521424,577326.0186685569,746981.9179516485,553715.8898072215,709001.9083791907,531232.3273771856,673453.3702218963,509807.6226644674,640141.8317079801,489379.2789976955,608891.1183209398,469889.52644065284,579541.4432018026,451284.8874361136,551947.7108257068,433515.787637475,525978.0089340964,416536.2068506838,501512.2667560368,400303.365610605,478441.06021921564,384777.44344287453,456664.5471836605,369921.3253250177,436091.51777175243,355700.3732663165,416638.54665492417,342082.22028283746,398229.2357222788,329036.58435736975,380793.53692858724,316535.100249953,364267.1463224189,304551.16726730706,348590.9613114035,293059.8113135211
494,2.4775275275275273,930069.1721981831,656286.0924030571,879784.7705302493,628782.5059863058,832957.1945221588,602649.6469035337,789292.656195845,577800.2743744556,748526.2441891931,554154.2282001923,710418.8138752269,531637.7437290859,674754.2334267794,510182.84066154814,641336.9431985172,489726.777176247,609989.7910945974,470211.56189065834,580552.1112080616,451583.5170699853,552878.017045565,433792.8872872029,526834.8841668632,416793.48842696275,502302.0001388497,400542.3925312313,479169.3623870377,384999.64451450616,457336.6068737662,370128.0072418971,436712.05258528335,355892.7318714293,417211.84860742104,342261.3507209521,398759.2121439127,329203.4902352062,381283.74721190875,316690.7019061562,364720.83495990286,304696.30924376426,349011.0876159193,293195.269109678
495,2.4825225225225225,932275.2790002977,656892.0778804288,881803.3287941883,629341.4137869492,834805.4233936492,603165.4987869225,790986.0861218437,578276.7193118555,750078.8921500597,554594.5793897832,711843.3395269611,532045.0117166869,676062.0783229428,510559.76299732534,642538.4550054792,490075.84498817415,611094.3344890614,470535.0437118188,581568.1669483809,451883.4802183123,553813.270534777,434071.217062343,527696.3046727305,417051.9053590253,503095.9117017915,400782.46788978786,479901.50732854125,385222.81426288385,458012.2027135912,370335.58460120956,437335.8430838456,356085.91864057456,417788.1495686647,342441.2474826928,399291.952542405,329371.10556418,381776.506144662,316846.9606820268,365176.87486759725,304842.0601615282,349433.38416878186,293331.2914692104
496,2.4875175175175173,934493.3482200416,657500.9027357496,883832.8156773204,629902.9275731045,836663.6422866809,603683.7438551988,792688.653396885,578755.3632899956,751639.9023870524,555036.9523894567,713275.5225042567,532454.1396264802,677376.9389971682,510938.39729382313,643746.3984043602,490426.4894478418,612204.7772150266,470859.9783625009,582589.6367923121,452184.78283046867,554753.4955247967,434350.7824460669,528562.2927294858,417311.46270281606,503894.02193659294,401023.5963505116,480637.5139018042,385446.956992922,458691.3520662063,370544.061378091,437962.9052616996,356279.93724607525,418367.46427902736,342621.9139621939,399827.47050894663,329539.43348273524,382271.8262643083,317003.8794808841,365635.2776162874,304988.42270760273,349857.86165353627,293467.88088001695
497,2.4925125125125125,936723.4378467518,658112.5796999336,885873.2842197596,630467.0590246272,838531.8997404763,604204.3928295851,794400.4024647977,579236.2161552885,753209.3156155638,555481.356246878,714715.4001263282,532865.1357764418,678698.849673496,511318.7512020607,644960.8047968609,490778.7175963316,613321.1480992879,471186.37232569937,583616.5472162591,452487.4308785412,555698.7163454659,434631.58894250257,529432.8707055525,417572.1655336246,504696.35141851904,401265.7825955041,481377.4010419281,385672.0770260402,459374.07236573525,370753.441562933,438593.2551786795,356474.7913743611,418949.8075394258,342803.35356664006,400365.77969065675,329708.4771413939,382769.72015999316,317161.46121723094,366096.0548245428,305135.3995793508,350284.5307979253,293605.03983959573
498,2.4975075075075073,938965.6060999169,658727.1215518938,887924.7876726214,631033.8198654712,840410.2444877984,604727.4564718399,796121.3779470226,579719.2877914261,754787.1727140604,555927.8000440128,716163.0098621899,533278.0085161221,680027.8447136387,511700.8324021371,646181.7057112701,491132.5365015181,614443.4760850901,471514.232109108,584648.9248038022,452791.43035739445,556648.9574253131,434913.64207679505,530308.061060266,417834.0189461405,505502.9208066235,401509.03132478264,482121.18776127324,385898.17870021064,460060.38111757213,370963.72916142736,439226.908960396,356670.48472601036,419535.1942115093,342985.56971630506,400906.89379075385,329878.23970279243,383270.20047270635,317319.70881678653,366559.21815886506,305282.9934845246,350713.40237402555,293742.7708550726
499,2.5025025025025025,941219.9114298611,659344.5411186786,889987.37949865,631603.2218638167,842298.7254555272,605252.9455843748,797851.6246431437,580204.588119487,756373.514724573,556376.2928972266,717618.389331107,533692.7662267387,681363.958617397,512084.648603315,647409.1328028464,491487.9532581478,615571.7902324825,471843.5642451914,585686.7962460237,453096.78728473897,557604.2432918547,435196.9473951678,531187.8863441524,418097.0280545111,506313.75084400596,401753.3472563341,482868.8931496961,386125.26637000806,460750.2958986017,371174.92819461145,439863.8827984392,356867.0210157913,420123.6392178481,343168.56584459037,401450.82656873175,330048.7243417168,383773.27989544405,317478.62521651946,367024.7793338381,305431.20714129746,351144.48719838826,293881.0764432302
500,2.5074974974974973,943486.4125184236,659964.8512756106,892061.1133728456,632175.2768321958,844197.3917652378,605780.8710103711,799591.1875314191,580692.1270980447,757968.3828531842,556826.8439573835,719081.5763030454,534109.4173212654,682707.2260230747,512470.20754410507,648643.1178542019,491844.97498791653,616706.1197186715,472174.37529125693,586730.1883418352,453403.5077011965,558564.598571896,435481.5104649844,532072.3691992059,418361.19799239794,507128.862358069,401998.7351261669,483620.5363747881,386353.34440665704,461443.83435741864,371387.04269891273,440504.1929505818,357064.4039727046,420715.1575421213,343352.3453980637,401997.5918405333,330219.93424513895,384278.97117336973,317638.21336468187,367492.7501122776,305580.04327829386,351577.7961321768,294019.95913053607
501,2.5124924924924925,945765.1682796457,660588.064946422,894146.0431830939,632749.9966276194,846106.292733777,606311.2436338951,801340.1117693133,581181.9147232733,759571.8184705197,557279.4624099451,720552.6086991229,534527.9702445252,684057.6817078941,512857.5169923494,649883.6927756862,492203.6088395465,617846.4938383743,472506.67182952637,587779.1279983018,453711.5976703661,559530.0479918325,435767.3368748093,532961.5323591675,418626.5339130334,507948.27626077493,402245.1996883632,484376.13668211247,386582.41719808127,462141.01421454764,371600.0767261941,441147.85574098316,357262.63734002406,421309.7642293048,343536.9118364976,402547.20347872464,330391.8726122523,384787.287103976,317798.4762208417,367963.1423053809,305729.50463462056,352013.340081306,294159.4214531722
502,2.5174874874874873,948056.2378604552,661214.1951033929,896242.2230307945,633327.3931517025,848025.4778738453,606844.0743800157,803098.4426940307,581673.9610290561,761183.8631122387,557734.1574750688,722031.5245920627,534948.4334732814,685415.3605884138,513246.5847453072,651130.8896057697,492563.86198886565,618992.942004174,472840.4604672086,588833.6422309716,454021.0632788925,560500.6163779529,436054.4322344704,533855.3986498043,418893.0409892773,508772.01354890433,402492.7457151319,485135.7133954433,386812.48914895265,462841.8532626645,371814.03434379946,441794.8875603926,357461.72487533925,421907.47438586113,343722.2686329088,403099.67541267024,330564.54265450814,385298.24053724675,317959.4167559167,368435.9677728774,305879.5939598977,352451.1299965811,294299.46595706296
503,2.5224824824824825,950359.6806413499,661843.2547674902,898349.7072314944,633907.4783507931,849954.9968945759,607379.374214922,804866.225823051,582168.2760870933,762804.5584795275,558190.9384077095,723518.362206647,535370.8155163291,686780.2977209466,513637.4186297396,652384.7405114307,492925.7416388851,620145.493746876,473175.7478365711,589893.7581642035,454331.9106365307,561476.3286567411,436342.80217512004,534753.9909891897,419160.7244136753,509600.0953043149,402741.377996862,485899.2859170044,387043.5646807396,463546.369366817,372028.9196345987,442445.3048663551,357661.67035059776,422508.3031799287,343908.41927359666,403655.02162870904,330737.94759565126,385811.8443758199,318121.03795220796,368911.23842317937,306030.31401429017,352891.1768738382,294440.09519790433
504,2.5274774774774773,952675.5562370906,662475.2570085039,900468.5503155179,634490.2642160985,851894.8997021177,607917.1541460389,806643.5068546635,582664.87000701,764433.9464395919,558649.8144977173,725013.1599201702,535795.1249145875,688152.5283019786,514030.0265019925,653645.2777885401,493289.2550198771,621304.178715862,473512.5405950131,590959.5030314947,454644.1458762145,562457.2098551806,436632.4523492972,535657.3323879836,419429.5893985151,510432.54269420065,402991.10134217486,486666.8737277094,387275.6482317566,464254.5804646467,372244.736697033,443099.12418341567,357862.4775521466,423112.2658415111,344095.3672581826,404213.2561703293,330912.0906717566,386328.11157514993,318283.342803433,369388.96621353226,306181.6675685383,353333.4917540838,294581.31174119323
505,2.5324724724724725,955003.9244973852,663110.214945186,902598.8070286013,635075.7627838121,853845.2364002169,608457.4252221459,808430.331668503,583163.7529364642,766072.0690261493,559110.7950699384,726515.9562628946,536221.3702411916,689532.0876685868,514424.4162480835,654912.5338622488,493654.4093894545,622469.0266794479,473850.8454251371,592030.9041758112,454957.77515412244,563443.2851010576,436923.3884309893,536565.4459497118,419699.64117588405,511269.37697135005,403241.9205779776,487438.4963874004,387508.74425721297,464966.5045666095,372461.4896451604,443756.3621033247,358064.15028077445,423719.3776626673,344283.11609964876,404774.39313834475,331086.9751312652,386847.0551436709,318446.33431476017,369869.163150166,306333.65740398923,353778.08572363446,294723.11816225544
