,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
739,3.701301301301301,372405.1660080754,149210.85535708317,366388.5350624843,147397.45326431893,360485.0032289908,145611.9764763678,354692.2145530429,143853.90679459635,349007.86581524287,142122.73689391956,343429.7052843925,140417.9700755973,337955.53150137747,138739.12002598023,332583.19209310994,137085.71058105244,327310.58261572674,135457.2754966509,322135.6454263306,133853.35822416528,317056.3685825378,132273.51169163894,312070.7847691042,130717.2980901048,307176.97025092196,129184.28866502648,302373.0438517752,127674.0635127127,297657.16595811374,126186.2113816058,293027.537547281,124720.32947829121,288482.39923950424,123276.0232781296,284020.03037310916,121852.90634038941,279638.74810232193,120450.60012776969,275336.90651707875,119068.73383020084,271112.8957843248,117706.94419282221
740,3.7062962962962964,373956.09931710147,149571.8618395507,367910.71165563393,147752.1215072083,361978.99412040884,145960.42691506792,356158.5787165303,144196.25741342703,350447.1504518949,142459.10327907244,344842.44608400256,140748.46546687212,339342.25289776165,139063.8553673464,333944.40751349524,137404.79457006216,328646.79472435045,135770.81463273297,323447.3463623881,134161.45685582375,318344.0401926171,132576.2720625846,313334.8988342418,131014.82038434492,308417.9887084054,129476.67105093536,303591.41901182325,127961.40218610888,298853.34071555675,126468.60060785935,294201.94558835897,124997.86163348307,289635.46524390357,123548.78888928583,285152.17021135194,122120.99412481226,280750.3690286157,120714.09703148615,276428.4073577409,119327.72506555064,272184.66712188383,117961.51327520407
741,3.711291291291291,375514.2029445234,149934.42605603967,369439.92685191537,148108.3198736414,363479.89447839616,146310.38039092426,357631.7257352973,144540.08449654086,351893.0938055463,142796.9200587996,346261.7238842147,141080.3856760465,340735.39195021923,139389.99043305733,335311.9235683662,137725.25366327737,329989.1927209467,136085.70471679885,324765.1206681514,134470.88273386503,319637.67483656784,132880.33642383284,314604.8677350256,131313.6238494203,309664.75589706487,129770.31221610603,304815.43884942465,128249.97766655147,300055.0581057959,126752.2050799467,295381.79618526413,125276.58787611921,290793.8756547561,123822.72782431226,286289.55819493934,122390.23485650732,281867.1436889269,120978.72688517826,277524.96933321585,119587.82962536703,273261.40877032245,118217.17642097418
742,3.7162862862862864,377079.5049875933,150298.55385406475,370976.2082426189,148466.05410859856,364987.73139797675,146661.84254830077,359111.68221760093,144885.393589566,353345.7220069936,143136.19268183637,347687.5643474843,141413.7360567699,342134.9738617985,139717.530483447,336685.7650101189,138047.09302945284,331337.8009158371,136401.95082772567,326088.99222027353,134781.64084895691,320937.29596561054,133185.70967947744,315880.71450531494,131613.71330445402,310917.2944413076,130065.21689626228,306045.12558728503,128539.79460790608,301262.33995743084,127037.02937138575,296567.1107799335,125556.51270085086,291957.6515346309,124097.84450044589,287432.2150142218,122660.63287672118,282989.0924083939,121244.49395549807,278626.6124102974,119849.0517030762,274343.1403448202,118473.93775167513
743,3.721281281281281,378652.03363155114,150664.25109888864,372519.5835054787,148825.3299745027,366502.5320591028,147014.81904870502,360598.4748551392,145232.1902549801,354805.0612690154,143476.92661347924,349119.99321681564,141748.52197896916,343541.02391469193,140046.4807948491,338065.95666891354,138370.3178530699,332692.64369575423,136719.5580598491,327418.9849704895,135093.73620696244,322242.927104744,133492.39674854875,317162.4622514672,131915.09358325193,312175.6270367824,130361.38984156172,307280.5015181183,128830.8576782273,302475.20816785906,127323.07806964332,297757.9108819136,125837.64061604257,293126.8140125404,124374.14334840515,288580.1614248481,122932.19253995421,284116.23557632975,121511.40252212796,279733.35661885026,120111.39550491546,275429.88152254437,118731.80140144525
744,3.7262762762762764,380231.8171498276,151031.5236735614,374070.08040487167,149186.1532512586,368024.32372685085,147369.31557082618,362092.1304232438,145580.48007214814,356271.137886561,143819.12733562253,350559.03631594934,142084.74882888544,344953.5674704188,140376.84665963263,339452.5234528555,138694.93333437154,334053.74552401825,137038.53152299792,328755.12294579024,135407.17382897378,323554.5918529153,133800.40256504764,318450.1341525051,132217.76953433573,313439.77645054425,130658.83581662801,308521.589004809,129123.1715597907,303693.6847034349,127610.35577616651,298954.21806851734,126119.97614380259,294301.38428409374,124651.62881242018,289733.4182479167,123204.91821399044,285248.5936463705,121779.45687781027,280845.2220519567,120374.86524996225,276521.6520427938,118990.77151704693
745,3.7312712712712712,381818.88390424603,151400.37747896076,375627.72679201677,149548.5297362928,369553.13375161774,147725.33781057416,363592.6757810732,145930.26863736042,357743.9782369407,144162.8003467963,352004.7195495479,142422.42200911092,346372.62997000886,140708.63338623825,340845.4903481742,139020.94468939825,335421.130940714,137358.87634252888,330097.4302485961,135721.95875134718,324872.31388319156,134109.73207797908,319743.75346028595,132521.74602097666,314709.76552122046,130957.559600584,309768.41048057453,129416.74094912541,304917.79159963,127898.8671064144,300156.05398498074,126403.52382001426,295481.3836116528,124930.30535026357,290892.0063701281,123478.81427992805,286386.187136625,122048.66132837688,281962.228866063,120639.46517016302,277618.4717071442,119250.8522578955
746,3.7362662662662665,383413.2623452269,151770.8184338323,377192.5506051755,149912.46524459208,371088.9895693171,148082.89148111813,365100.1378718054,146281.5615638707,359223.608780015,144507.95116220354,353457.06890338275,142761.54693862543,347798.23693418526,141041.8462992146,342244.88241940475,139348.35715002348,336794.8245628679,137680.5976593619,331445.9310569323,136038.09602573662,326196.1169429312,134420.3902513859,321043.34349966905,132827.02792122832,315985.6171591754,131257.56598708432,311020.9884491286,129711.57055704568,306147.55096119345,128188.61668988956,301363.4403446213,126688.2881943672,296666.8333244858,125210.17743328071,292055.94674393634,123753.885132209,287529.0366298247,122319.02019277881,283084.3972811275,120905.19951036273,278720.3603795923,119512.04779608778
747,3.7412612612612612,385014.9810119906,152142.85247482907,378764.57986985124,150277.96560874343,372631.91870157525,148441.98231292536,366614.5437228314,146634.36448193417,360710.05605838564,144854.5853137576,354916.11044452013,143102.12905283354,349230.41396354884,141376.4907392542,343650.7248095668,139677.17596398917,338174.8510846264,138003.70063001497,332800.6496246024,136355.5907191289,327526.0248539551,134732.38206438284,322348.92766868527,133133.62012796022,317267.35434667754,131558.8597843479,312279.3454848438,130007.66510868353,307382.984962312,128479.60917017006,302576.3989289951,126974.27383038806,297857.75481892267,125491.24954642083,293225.26038770226,124030.13517864954,288677.16277347354,122590.53780311586,284211.74758076767,121172.07252833375,279827.33798670076,119774.3623164305
748,3.746256256256256,386624.06853276247,152516.48555655224,380343.8426989906,150645.03667897324,374181.94875593,148802.61605379975,368135.92044594936,146988.68303884577,362203.3466975848,145202.70835011976,356381.8703215103,143444.17380360138,350669.1867387617,141712.5720632299,345063.04274034715,140007.40639494144,339561.2352774329,138328.1904266393,334161.61028136354,136674.44791387764,328862.06151271943,135045.71251119048,323660.5294387055,133441.527548891,318555.0001380648,131861.4458151911,313543.50423291535,130305.02934352115,308624.1158467706,128771.84920494098,303794.95158805506,127261.48530547222,299054.16955851077,125773.52618826737,294399.968385846,124307.56884047018,289830.58627999766,122863.21850466638,285344.30011240754,121440.08849480526,280939.4245177437,120037.80001646955
749,3.7512512512512513,388240.5536249757,152891.72365159084,381930.36729318363,151013.6843231872,375739.10742602614,149164.79846892093,369664.29523755756,147344.5228989782,363703.50740626705,145552.32583673674,357854.374764573,143787.68665929328,352114.5810207317,142050.09564423116,346481.86151228007,140339.05372246652,340954.00199020654,138654.07223705447,335528.83743310213,136994.67270773835,330204.2508904869,135360.38660116892,324978.1723546104,133750.755106622,319848.57765991084,132165.32891706034,314813.4874095244,130603.6680154226,309870.96592811326,129065.34146602618,305019.12024030875,127549.92721091483,300256.0990741697,126057.0118710688,295580.0918889996,124586.19055232604,290989.32792689634,123137.06665591687,286482.0752874257,121709.25169349222,282056.6400248519,120302.36510651842
