,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
896,4.485515515515516,796603.7428650615,247731.59995324514,782686.7904779688,244194.02337210331,769040.684265056,240717.26698079615,755659.723725504,237300.1388333322,742538.3358161793,233941.4725055038,729671.0719564239,230640.12651243815,717052.605106138,227394.98374013603,704677.726915733,224204.9508906129,692541.3449455334,221068.95794036533,680638.479953467,217985.95761177444,668964.263248805,214954.92485711447,657513.9341106033,211974.85635491103,646282.8372691149,209044.7700182971,635266.4204484983,206163.70451505316,624460.2319693336,203330.7187991231,613859.9184095124,200544.89165319875,603461.2223218346,197805.32124221564,593259.9800070596,195111.12467740648,583252.1193409316,192461.43759069874,573433.6576537471,189855.41371915105,563800.6996608638,187292.2244990899
897,4.490510510510511,800015.8483848715,248491.62107334996,786035.6766664939,244940.56219523004,772327.6019825145,241450.58082953733,758885.8976039304,238020.47979273958,745704.9648383756,234649.08753588668,732779.330021534,231335.25755960873,720103.6415821626,228077.86784316244,707672.667179311,224875.82028713755,695481.2909092789,221728.0401695477,683524.5105811795,218633.47561491263,671797.4350588261,215591.0970760011,660295.2816676153,212599.89682797826,649013.3736646561,209658.8884745991,637947.1377704588,206767.1064661402,627092.1017607059,203923.6056288552,616443.8921166382,201127.4607055484,605998.231732413,198377.7659071042,595750.9376781533,195673.6344746239,585697.9190172079,193014.1982519475,575835.1746761905,190398.60726826164,566158.7913661806,187826.02933044726
898,4.4955055055055055,803442.100827493,249254.64015873638,789398.4511483565,245690.04583637943,775628.1543990292,242186.78735616876,762125.4575186505,238743.6622767734,748884.7360641906,235359.49390467306,735900.4911884367,232033.1307065934,723167.346691911,228763.44573604976,710680.0461472996,225549.33607361125,698433.4500939291,222389.72228060628,686422.5333011472,219283.54786587504,674642.3820983176,216229.77876523865,663088.1917700976,213227.40283342588,651755.2640152421,210275.429348098,640639.0044672313,207372.88852566283,629734.9202752531,204518.83104866245,619038.6177440484,201712.32760432822,608545.8000309904,198952.46843413683,598252.2648990923,196238.36289402237,588153.9025244671,193569.1390250164,578246.6933567994,190943.94313401968,568526.7060312066,188361.93938435428
899,4.5005005005005,806882.5493259681,250020.66727733408,792775.1621761123,246442.48418733847,778942.3889034579,242925.89627962073,765378.450011274,239469.69583472877,752077.6952041046,236072.70099468075,739034.600352278,232733.75517282775,726243.7645306723,229451.72647788597,713699.9071302989,226225.5071517491,701397.8650402565,223054.01302079958,689332.5898988814,219936.1829603227,677499.1454118035,216870.97837169317,665892.7047355756,213857.3826720732,654508.5479251092,210894.40079626063,643342.0594431986,207981.05871037685,632388.7257306725,205116.4029371795,621644.1328356628,202299.5000925912,611103.9641003581,199529.43643327453,600763.9979039378,196805.31741491242,590620.1054601935,194126.26726095943,580668.2486683939,191491.4285415701,570904.4780157722,188899.96176234877
900,4.505495495495495,810337.2431446025,250789.71252315838,796165.85813128,247197.8871655314,782270.3530113647,243667.9173440208,768644.9217479017,240198.59004066596,755283.8880909166,236788.71821306853,742181.70252839,233437.14020167198,729332.9393118278,230142.71915127485,716732.2935549458,226904.34244638085,704374.5784030549,223720.92116010666,692254.722271935,220591.3895162502,680367.7661539055,217514.70436418464,668708.8609897662,214489.84466632054,657273.2651048134,211515.8109977685,646056.3417072253,208591.6250578931,635053.5564473422,205716.32919354294,624260.4750363096,202888.98593354542,613672.7609224779,200108.6775342931,603286.1730242167,197374.5055360851,593096.5635176613,194685.59032998278,583099.8756779388,192041.07073488744,573292.1417722391,189440.10358448146
901,4.510490490490491,813806.2316789111,251561.78601628987,799570.5875242896,247956.26471399973,785612.0943649685,244412.8603186744,771924.9195190766,240930.3544933916,758503.3606796929,237507.5549913173,745341.8428522398,234143.29506039264,732434.9153668019,230836.43286231812,719777.2489638665,227585.85090543283,707363.6329510905,224390.45549120958,695188.9724298546,221249.17617396827,683248.2855892985,218160.96523346993,671536.7010665317,215124.79716013232,660049.4553711845,212139.6681525012,648781.8903726159,209204.5956266613,637729.4508482745,206318.6177373755,626887.6820916837,203480.7929105387,616252.2275784413,200690.19938676772,605818.8266888794,197945.93477579672,595583.3124858955,195247.11562142984,585541.6095465064,192592.8769767614,575689.7318454632,189982.37198930178
902,4.515485485485486,817289.56445554,252336.8979028496,802989.3989944056,248717.6268013779,788967.6607330688,245160.73499804028,775218.4902397087,241664.99881643418,761736.1590476979,238229.22078520677,748515.0665793607,234852.22904013933,735549.7371449926,231532.87674059233,722834.8170156071,228270.04149990567,710365.0715670361,225062.62482947126,698135.3824941163,221909.55159608254,686140.7450926456,218809.76949222112,674376.2656078179,215762.2485190158,662837.1586472667,212765.98048151587,651518.7446570508,209819.97849594944,640416.447459058,206923.27650876562,629525.7918482871,204074.9288270385,618842.4012484105,201274.0096600535,608361.9954242422,198519.6126717497,598080.3882496143,195810.85054376244,587993.485529219,193146.85454877824,578097.2828727383,190526.7741338394
903,4.52048048048048,820787.2911321679,253115.0583549683,806422.3413096289,249481.98342186311,792337.100010948,245911.55120170108,778525.6809489806,242402.5326580154,764982.3293942966,238953.72507478684,751701.4190852572,235563.9514559164,738677.4492136809,232232.05993912127,725905.0414845464,228956.9232238469,713378.9372473832,225737.4380129086,701093.9946980381,222572.52446746684,689045.1861485121,219461.12567499984,677227.5953635693,216402.20712999598,665636.4149622336,213394.75622702183,654266.9438825074,210437.78176581964,643114.5849077767,207530.31346824366,632174.842253349,204671.40150660824,621443.3192115409,201860.1160432619,610915.7158539128,199095.54678106945,600587.8267891534,196376.80252453787,590455.5389751774,193703.01075129816,580514.8295837244,191073.3171935825
904,4.525475475475475,824299.4614973788,253896.27757075007,809869.463366571,250249.3445951796,795720.4602202484,246665.31877432822,781846.5388102249,243142.96569101544,768241.9180408383,239681.07736434374,754900.9458652907,236278.47164654985,741818.0962579148,232933.99163434337,728987.9662607808,229646.50509431912,716405.2731023291,226414.90390216073,704064.8513866707,223238.10349523206,691961.6503512578,220115.04233822637,680090.7311916238,217044.68140158517,668447.264451286,214026.00365235112,657026.5274751574,211058.01355709822,645823.90192491,208139.73659675277,634834.8713547298,205270.21879287905,624055.0188458845,202448.52624523296,613480.0246986928,199673.74468027722,603105.6641803746,196944.97901038226,592927.8053273662,194261.35290342904,582942.406800357,191622.00836245168
905,4.530470470470471,827826.125470505,254680.56577423055,813330.8141903033,251019.7203665371,799117.7895088237,247422.0475856413,785181.1111107798,243886.30761293296,771514.9714305107,240411.28718236022,758113.6925345366,236995.79897464835,744971.723080371,233638.681026073,732083.6353499886,230338.79615136184,719444.1223556441,227095.0313804525,707047.9950166653,223906.29740868966,694890.1794049084,220771.52806014405,682965.7140575844,217689.6797637478,671269.7473555247,214659.73104192395,659797.5349652418,211680.68201134208,648544.4373432108,208751.5538956156,637505.9173007986,205871.38854951665,626677.5376282716,203039.24799450306,616054.9587764641,200254.21396525795,605633.9365945498,197515.3874669589,595410.320122544,194821.88834299543,585380.0494367369,192172.8548527692
906,4.535465465465466,831367.3331014459,255467.93321532768,816806.4429341734,251793.12080658303,802529.1361505594,248181.74753036042,788529.4452618125,244632.56814583848,774801.536128169,241144.36408146998,761339.7048276139,237715.9428265584,748138.3746011878,234346.13733745663,735192.0928732649,231033.80545794833,722495.5283445097,227777.82935355097,710043.4681561148,224577.11495930984,697830.8151229977,221430.59144077782,685852.5850346659,218337.2106678595,674103.9040218004,215295.94670120828,662580.0059869244,212305.79529079908,651276.2300975601,209365.7733864952,640188.0183402906,206474.9186601832,629310.9131341712,203632.2890392669,618640.5550020485,200836.96225122287,608172.6802982258,198088.035378932,597903.1189911079,195384.624426503,587827.7924989978,192725.8638952241
907,4.54046046046046,834923.1345704483,256258.39016978577,820296.3988795945,252569.55601134704,805954.548545165,248944.42852815244,791891.5887981127,245381.75703632133,778101.6588201316,241880.31763840534,764579.0285984876,238438.9126123126,751318.0958577702,235056.36981492199,738313.38306693,231731.54209993556,725559.5345193286,228463.3067497168,713051.3134843683,225250.56492067286,700783.5994283868,222092.24110188682,688751.3853035151,218987.28258666093,676949.7749025368,215934.65895667416,665373.9802781168,212933.36157836308,654019.319224796,209982.40311135087,642881.2128221416,207080.8170284937,631955.1830375247,204227.657147335,621236.8503870466,201421.99717266814,610721.9316530644,198662.93024992515,600406.2376569378,195949.5685290973,590285.6710851528,193281.04273883204
908,4.545455455455455,838493.5801878584,257051.94693911262,823800.7314357983,253349.0361021794,809394.0752179299,249710.10052356974,795267.589377856,246133.8840554295,781415.3863139481,242619.15745393815,767831.7098202384,239164.71776557164,754510.9320045626,235769.38772812107,741447.5502823079,232432.01518600815,728636.1844435079,229151.47251964905,716071.573791816,225926.65608841533,703748.5743530517,222756.48568691075,691662.1561520045,219639.9040142047,679807.4005555266,216575.8761557418,668179.4976802786,213563.38907752294,656773.743863516,210601.45113238826,645585.539195291,207689.09157796684,634610.3851105548,204825.3601060848,623843.8820396496,202009.32638332676,613281.7271156579,199240.07960247467,602919.7119372138,196516.72804451792,592753.7203849165,193838.3986508897
909,4.550450450450451,842078.7203938329,257848.61385050797,827319.4901395513,254131.57122568032,812847.7648194473,250478.7734859811,798657.4947823298,246888.95899860153,784742.7655381296,243360.89315281322,771097.7945847983,239893.3677435588,757716.9283127895,236485.20036986552,744594.6389854697,233135.23384761493,731725.5217932073,229842.33563642236,719104.2919796434,226605.39728016814,706725.7820378419,223423.33386090954,694584.9389749926,220295.0834657963,682676.8216436983,217219.60666672353,670996.5981381865,214195.88601230516,659539.543253851,211222.92553200226,648301.0360084613,208299.75025196918,637276.5572235475,205425.40572240643,626461.687164424,202598.9575561149,615852.1032373176,199819.49097797618,605443.5777422092,197086.11038504625,595231.975679499,194397.9389169237
910,4.555445445445446,845678.6057580132,258648.40125678378,830852.724654836,254917.17155362197,816315.6661252978,251250.45740949473,802061.3529156239,247646.99168559097,788083.8435418447,244105.5343836736,774377.329102652,240624.8720269863,760936.1301701618,237203.81705605425,747754.6937569452,233841.20723889797,734827.5903570548,230535.9050954175,722149.51105955,227286.7973354883,709715.2647322033,224092.79431049578,697519.7752740536,220952.82947792736,685558.0789348485,217865.85887875798,673825.3216996734,214830.86062720924,662316.7567372085,211846.83441271435,651027.7419099032,208912.80101365293,639953.7373446036,206027.80182264117,629090.3030620677,203190.89838307153,618433.0966638337,200401.17193662582,607977.8710750538,197657.7229814475,597720.4723413744,194959.6708406332
911,4.56044044044044,849293.286979156,259451.31953627497,834400.4847724867,255705.8472828605,819797.8280356938,252025.16231287183,805479.2118042797,248407.99196038177,791438.6674945753,244853.09081897684,777670.3597024971,241359.24011997337,764168.5830805444,237925.24712559333,750927.7592913953,234549.9445366129,737942.434035826,231232.18991424338,725207.2741534354,227970.86511578193,712717.0647938695,224764.87574375956,700466.706657173,221613.1506082018,688451.2133013429,218514.64120173748,676665.708515333,215468.32118713652,665105.4237559814,212473.1858971019,653765.6956471121,209528.25184588702,642641.9635393589,206632.55625251363,631729.7671291346,203785.15657529107,621024.7441352039,200985.1300573538,610522.6280314664,198231.57328290548,600219.2458340189,195523.60174382624
912,4.565435435435435,852922.81488472,260257.37909274086,837962.8204097846,256497.60863523907,823294.2995750803,252802.89823943158,808911.1195968979,249171.9696910936,794807.2846857292,245603.57215490306,780976.9328308658,242096.48154995602,767414.3326635818,238649.49994030618,754113.8803972459,235261.45494004167,741070.096842081,231931.19913265077,728277.6244930429,228657.60950421958,715731.2246885127,225439.58689018484,703425.7748384034,222276.05543525348,691356.2657197785,219165.96206622728,679517.7988381885,216108.27597731017,667905.5838532242,213101.98812772002,656514.9360665072,210146.11075117972,645341.2739706669,207239.67687705604,634380.1168577243,204381.73986284985,623627.0824853295,201571.37293775182,613077.8847994583,198807.66875695082,602728.3317116168,196089.73896634916
913,4.570430430430431,856567.2404304052,261066.5903552561,841539.7816100025,257292.46585748068,826805.1298916867,253583.67525694537,812357.1245637004,249938.93476987915,798189.7425242113,246356.9881112535,784297.0950517007,242836.60586758604,770673.4246542831,239376.5848848353,757313.1019962779,235975.74767089527,744210.6228997653,232632.94181243642,731360.6054195655,229347.03940564243,718757.7869893555,226116.93650055706,706397.0216374842,222941.55255865565,694273.2772706094,219819.82992337598,682381.6330233233,216750.7333031878,670717.2766722885,213733.24926701508,659275.5021130755,210766.3857515939,648051.706898251,207849.1715805242,637041.3898351367,204980.65599472303,626240.1486416758,202159.90819399213,615643.6776589969,199386.01688938137,605247.7656187318,196658.08986600747
914,4.575425425425426,860226.6146996386,261878.96377809017,845131.4185419015,258090.4292210698,830330.3682570347,254367.50345752036,815817.2750960424,250708.897112809,801586.0885379425,247113.34843133684,787630.8930458854,243579.6226466206,773945.9049025581,240106.51136653323,760525.4691231727,236692.8319732067,747364.0564437606,233337.42703733835,734456.2603832049,230039.1637464583,721796.7943767379,226796.9333468613,709380.4889794157,223609.6505988205,697202.2891377278,220476.25324481755,685257.2515274708,217395.70149036442,673540.5419564202,214366.9774972296,662047.4328299738,211389.08488865345,650773.3006783117,208461.04826630588,639713.6237434907,205581.9127386949,628863.9796248955,202750.743460738,618220.0429816366,199966.62518417469,607777.5832899427,197228.66181848056
915,4.58042042042042,863900.9889030049,262694.5098405752,848737.7814991715,258891.50902212184,833870.0640653849,255154.3929574716,819291.6197058738,251481.8666597461,804996.3703733303,247872.66288184616,790978.3736107186,244325.54148380063,777231.8193727054,240839.28881534297,763751.0269250087,237412.71711321335,750530.4418193899,234044.66391291984,737564.6329426855,230733.9914745287,724848.289637639,227479.58622217062,712376.2188939886,224280.3581968894,700143.3426080026,221135.2405225627,688144.6949085597,218043.1888844662,676375.4195483108,215003.18102029763,664830.7673580891,212014.2162232402,653506.0937630965,209075.3148568194,642396.8563592967,206185.5178812583,631498.61254841,203343.886391046,620807.0172301072,200549.50116339145,610317.8205494398,197801.46221722662
916,4.585415415415415,867590.4143776206,263513.2390469607,852358.9208998139,259695.71558124112,837424.2668331339,255944.35389718172,822780.2070251395,252257.85337420763,808420.6357946825,248634.941252723,794339.5836593442,245074.37199871725,780531.214142846,241574.9266836669,766989.820660704,238135.41237922802,753709.8234818705,234754.66156644304,740685.7667647167,231431.5315590433,727912.3156651484,228164.90394052322,715384.2535152637,224953.68401461255,703096.4790707668,221796.80026888044,691044.0038252106,218693.20385103353,679221.949389606,215641.8680577298,667625.544935554,212641.78783548123,656250.1247004223,209691.9792934027,645091.125552989,206791.47922750624,634144.0846179487,203939.34465625865,623404.6369578615,201134.65236707017,612868.5133105788,198376.49847337874
917,4.590410410410411,871294.9425864416,264335.1619262547,855994.887285463,260503.05924336446,840993.0261981438,256737.3964409475,826283.0858051275,253036.8672432143,811858.932683563,249400.1933570096,797714.570220114,245826.1238336662,783844.1354042997,242313.43444622328,770241.8957004042,238860.92708149788,756902.2459957122,235467.4291467295,743819.7056234011,232131.79299038407,730988.9154578847,228852.89533678832,718404.6350810013,225629.63673421644,706061.7400172572,222460.94101616816,693955.2190361851,219345.75477539375,682080.1715203609,216283.046850488,670431.8048972134,213271.80782462528,659005.4321331489,210311.04953619197,647796.4692884092,207399.80460101194,636800.4331310429,204537.1259458871,626012.9388085748,201722.08635311137,615429.6975753912,198953.7780156314
918,4.595405405405406,875014.6251175054,265160.2890320507,859645.7313206409,261313.55037759067,844576.3919190122,257533.53077681237,829800.3049157468,253818.9182771255,815311.3090380823,250168.42903068606,801103.3804358917,246580.8066534883,787170.6294609023,243054.82159988958,773507.2975248102,239589.27055205073,760107.7540340568,236182.97582400937,746966.4933995843,232834.78477997635,734078.1321193564,229543.56926651986,721437.4059320338,226308.22505826002,709039.1670399968,223127.6713168103,696878.3813997785,220000.85006252164,684950.1260784441,216926.72565884853,673249.5866740362,213904.28430890822,661772.054798605,210932.53356398907,650512.9256222399,208010.50184369934,639467.6954764667,205137.23796748286,628631.9595155991,202311.81069715193,618001.4094340446,199533.30829011652
919,4.6004004004004,878749.5136830985,265988.63094233896,863311.5037919389,262127.19937699495,848174.4138742667,258332.7671163839,833331.9133447389,254604.01650945976,818777.8129721233,250939.6581324944,804506.061563291,247338.43014539612,790510.7427282558,243799.09766353187,776786.0717244414,240320.45214452644,763326.392377953,236901.3107897561,750126.1740801436,233540.51596012586,737180.0088572636,230236.93460579685,724482.6085115765,226989.4577094782,712028.8018321184,223796.99974302383,699813.5318731548,220658.49813688785,687831.8532988852,217572.9127622525,676078.9297924753,214539.22542540607,664550.0315279557,211556.43937411715,653240.532703384,208623.57881570022,642145.9091336282,205739.6884464982,631261.7359013626,202903.83299242757,620583.6850642547,200115.09676026797
920,4.605395395395395,882499.6601188487,266820.1982593004,866992.2556071255,262944.01665842667,851787.1420614879,259135.11569463456,836877.9601968128,255392.17199669933,822258.4927144921,251713.89054374606,807922.6609718427,248099.00401878456,793864.5217329081,244546.2721778188,780078.2639988305,241054.48123399503,766558.2059155663,237622.44325650655,753298.7917572103,234248.99558384277,740294.5889827312,230933.0002510493,727540.2853644771,227673.3434306103,715030.6861866254,224468.93488669023,702760.7115116213,221318.70744229312,690725.3935131592,218221.6164591435,678919.873873764,215176.63932987518,667339.4012455118,212182.7749822636,655979.3287722853,209239.04339520013,644835.1116719021,206344.48512613395,633902.3048767134,203498.16084962303,623176.5607306382,200699.15090667523
921,4.61039039039039,886265.1163827316,267655.0016090832,870688.0377941696,263764.0126622897,855414.626596351,259940.5867696862,840438.4946927042,256183.39481807806,825753.3966079935,252491.13616811344,811353.2261430834,248862.53800502603,797232.0131114592,245296.35470501997,783383.9201556443,241791.3672167577,769803.2396413124,238346.38245766636,756484.3906273191,234960.23272464942,743421.9159094755,231631.77511886996,730610.4791363942,228359.89098421487,718044.8619955862,225143.4853591731,705719.9614678343,221981.48644168943,693630.7871484082,218872.84506679117,681772.4586331495,215816.53419657864,670140.2029679769,212811.54842230922,658729.3521601898,209856.90347827022,647535.3407499008,206951.63576717477,636553.7034402039,204094.80189670998,625780.0727840113,201285.478226923
922,4.615385385385386,890045.9345539892,268493.0516415606,874398.9015001785,264587.19785230415,859056.9177115798,260749.1906225753,844013.5661681499,256977.69507535006,829262.5731084193,253271.40493140285,814797.8046695645,249629.04185724724,800613.2636095863,246049.3548287866,786703.0861097262,242531.11951013136,773061.5386549179,239073.13764729773,759683.0149904842,235674.23647637208,746562.0331528937,232333.26814580904,733693.232572903,229049.1091524683,721071.3712492543,225820.65979111975,708691.3229909356,222646.84361698484,696548.0747265911,219526.60692109942,684636.7238790594,216458.91821809852,672952.4758036275,213442.76774614298,661490.6412883365,210477.16697868516,650246.6341146827,207561.14814780946,639215.968677311,204693.76377877075,628394.2576606213,201874.0862354183
923,4.6203803803803805,893842.1668319539,269334.35903006775,878124.897990242,265413.5827152476,862714.0657558121,261560.93755699907,847603.2240727685,257775.0828925407,832786.0707834525,254054.70678130907,818256.4442537726,250398.52535008788,804008.3200809838,246805.28215391425,790035.807882052,243273.74755221538,776333.1481603945,239802.71809988978,762894.7092491915,236391.01595291524,749714.9843290746,233037.4882881527,736788.5885185231,229741.00673694615,724110.2560351117,226500.46683224684,711674.8374256137,223314.78746883266,699477.29686356,220182.91037639912,687512.7095121922,217103.79960513077,675776.2589514185,214076.44102346143,664263.234667081,211099.841827726,652969.0296008874,208173.0300634372,641889.1377595884,205295.0541578075,631019.1518813135,202464.98246320247
924,4.625375375375375,897653.8655347682,270178.9344711172,881866.0786461742,266243.1777606753,866386.1211923636,262375.83789904026,851207.517968848,258575.56841567572,836323.9383114739,254841.05168714907,821729.1927069577,251170.99827943897,807417.2294862102,247564.1463060857,793382.1315985995,244019.26080163848,779618.1134649266,240535.13311010998,766119.517907303,237110.58028801708,752880.8131537223,233744.4445216822,739896.5899156608,230435.59255838732,727161.55853683,227182.91515110803,714670.5462110795,223985.32651640248,702418.4942680564,220841.76380522308,690400.4555245306,217751.18658626446,678611.5917000131,214712.57634155094,667047.1708949417,211724.9359739659,655702.5651297997,208787.28932645716,644573.2479437438,205898.68071253493,633654.7920506247,203058.17445774807
925,4.63037037037037,901481.0830979976,271026.78868409025,885622.4949651484,267075.99352061725,870073.1345978862,263193.9019968688,854826.4975300274,259379.16181248825,839876.2244802666,255630.44963957468,825216.0979478592,251946.47046215963,810840.038891437,248325.95693159208,796742.1034891175,244767.66873728516,782916.479977662,241270.39199253503,769357.4855688714,237832.9386349848,756059.5634409892,234454.1458414139,743017.2798034607,231132.87545643773,730225.3210331425,227868.01343484176,717678.4908799593,224658.46929713327,705371.7077406195,221503.17559806292,693300.0019982704,218401.08740774303,681458.5134267312,215351.18180505288,669842.4886575635,212352.45738303915,658447.2787083305,209403.93376604098,647268.3365706378,206504.65113815738,636301.2148558,203653.6697827383
926,4.635365365365366,905323.8720731239,271877.93241090456,889394.1985582203,267912.0405492509,873775.156660915,264015.14022042096,858460.2125398681,260185.8732721028,843442.9781856113,256422.91065026083,828717.2080013265,252724.9517357717,814276.7954670923,249090.72369703298,800115.7698857926,245518.98085800034,786228.2932084021,242008.5040813605,772608.6569368502,238558.10016640899,759251.2791022096,235166.60126131837,746150.701316563,231832.86428937403,733301.5858966213,228555.77038890056,720698.7130570932,225334.22436646593,708336.9781724074,222167.15416310634,696211.3891046575,219053.5103332054,684317.0635964054,215992.2655357094,672649.2267265962,212982.41403739096,661203.2084279141,210022.97122788706,649974.4410642007,207112.97314612643,638958.4570657253,204251.47601782996
927,4.6403603603603605,909182.2851259145,272732.3764156545,893181.2411487224,268751.3294225473,877492.238180292,264839.5629610508,862108.712890304,260995.71300469324,847024.2484297658,257218.44475157018,832232.5709968236,253506.4519581289,817727.5464863919,249858.4562889909,803503.1772218054,246273.2066822696,789553.5987661807,242749.47873008632,775873.076811699,239286.07407385472,762456.0041445291,235881.81981401658,749296.8976837539,232535.5679338056,736390.3955923521,229246.1947367566,723731.2544582313,226012.60029755477,711314.346543914,222833.70792595335,699134.6571027312,219708.46364340713,687187.2817601459,216635.8356720887,675467.4239584781,213614.8139360081,663970.3924633132,210644.40957395517,652691.5989302569,207723.6544638804,641626.5555297737,204851.60075839626
928,4.645355355355355,913056.3750346578,273590.1314842228,896983.6745705307,269593.87073789013,881224.4300634624,265667.18063115585,865772.0485799697,261808.69124111417,850620.0843198189,258017.06199619017,835762.2351668115,254290.9810070609,821192.3393237488,250629.1644136817,806904.3720297675,247030.35574787486,792892.4423577308,243493.32531117857,779150.7900898748,240016.8695675287,765673.7826694208,236599.81055045268,752455.9122265098,233240.99528435196,739491.7926765009,229939.29521958574,726776.1568886256,226693.60568095598,714303.8539235869,223502.84532930996,702069.8463379617,220365.95563591932,690069.2075540016,217281.90036928953,678297.1192931215,214249.66509412733,666748.8690713253,211268.25668218013,655419.8477552542,208336.70283456243,644305.5471765542,205454.05161525024
929,4.65035035035035,916946.1946882531,274451.2084238621,900801.5507661884,270439.6751136639,884971.7833246313,266498.0036637718,869450.2697123864,262624.8182325035,854230.5350659087,258818.7724567424,839306.2488449977,255078.54877998866,824671.2214530528,251402.8577965758,810319.4009400313,247790.43761152256,796244.8697858214,244240.0532157037,782441.841762198,240750.49587591982,768904.6588710805,237320.58253954048,755627.7883574174,233949.1552532957,742605.8197947645,230635.08059592542,729833.4622415066,227377.24912429196,717305.5414663282,224174.57483265808,705016.9972407805,221025.9946248039,692962.880697513,217930.46779862134,681138.3517524897,214886.9755429215,669538.6765893849,211894.52044616317,658159.2252048891,208952.12601671688,646995.4690125631,206058.83621434617
930,4.655345345345346,920851.7970841485,275315.61806274357,904634.9217848793,271288.75318881025,888734.3490827701,267332.0425121374,873143.4264940048,263444.104249853,857855.6499792988,259623.58622536084,842864.6604644463,255869.16519350995,828164.2404458136,252179.5461819915,813748.3106788646,248553.46184844364,799610.9269474642,244989.6718529349,785746.276912091,241486.96224541208,772148.6770346924,238044.144867783,758812.5695784721,234660.0567702082,745732.5196806941,231333.55964130737,732903.2124964363,228063.53925188942,720319.4504118768,224848.90491189965,707976.1503249867,221688.5889402636,695868.3409921494,218581.54614726055,683991.1604390605,215526.75332916126,672339.853434053,212523.20877483863,660909.7690226216,209569.93178396224,649696.3581207222,206665.9621964575
931,4.6603403403403405,924773.2353261125,276183.37124947127,908483.8397802371,272141.1156223505,892512.178559467,268169.307649224,876851.569232091,264266.5595835472,861495.4784703011,260431.51341323808,846437.5185555348,256662.84018295337,831671.4439691534,252959.2393326554,817191.1480664775,249319.43805196177,802990.6598319737,245742.19064992812,789064.140713671,242226.27793986766,775405.8815345586,238770.50663886248,762010.2994792359,235373.70878154665,748871.9351538891,232034.74114786048,735985.4497175321,228752.48470438985,723345.6220830615,225525.84405897342,710947.3461860317,222353.74692826538,698785.6283196205,219235.14361787972,686855.5845341664,216169.0065148505,675152.4380993856,213154.32959211653,663671.5170280717,210190.12792463883,652408.2516588032,207275.43721683044
932,4.665335335335335,928710.5626218307,277054.4788525585,912348.3570079844,272996.7730928709,896305.323076604,269009.80956722994,880574.7483324449,265092.19454286614,865150.0700460348,261242.56415013646,850024.8717437532,257459.58370189753,835192.8797836422,253741.94702923106,820647.960014896,250088.37583302875,806384.114518879,246497.61905106515,792395.4784296941,242968.4522401778,778676.3168320776,239499.67697319874,765221.0217348534,236090.1202502196,752024.109118045,232738.6339238843,739080.2160515474,229444.09413832944,726384.0978839155,226205.4007814423,713930.625499166,223021.4769501345,701714.782640055,219891.26842824894,689731.6632962049,216813.74317683437,677976.4691551741,213787.89083649617,666444.5071152907,210812.72224142923,655131.1868577282,207887.26894481113
933,4.67033033033033,932663.8322803125,277928.9517598653,916228.5258233836,273855.7362979697,900113.8340538538,269853.5587770369,884313.0142969405,265921.0194554505,868819.4743080067,262056.74858386262,853626.7687473262,258259.40572165442,838728.5957409629,254527.67906981005,824118.7935256652,250860.28481972564,809791.3371756651,247255.96651756263,795740.3354093422,243713.49444378,781960.0274735666,240231.66500747486,768444.7801039112,236809.3001551206,755189.0845588471,233445.2467933906,742187.5537258055,230138.3762256882,729434.9192976432,226887.58360204965,716926.0290174403,223691.7873821184,704655.8439900369,220549.92881080665,692619.4360587074,217460.9714063772,680811.9852450481,214423.90046065152,669228.7772508948,211437.72255095062,657865.2010197346,208501.46506344408
934,4.675325325325326,936633.097709094,278806.80087799235,920124.3986784912,274718.01595366123,903937.7630059805,270700.56580762455,888066.4177208721,266753.0446667263,872503.7409495072,262874.07687970134,857243.2583746527,259062.3162307131,842278.6397813929,255316.44526936553,827603.6956873772,251635.17465672456,813212.374055344,248017.24252694403,799098.7570858304,244461.41386413865,785257.0580879123,240966.47989412572,771681.6184261285,237531.25749062587,758366.9045417055,234154.58859560857,745307.5050459654,230835.33965340437,732498.1278844296,227572.40105824213,719933.5975695528,224364.68661491695,707608.8524804878,221211.13301219814,695518.9422282602,218110.69930870857,683659.025084429,215062.36643098458,672024.3654720545,212065.1366833155,660610.3315163987,209118.03326904113
